theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.6176349515374779,0.10082053670283675,0.9197872301454697,0.12996708506853408,0.7548157692041348,0.685636356341287,0.685636356341287,1.0,0.0,0.0,0.0
0.4417692090779396,0.09309858840281236,0.963500458265653,0.14085288438925042,0.40753747851052563,0.8156509774303279,0.8156509774303279,1.0,0.0,0.0,0.0
0.6795077331309515,0.10443565790549957,0.8914273507107925,0.14990939292673602,0.7982611123489265,0.6709031050926172,0.6709031050926172,1.0,0.0,0.0,0.0
0.5192583722119088,0.09442885785974871,1.3068604681869502,0.13397635604271863,2.2648156040851783,0.32225639193089334,0.32225639193089334,1.0,0.0,0.0,0.0
0.6208624867642417,0.10366539150545276,0.7576093793515348,0.14449656575463027,0.7922927097270517,0.6729082053417149,0.6729082053417149,1.0,0.0,0.0,0.0
0.3134245434459302,0.08455595163667153,0.9564448921740158,0.13023149783261098,1.0246548053763151,0.5990996089101037,0.5990996089101037,1.0,0.0,0.0,0.0
0.5606298963112393,0.09747074732577442,0.7327533371619661,0.13531862737323108,0.9642318165193079,0.6174754871076232,0.6174754871076232,1.0,0.0,0.0,0.0
0.45495793369260945,0.0821262804572137,1.1149032991701138,0.11772492386259345,4.363110933297133,0.11286583498942288,0.11286583498942288,1.0,0.0,0.0,0.0
0.36031316829003396,0.10191605553916963,1.0521209942324647,0.13150252651912867,2.913316639621837,0.23301363220486224,0.23301363220486224,1.0,0.0,0.0,0.0
0.5497294577736184,0.09501520042758349,0.9895478333369503,0.15002514458444946,4.734753648424828,0.09372626456007849,0.09372626456007849,1.0,0.0,0.0,0.0
0.5252759191939015,0.117590579646643,0.9141834690974667,0.16206470898041206,0.499268081978183,0.7790858443928705,0.7790858443928705,1.0,0.0,0.0,0.0
0.44861183807712407,0.09896211876077336,0.9642398152915886,0.15854373660692472,0.5145224347322396,0.7731662229405125,0.7731662229405125,1.0,0.0,0.0,0.0
0.3760538684241853,0.12031693553273995,1.065647999133867,0.1516734253777154,3.0505307495045892,0.21756331339334203,0.21756331339334203,1.0,0.0,0.0,0.0
0.5482972348729767,0.0971416254036879,0.8751795022233185,0.14058905984327552,7.339873663218076,0.02547807930512472,0.02547807930512472,1.0,0.0,0.0,0.0
0.666119049191495,0.10381364650672074,0.7646378005011883,0.1257499663531366,6.901107569317371,0.03172806099859852,0.03172806099859852,1.0,0.0,0.0,0.0
0.48320155656644176,0.11192897167200266,1.047186854830248,0.15448353508271562,2.3133741939077117,0.3145264524140953,0.3145264524140953,1.0,0.0,0.0,0.0
0.5328804812238803,0.1037426354045511,1.0443593869651298,0.13550703706531853,2.653275219305258,0.2653680338135374,0.2653680338135374,1.0,0.0,0.0,0.0
0.5655328519039576,0.10622501798622586,1.0379257304523912,0.15131271228637397,0.81891639794397,0.6640099139483987,0.6640099139483987,1.0,0.0,0.0,0.0
0.46733045500480935,0.10301300801742894,0.8471884003139495,0.14754545932008242,1.7839504053246837,0.4098454249604613,0.4098454249604613,1.0,0.0,0.0,0.0
0.42260132409585016,0.09218738132935388,1.1884741750634653,0.1408007060029898,1.4917952116252005,0.47430836686144645,0.47430836686144645,1.0,0.0,0.0,0.0
0.5195415685609995,0.10144957235741367,1.0135582572895918,0.13649419404969157,2.4747169935997,0.2901496377612024,0.2901496377612024,1.0,0.0,0.0,0.0
0.4280516092188828,0.0812441221608147,1.0370396766108056,0.13639462406483466,8.471779727961836,0.014466930867490124,0.014466930867490124,1.0,0.0,0.0,0.0
0.5785601654891152,0.10074415645320112,0.7583542325139527,0.15482328070470902,1.3710536518242173,0.5038247317215592,0.5038247317215592,1.0,0.0,0.0,0.0
0.41551592795268916,0.08432896036511542,0.9365253342472538,0.12253613530900069,3.1262915129975415,0.20947607293034973,0.20947607293034973,1.0,0.0,0.0,0.0
0.7153626129765311,0.10461374584103572,0.7816779688476018,0.13847537443009156,0.668584137026812,0.7158446760016731,0.7158446760016731,1.0,0.0,0.0,0.0
0.5084687410389648,0.09116780287169553,0.7781099867667514,0.13488059056097426,2.0970925343585076,0.35044683505006974,0.35044683505006974,1.0,0.0,0.0,0.0
0.474265600681948,0.09545937323973921,0.8145555026360145,0.12904852910007025,3.319012451667759,0.19023288900085358,0.19023288900085358,1.0,0.0,0.0,0.0
0.4970434433235065,0.0902219591255888,1.2516722499581714,0.13838736102852206,1.9421838291900637,0.37866933770521927,0.37866933770521927,1.0,0.0,0.0,0.0
0.3347833439421469,0.091361680433445,1.111052250161724,0.12830751119964218,0.08187445540434186,0.9598893825188853,0.9598893825188853,1.0,0.0,0.0,0.0
0.5826234925706314,0.09296718968607143,0.9432476442493402,0.13506572003205314,2.489775467371416,0.28797323600989216,0.28797323600989216,1.0,0.0,0.0,0.0
0.40163910049829266,0.0933027913208631,1.1565793699234819,0.13218833144068526,2.996520188749842,0.22351872350295632,0.22351872350295632,1.0,0.0,0.0,0.0
0.5460266434268597,0.11200036351618214,1.001033327695443,0.14537028639073943,0.47010671927330394,0.7905286661809083,0.7905286661809083,1.0,0.0,0.0,0.0
0.7089561224355503,0.11531645922197922,0.8012663219928858,0.1646234067280471,0.5789546563426641,0.7486547660910721,0.7486547660910721,1.0,0.0,0.0,0.0
0.33433157218310205,0.10964286621276591,1.334319210581376,0.1424045809023412,3.505684048334306,0.17328077483404847,0.17328077483404847,1.0,0.0,0.0,0.0
0.4478231858786901,0.09713772740748577,1.140084558465952,0.14025077382941023,2.3090596448476832,0.31520570472232873,0.31520570472232873,1.0,0.0,0.0,0.0
0.568050067941449,0.10413428111380374,0.7044305526052902,0.13959992158591286,0.6639249112717611,0.7175142609654274,0.7175142609654274,1.0,0.0,0.0,0.0
0.29057136669163813,0.10357023066225891,1.310018786184251,0.1433829381562089,1.1587859050898675,0.5602383546279242,0.5602383546279242,1.0,0.0,0.0,0.0
0.43484033345606465,0.08358544935085016,1.08770038403133,0.11848091543922425,0.2724553986061892,0.872643909454997,0.872643909454997,1.0,0.0,0.0,0.0
0.3640899825349153,0.09572525800216969,1.3346313423731067,0.13444817180797436,6.203646779991021,0.0449671349718034,0.0449671349718034,1.0,0.0,0.0,0.0
0.508173140727177,0.11662561592185162,0.9783907711689166,0.14678603784167374,4.806520394531598,0.09042267645803728,0.09042267645803728,1.0,0.0,0.0,0.0
0.3541909701407012,0.10050404850365784,1.0119819949355402,0.15047827245178969,3.649615339347892,0.1612486541538265,0.1612486541538265,1.0,0.0,0.0,0.0
0.7051383401299036,0.10310258583515973,0.8329922946534233,0.15223166230921692,1.2146487348091701,0.5448066230334342,0.5448066230334342,1.0,0.0,0.0,0.0
0.4893659358516309,0.0904773467311119,0.9409903312243729,0.13942319842746428,1.249750756802889,0.5353281378104798,0.5353281378104798,1.0,0.0,0.0,0.0
0.45998139544622785,0.09187600567037656,1.0641051817343654,0.13241371654089298,0.5489595502945707,0.7599673743217069,0.7599673743217069,1.0,0.0,0.0,0.0
0.5392033359690297,0.09511176586851089,0.8344637517144025,0.12640709370506042,0.4925432741280019,0.7817098547131375,0.7817098547131375,1.0,0.0,0.0,0.0
0.256158516840234,0.11752301754615618,1.2672116125668083,0.15974412405700308,3.24688316840646,0.19721878470939763,0.19721878470939763,1.0,0.0,0.0,0.0
0.43881748020086436,0.10140980636493245,1.2244225467587997,0.14884962057181653,0.45007776196923527,0.7984851722661214,0.7984851722661214,1.0,0.0,0.0,0.0
0.35385699106077345,0.10301760009670036,1.0098661078324886,0.14365906327407887,2.6926683674873018,0.26019233180044815,0.26019233180044815,1.0,0.0,0.0,0.0
0.39437786530071434,0.08317299218546936,1.1198697080308029,0.12789701032388032,0.3529960644945675,0.8382004285247315,0.8382004285247315,1.0,0.0,0.0,0.0
0.4104141235436769,0.09311575074823156,1.117094935458859,0.13168406706863406,1.2992635594307265,0.522238040000968,0.522238040000968,1.0,0.0,0.0,0.0
0.5672139490154517,0.08712387645392815,0.7892841314727199,0.12682870658530684,2.0870523967891534,0.35221052548713927,0.35221052548713927,1.0,0.0,0.0,0.0
0.40286736717067834,0.10306944551237916,1.257767277322489,0.15326752852081646,0.570610485194552,0.7517847425653693,0.7517847425653693,1.0,0.0,0.0,0.0
0.6592890013396507,0.08743481593966823,0.7522898626730798,0.13245598124415683,1.5322577737632246,0.46480891799995266,0.46480891799995266,1.0,0.0,0.0,0.0
0.3988176409227032,0.09931332552477451,0.928492099404831,0.1478605137730751,5.048274179357878,0.0801274257459654,0.0801274257459654,1.0,0.0,0.0,0.0
0.3209727128101413,0.09864217347341815,1.2844725172398614,0.13776881553241735,1.6921552816453842,0.42909469900084307,0.42909469900084307,1.0,0.0,0.0,0.0
0.4800122350428365,0.09252528072897875,1.0031918835946787,0.13108055485964795,4.564580003273354,0.1020502437048354,0.1020502437048354,1.0,0.0,0.0,0.0
0.4407484619287375,0.10543930734543129,1.1989938668292628,0.1420002724151315,1.0898089372025328,0.5798971790824269,0.5798971790824269,1.0,0.0,0.0,0.0
0.6172583741322512,0.11350629213802838,0.9702524904865559,0.15989553518126262,0.16138418747936975,0.9224776843747838,0.9224776843747838,1.0,0.0,0.0,0.0
0.6055970720280718,0.10031653240234027,1.103740739859454,0.13184697233082374,3.11582450703509,0.21057524032162822,0.21057524032162822,1.0,0.0,0.0,0.0
0.5307960074018443,0.09673932472653715,0.9412827703617431,0.14581417605513927,3.1895486489491716,0.20295432515872294,0.20295432515872294,1.0,0.0,0.0,0.0
0.34527936583755775,0.09256882673715787,1.0214403575221005,0.14009184535723757,0.8924066872637376,0.6400536080028371,0.6400536080028371,1.0,0.0,0.0,0.0
0.41088619237614654,0.0904536624249499,0.8373070154137587,0.12356909561429331,4.579466155304846,0.10129349574342641,0.10129349574342641,1.0,0.0,0.0,0.0
0.4810339017458161,0.10090085599949249,1.0331781847912505,0.14561526016368254,0.09852488472023932,0.9519312698239071,0.9519312698239071,1.0,0.0,0.0,0.0
0.5533018060928929,0.11690870847093811,0.9415327315287535,0.15770945131245984,0.6631081734955268,0.717807331302717,0.717807331302717,1.0,0.0,0.0,0.0
0.32816903644642453,0.08960752413737014,1.1544649809351604,0.12059967978350154,0.1460057024835573,0.9295981795128473,0.9295981795128473,1.0,0.0,0.0,0.0
0.5627131668372279,0.09793433368666518,1.0805959117877342,0.13396222977817007,1.1792798146441177,0.5545269298741416,0.5545269298741416,1.0,0.0,0.0,0.0
0.6594934729992737,0.09158981220565782,0.764832594865125,0.14624954573352816,0.5982494135950012,0.7414669377019499,0.7414669377019499,1.0,0.0,0.0,0.0
0.5140047739320202,0.10348764721393783,0.9504190663045361,0.13344372661697895,1.1464242071960848,0.5637118267172373,0.5637118267172373,1.0,0.0,0.0,0.0
0.608519287587879,0.08265558028966855,0.8108383929760004,0.11790907111150659,3.8090004047618695,0.14889704241545706,0.14889704241545706,1.0,0.0,0.0,0.0
0.6082981249754023,0.10756348094064126,0.8580194336744912,0.1460906919964253,0.025851578293290593,0.9871573900944075,0.9871573900944075,1.0,0.0,0.0,0.0
0.4178768702378531,0.09579411687388038,1.0110103227885996,0.12995456189844498,1.6725090494234747,0.4333305164543369,0.4333305164543369,1.0,0.0,0.0,0.0
0.38658589718122266,0.07961754890998855,1.2263311325522828,0.12250359525951325,0.28376661059822567,0.8677225091966354,0.8677225091966354,1.0,0.0,0.0,0.0
0.4596178599656622,0.10137263474424363,1.1738596553013434,0.1364341561364916,3.798364976441439,0.14969094332454477,0.14969094332454477,1.0,0.0,0.0,0.0
0.608717446839941,0.07838576729324291,0.8735011554899084,0.12146309915325162,0.6170499617329531,0.7345296027840483,0.7345296027840483,1.0,0.0,0.0,0.0
0.5780034600546087,0.09989479219625122,0.8825228432686345,0.1348745348395112,5.0708800346193765,0.0792268504082723,0.0792268504082723,1.0,0.0,0.0,0.0
0.4582022612710419,0.09856950505796418,1.2387161119875738,0.13514632077248245,5.158252873664269,0.07584022632231119,0.07584022632231119,1.0,0.0,0.0,0.0
0.4648146514775894,0.12768444875297108,1.0551357796678034,0.15952151793746436,0.9230053461980162,0.630335744925696,0.630335744925696,1.0,0.0,0.0,0.0
0.2588829957214953,0.11529995488757784,1.3320362271163777,0.15968828886905567,1.1682219536197118,0.5576013620656624,0.5576013620656624,1.0,0.0,0.0,0.0
0.35663846593685233,0.09664670028398607,1.054362719068044,0.14215275317833212,9.153410713993873,0.010288738236678063,0.010288738236678063,1.0,0.0,0.0,0.0
0.5242065984597958,0.10987464624239579,1.013139193524882,0.15694324430862555,3.8406714428903967,0.14655775129017712,0.14655775129017712,1.0,0.0,0.0,0.0
0.5350488202137973,0.10577801536975531,1.0489743190618543,0.15556625471105903,0.03656819172749391,0.9818820441030554,0.9818820441030554,1.0,0.0,0.0,0.0
0.4475403605964918,0.09909126778717114,1.0477631037786856,0.13447444903431316,0.8064565351119806,0.6681595627642448,0.6681595627642448,1.0,0.0,0.0,0.0
0.44319242213116417,0.09804736947719614,1.0927824779806603,0.12720833980544313,4.391540456773378,0.11127282300309345,0.11127282300309345,1.0,0.0,0.0,0.0
0.5173441674669534,0.10616936322435559,0.8745704593379082,0.14756457143123697,0.14417551949919516,0.9304492362360608,0.9304492362360608,1.0,0.0,0.0,0.0
0.5017579118392138,0.09957767815383423,0.9033681490274511,0.13222010709168244,1.753074532428957,0.4162216840887936,0.4162216840887936,1.0,0.0,0.0,0.0
0.5114677483159513,0.12291871316661437,1.0787673668714417,0.16474381750955558,0.7207824096917603,0.6974034450910771,0.6974034450910771,1.0,0.0,0.0,0.0
0.5309365731850941,0.09127346905118239,0.9452774980097255,0.1352844135808825,2.110406451422888,0.34812167284224577,0.34812167284224577,1.0,0.0,0.0,0.0
0.5038830650466756,0.08505651938242623,1.0623494220288465,0.1374177041878067,2.3541131790575247,0.3081845184449095,0.3081845184449095,1.0,0.0,0.0,0.0
0.3802363499798227,0.10216782873900425,0.9788156346038309,0.13681637408436348,0.7308271452307961,0.6939096095137897,0.6939096095137897,1.0,0.0,0.0,0.0
0.39413567837860686,0.09832835027152666,1.0959839971902283,0.1586142821729418,0.20695738120608817,0.9016952371188722,0.9016952371188722,1.0,0.0,0.0,0.0
0.519102919632293,0.11118848740390991,0.8605786031995415,0.14733075174823,2.634451290294095,0.2678774591148638,0.2678774591148638,1.0,0.0,0.0,0.0
0.4707507471148975,0.09683938922242157,1.0573700158943247,0.13912341223895935,2.5391380943263915,0.2809526730442695,0.2809526730442695,1.0,0.0,0.0,0.0
0.5265706316336057,0.09928332074176519,0.8977189361929576,0.1331945032093561,2.12689752678229,0.34526302421553123,0.34526302421553123,1.0,0.0,0.0,0.0
0.43666619976076115,0.09012891110816983,0.9030546068724876,0.13632305624217647,0.03625240171719026,0.9820370906136802,0.9820370906136802,1.0,0.0,0.0,0.0
0.47878532574974436,0.07949614346084227,1.0283436436247984,0.12809715835226396,4.78312616261861,0.09148657110884341,0.09148657110884341,1.0,0.0,0.0,0.0
0.5602526022198161,0.09970263655550526,0.9911861466189558,0.14451370020541093,0.786803722262643,0.6747575342686486,0.6747575342686486,1.0,0.0,0.0,0.0
0.43109918068733977,0.08535339362911737,1.15144536849023,0.1240105541277115,2.155088686708229,0.3404304804159366,0.3404304804159366,1.0,0.0,0.0,0.0
0.48808518672650747,0.0801827590862797,0.8582778629198332,0.12938018223912462,1.8092708348110351,0.40468940092228195,0.40468940092228195,1.0,0.0,0.0,0.0
0.6699754769196633,0.08602300487065727,0.8716610413798163,0.1294591641848451,1.9453824845812018,0.37806420537739654,0.37806420537739654,1.0,0.0,0.0,0.0
0.4320630635321608,0.09002745509648685,1.1092103686491994,0.14029614121747652,3.5787620743386674,0.16706354379533767,0.16706354379533767,1.0,0.0,0.0,0.0
0.49434608110299105,0.09296128709898713,0.9824138452497931,0.13356313099297415,0.7675563755302947,0.6812825272209374,0.6812825272209374,1.0,0.0,0.0,0.0
0.648392597051129,0.10435579021266057,0.825742629405334,0.13078239594277957,3.882668539780846,0.14351233778386369,0.14351233778386369,1.0,0.0,0.0,0.0
0.6860384833794381,0.07906951412970965,0.8173746818316959,0.13557899580590954,0.28318198436495384,0.8679761929434108,0.8679761929434108,1.0,0.0,0.0,0.0
0.6658133813778427,0.10556380215772254,0.6131846232570385,0.13520098678652956,3.060333681509533,0.2164995433553966,0.2164995433553966,1.0,0.0,0.0,0.0
0.4116195263235544,0.09604051882395934,1.0434848460696706,0.12866158484910445,0.1765203207474913,0.9155226630196023,0.9155226630196023,1.0,0.0,0.0,0.0
0.41356476573832035,0.09153377656150037,1.120811637287181,0.1340256125792026,0.7490703897734173,0.6876088086158597,0.6876088086158597,1.0,0.0,0.0,0.0
0.5632654940779861,0.11229064961844984,0.9188858836886195,0.1579614175629652,1.1466821528335847,0.5636391279021691,0.5636391279021691,1.0,0.0,0.0,0.0
0.5751607125809525,0.10431180978446034,1.0054871557449097,0.1500072074527072,5.903477227467818,0.052248786476665345,0.052248786476665345,1.0,0.0,0.0,0.0
0.4451245504707097,0.10267654031485797,1.1185994717844652,0.14227256122089285,2.591622814842691,0.27367571171196703,0.27367571171196703,1.0,0.0,0.0,0.0
0.5543824661780432,0.1255990118529809,0.7746464113000835,0.15852198357900552,1.3746614363151335,0.5029167054319565,0.5029167054319565,1.0,0.0,0.0,0.0
0.49323253824164986,0.10036029990150161,0.8858200392470614,0.14050773738764633,0.05198180145856498,0.9743439553878352,0.9743439553878352,1.0,0.0,0.0,0.0
0.524571677737172,0.10879321850653283,1.0137834704001805,0.15282097026863717,0.521798075370278,0.7703586928858353,0.7703586928858353,1.0,0.0,0.0,0.0
0.6057140942888817,0.09934643078401338,0.9374420692016749,0.12370304175090421,2.009528657995414,0.36613091107599227,0.36613091107599227,1.0,0.0,0.0,0.0
0.6245866687565722,0.10104384936434302,0.8482020180436228,0.1301102751794173,3.8486118871370754,0.14597703800681927,0.14597703800681927,1.0,0.0,0.0,0.0
0.5010792596441566,0.10233573002015453,0.9707623893522026,0.14311162047002074,0.10127894148492896,0.9506213355626386,0.9506213355626386,1.0,0.0,0.0,0.0
0.7323392135222148,0.09310447107801187,0.7261226004859476,0.1372697647159846,2.0940081698218105,0.35098770489783004,0.35098770489783004,1.0,0.0,0.0,0.0
0.32699392170458674,0.09387584877142077,1.1246498273885093,0.12796529259961284,0.784578540612925,0.6755086810923281,0.6755086810923281,1.0,0.0,0.0,0.0
0.4049931240198719,0.11958326714831777,1.0419337029637636,0.15355420381197685,0.22467216407535107,0.8937438357705256,0.8937438357705256,1.0,0.0,0.0,0.0
0.6820015670025711,0.09501568301149427,0.7031145530839552,0.1427875944251381,1.768054928767694,0.4131157477529419,0.4131157477529419,1.0,0.0,0.0,0.0
0.5067857851826285,0.09235073744543781,1.117084593318259,0.13176942563581742,0.9388880348295542,0.6253498552767945,0.6253498552767945,1.0,0.0,0.0,0.0
0.5282112525194976,0.10279796297269699,1.11647246766505,0.15023331972521403,0.15396820339534664,0.9259045738003219,0.9259045738003219,1.0,0.0,0.0,0.0
0.29663096289740837,0.0933405270771756,1.0288173578260251,0.1350943665311719,0.17222185485281427,0.9174924504988368,0.9174924504988368,1.0,0.0,0.0,0.0
0.24863186396819448,0.09781896725984017,1.2158014257869518,0.14213593087783755,4.44124950896446,0.1085412759890492,0.1085412759890492,1.0,0.0,0.0,0.0
0.5490041393234798,0.08868049294720812,0.9555351338904017,0.14089482931529795,1.1732363544581104,0.5562050947893131,0.5562050947893131,1.0,0.0,0.0,0.0
0.4440846225894864,0.11297179580412815,1.0176977130053306,0.15222412085138837,1.2726907551703326,0.5292230043774316,0.5292230043774316,1.0,0.0,0.0,0.0
0.3222871487949449,0.0969442774348927,1.228959655772753,0.12519106461652807,0.9709377220335429,0.6154085880145697,0.6154085880145697,1.0,0.0,0.0,0.0
0.47516359022651544,0.10083053069878121,1.0949144375867164,0.14178841669773293,0.855482303678128,0.6519801568230685,0.6519801568230685,1.0,0.0,0.0,0.0
0.43821795806134817,0.10541358695570993,1.020864884869922,0.15402312737882282,0.48545071822173874,0.7844869363779924,0.7844869363779924,1.0,0.0,0.0,0.0
0.4344578799424938,0.09429513968423572,1.0493348379203093,0.1348102211874005,4.939269453425827,0.08461576123458654,0.08461576123458654,1.0,0.0,0.0,0.0
0.553346217431215,0.1105577472579713,0.8132982654958468,0.15573542726701672,6.283837054074362,0.043199838289522015,0.043199838289522015,1.0,0.0,0.0,0.0
0.660270728997147,0.11336849334197627,0.919107335712678,0.14052798852472956,6.042740997367354,0.048734382166406416,0.048734382166406416,1.0,0.0,0.0,0.0
0.6274672977360505,0.10838516634972878,0.7255651825561351,0.14706900448406174,1.7383461527904087,0.41929813345255756,0.41929813345255756,1.0,0.0,0.0,0.0
0.4497033244721535,0.0915969411665075,1.0723981763976391,0.1308138279951158,0.6834566993165616,0.7105411972537843,0.7105411972537843,0.0,0.0,0.0,0.0
0.557480169838352,0.10793748628720173,0.897560591113177,0.16042702501938397,2.6195577092320868,0.2698797324429547,0.2698797324429547,1.0,0.0,0.0,0.0
0.4846845438670766,0.11160296045902905,1.0303421299140323,0.1621164243564003,1.0015425935806805,0.6060630249273412,0.6060630249273412,1.0,0.0,0.0,0.0
0.4158829250185917,0.11677106753499585,0.9064205840496742,0.15830746543150004,9.922508713673809,0.007004136633414981,0.007004136633414981,1.0,0.0,0.0,0.0
0.35434632245018866,0.1066072483396965,1.2484121297075117,0.14972882872050794,4.437706828614223,0.10873370989450531,0.10873370989450531,1.0,0.0,0.0,0.0
0.8442195351037154,0.08538779381713467,0.5787741577990076,0.13022075260401053,4.647176832363945,0.09792157104462268,0.09792157104462268,1.0,0.0,0.0,0.0
0.49326646419266484,0.09903570411506647,1.0412617153998214,0.1498400228494984,0.037407600087771976,0.9814700305726904,0.9814700305726904,1.0,0.0,0.0,0.0
0.17575314020584637,0.10286903558920076,1.2902084062969406,0.1475667851335213,0.07581032658628666,0.9628042457456194,0.9628042457456194,1.0,0.0,0.0,0.0
0.29492446372837566,0.08227863623371502,1.1442822422837238,0.12030814544838576,2.485525469723076,0.2885858294474531,0.2885858294474531,1.0,0.0,0.0,0.0
0.5687184496172176,0.09540876088271935,1.0412659411902447,0.1361379733058228,4.75560248138191,0.09275429783811075,0.09275429783811075,1.0,0.0,0.0,0.0
0.49311713953932224,0.09695805231617036,0.8877756495634027,0.15992141743582594,3.0062423932047855,0.22243481277311453,0.22243481277311453,1.0,0.0,0.0,0.0
0.5006775253339243,0.09534390517746576,0.7981395543387015,0.13102101869433094,0.6278654348836872,0.7305681810019671,0.7305681810019671,1.0,0.0,0.0,0.0
0.5388567954941352,0.0934395633073761,0.6903544027613223,0.14647808190654282,1.3051365759315703,0.5207067331358245,0.5207067331358245,1.0,0.0,0.0,0.0
