theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5509898540526232,0.2286313747450401,0.8328419119685125,0.3236289786040285,0.7372147275156343,0.6916969424283765,0.6916969424283765,1.0,0.0,0.0,0.0
0.7172272317249991,0.20388279915153124,0.7141513157758286,0.302784468955697,0.6851013184306525,0.709957152602268,0.709957152602268,1.0,0.0,0.0,0.0
0.4967662078468109,0.1456027593678415,0.8549127004915288,0.28965186312417224,1.4060010195595585,0.49509752789017025,0.49509752789017025,1.0,0.0,0.0,0.0
0.8471410952997079,0.21663227805245308,0.6834531289105943,0.32172364746049764,0.10392141239996487,0.9493661703144269,0.9493661703144269,1.0,0.0,0.0,0.0
0.6070047013884355,0.2198909865588202,1.1763190410550386,0.3003023412369551,0.8537161138158803,0.6525561714951368,0.6525561714951368,1.0,0.0,0.0,0.0
0.4413473975254607,0.2360884045526908,0.96940656087979,0.3178520852407645,2.3197287800518445,0.3135286956181147,0.3135286956181147,1.0,0.0,0.0,0.0
0.34261096806214925,0.20653333029928284,0.867214598830872,0.2806612336208434,2.224566115175787,0.32880741722383716,0.32880741722383716,1.0,0.0,0.0,0.0
0.2917947140522709,0.151247179213974,1.1349991133112374,0.2652901346480098,3.987121907402714,0.13620952501224887,0.13620952501224887,1.0,0.0,0.0,0.0
0.5253700771702592,0.23221750328943191,0.7682433435538297,0.30282243549887444,1.1919591355327162,0.5510225374975499,0.5510225374975499,1.0,0.0,0.0,0.0
0.3785343117240972,0.18552095474499272,1.033110871154748,0.28569520568733264,0.19632443020004012,0.9065018435393315,0.9065018435393315,1.0,0.0,0.0,0.0
0.5151790888358487,0.2523427813707402,0.6439061296690611,0.30321298847612,3.9397511256359734,0.13947421091301337,0.13947421091301337,1.0,0.0,0.0,0.0
0.5178203667728654,0.28613000362880187,1.1388649789253014,0.3981640687785002,0.22622429151202578,0.8930505026762241,0.8930505026762241,1.0,0.0,0.0,0.0
0.36197051146167875,0.1934356541382864,1.1815727666442641,0.29712605171260015,2.1529658379772307,0.3407920134586562,0.3407920134586562,1.0,0.0,0.0,0.0
0.3511280325922167,0.21082817443439,1.6192457960718538,0.3037265819062294,2.090998518062746,0.3515162778849668,0.3515162778849668,1.0,0.0,0.0,0.0
0.7805231780577062,0.2309209271682663,0.6760391387913975,0.28851555892646247,0.560115085837779,0.7557402527044395,0.7557402527044395,1.0,0.0,0.0,0.0
0.5161211090774513,0.19529002837513285,1.0703851796708859,0.2659846582177769,1.7619274374334768,0.41438337017994464,0.41438337017994464,1.0,0.0,0.0,0.0
0.7163807753728916,0.281009196392544,0.6481818997516674,0.36368327656821364,2.075115207069298,0.35431901351516104,0.35431901351516104,1.0,0.0,0.0,0.0
0.6026632079878158,0.20813966152000019,1.1919049779693838,0.2822271050880156,3.1565694065539245,0.20632870980356915,0.20632870980356915,1.0,0.0,0.0,0.0
0.5790008101793108,0.2464472112379442,1.1068222509530934,0.34552786433597615,0.49420053415759757,0.7810623747623677,0.7810623747623677,1.0,0.0,0.0,0.0
0.3856002074119063,0.18082936808881073,0.8931531295716318,0.2908355100502207,1.466648923162371,0.48030956225828747,0.48030956225828747,1.0,0.0,0.0,0.0
0.7154993860378741,0.17715987931804567,0.7418552447663278,0.32365660269890023,1.3213772342535544,0.5164955443264304,0.5164955443264304,1.0,0.0,0.0,0.0
0.6794959830952413,0.196695220440577,0.9324568901046517,0.32628376596064196,1.0486449374455291,0.5919562974353996,0.5919562974353996,1.0,0.0,0.0,0.0
0.5192287795682402,0.21827943196644026,0.9493500810219918,0.3351242827436776,0.8815851973367778,0.6435261609158737,0.6435261609158737,1.0,0.0,0.0,0.0
0.7158531161783578,0.23211719576243942,0.8637933314273084,0.3449816226625134,4.009441454756625,0.13469790788110445,0.13469790788110445,1.0,0.0,0.0,0.0
0.7261746382680121,0.18241865405433652,0.7694205484628873,0.2930616433955822,6.125589646784942,0.04675683534287079,0.04675683534287079,1.0,0.0,0.0,0.0
0.2632713417649376,0.23098055609819854,0.9549912193580958,0.35362255774679385,8.478160810479025,0.01442084708287294,0.01442084708287294,1.0,0.0,0.0,0.0
0.3502049819559265,0.18515152322868703,1.1329334447051456,0.2864433779671955,0.8702015333855967,0.647199447644196,0.647199447644196,1.0,0.0,0.0,0.0
0.49997919830819365,0.18932800306659403,1.0628824539083754,0.3037777075452274,0.4087579249095817,0.815153400113234,0.815153400113234,1.0,0.0,0.0,0.0
0.8221302608174866,0.22468057291020485,1.0388935351514057,0.31244684188017513,2.6249951944861913,0.2691469954232087,0.2691469954232087,1.0,0.0,0.0,0.0
0.04145002060788418,0.18130090151433953,1.5378912421505384,0.300645992992619,3.840151627959023,0.1465958476944472,0.1465958476944472,1.0,0.0,0.0,0.0
0.8712083017352168,0.21528584246552146,0.7600122876801993,0.2796646356543251,0.25511910641783264,0.8802409930975068,0.8802409930975068,1.0,0.0,0.0,0.0
0.22602687580533842,0.1505588265400193,1.4925251484783992,0.2335374415414865,0.23166678780120747,0.8906235942604456,0.8906235942604456,1.0,0.0,0.0,0.0
0.5798050570485167,0.1695231165315225,1.1340925516443299,0.20845748741479306,0.26785392373028916,0.874653945363253,0.874653945363253,1.0,0.0,0.0,0.0
1.06949374221926,0.1960495538551981,0.2327219492782271,0.3102528942998602,1.9454346771064566,0.3780543394433359,0.3780543394433359,1.0,0.0,0.0,0.0
0.7848473974338711,0.21877693977619203,0.7395749776414731,0.320432421664518,3.061237557757607,0.21640172106439406,0.21640172106439406,1.0,0.0,0.0,0.0
0.6290241988354132,0.21493423077300083,0.9142295797559742,0.3245826315509709,0.3040487156627879,0.8589673579042302,0.8589673579042302,1.0,0.0,0.0,0.0
0.6347723358317654,0.22191313437418542,0.5038378883040718,0.348716418253436,0.5251625791151577,0.7690638449678102,0.7690638449678102,1.0,0.0,0.0,0.0
0.4331640165193868,0.2550395732941234,1.2280312322872815,0.36006392494106465,1.6279117555266907,0.44310173829062366,0.44310173829062366,1.0,0.0,0.0,0.0
0.709933388070516,0.17594567918963994,0.8226526751138511,0.2991427326278008,1.5182224504647923,0.46808226189429375,0.46808226189429375,1.0,0.0,0.0,0.0
0.42394747377303976,0.19020632693685102,1.0510657425494676,0.2745502417040964,0.3640413065236924,0.8335841240067643,0.8335841240067643,1.0,0.0,0.0,0.0
0.6163122153718671,0.2401385039731586,0.7125726919019525,0.32345001940461754,0.12251388293750039,0.940581534324354,0.940581534324354,1.0,0.0,0.0,0.0
0.4302637637927072,0.16143268792432838,0.7101325317903793,0.27226964875461646,0.6360749299745919,0.7275755292960052,0.7275755292960052,1.0,0.0,0.0,0.0
0.482791867205713,0.2929593048144978,0.9917888146218163,0.37818804056384553,2.954138223361244,0.22830584769761483,0.22830584769761483,1.0,0.0,0.0,0.0
0.5851922891054391,0.16867837955828344,0.6275709773631888,0.29180571539882344,0.8879529812285316,0.6414805014626005,0.6414805014626005,1.0,0.0,0.0,0.0
0.41119658338380055,0.2049279473391238,1.3937588120697455,0.24255097857112773,0.058080176863975104,0.9713775226843001,0.9713775226843001,1.0,0.0,0.0,0.0
0.34567017584405646,0.1888145730133681,0.8956044454822856,0.2434577428415724,0.9439674525744244,0.6237636637858672,0.6237636637858672,1.0,0.0,0.0,0.0
0.2651637719602838,0.22403959518375877,1.0393003443447177,0.3225210049731347,2.9005147840540553,0.23450991934141602,0.23450991934141602,1.0,0.0,0.0,0.0
0.3036798279476697,0.1887450798802357,0.9089696485528577,0.29187457640680625,6.1263624703356605,0.046738771441392664,0.046738771441392664,1.0,0.0,0.0,0.0
0.10186221680727282,0.19430612129864464,1.5015650191665264,0.26533246369912095,0.03382730365491579,0.9832285809606927,0.9832285809606927,1.0,0.0,0.0,0.0
0.5149583630165202,0.22048343249413863,1.0332441809885704,0.3202973270114371,2.402329444571685,0.3008436085186495,0.3008436085186495,1.0,0.0,0.0,0.0
0.39904621243033644,0.22003134844872418,1.0895251201440281,0.2861081934218853,3.2904469479912994,0.19296943432436897,0.19296943432436897,1.0,0.0,0.0,0.0
0.4616814350774366,0.16994960894171188,0.9485415328048192,0.27035098501411814,0.43560920766323497,0.8042825800483789,0.8042825800483789,1.0,0.0,0.0,0.0
0.5277177822528462,0.29242596301180307,0.9789748509897714,0.3455769023186086,0.15024345660935923,0.9276305605600551,0.9276305605600551,1.0,0.0,0.0,0.0
0.6032519088336177,0.20769157538486474,0.9512756077708953,0.29252472743970526,0.03174868071213687,0.9842509929140876,0.9842509929140876,1.0,0.0,0.0,0.0
0.6371008074733219,0.2230029881230737,0.3083679187107982,0.345113700287124,1.31408496012731,0.518382195277371,0.518382195277371,1.0,0.0,0.0,0.0
0.3633768818441102,0.1782611958897781,1.3438270060109412,0.2941427557695948,0.6391086322472653,0.726472742121056,0.726472742121056,1.0,0.0,0.0,0.0
0.327960428969367,0.21834049624562796,1.3173454325423641,0.33760760137934115,2.8315696313686574,0.24273503641088906,0.24273503641088906,1.0,0.0,0.0,0.0
0.2865803795942668,0.2069601319623307,1.3444759030121505,0.32056833684757524,0.21521827080816758,0.8979785158547187,0.8979785158547187,1.0,0.0,0.0,0.0
0.46161609038612583,0.19287709195362276,1.0889761882180433,0.29743958970525775,1.0964794549317531,0.5779662936666023,0.5779662936666023,1.0,0.0,0.0,0.0
0.6738159049200848,0.20967818378107464,0.8212822456677409,0.27857584456961526,6.473060723994623,0.039300015645710826,0.039300015645710826,1.0,0.0,0.0,0.0
0.4947992114378223,0.22238196731904034,1.0359992313858426,0.2996102587876034,4.553705183558532,0.10260664402334518,0.10260664402334518,1.0,0.0,0.0,0.0
0.3159388780202767,0.1705120760342482,1.1461855038679707,0.32028107400769895,7.64103496500439,0.02191645657648337,0.02191645657648337,1.0,0.0,0.0,0.0
0.39126573474263854,0.19225339981524633,0.8887501535168328,0.2997395035534878,0.9820890539708784,0.6119868234662845,0.6119868234662845,1.0,0.0,0.0,0.0
0.47678580659826314,0.2043617091144258,0.9738380277136827,0.29524304927300465,0.5490886530023759,0.759918318982084,0.759918318982084,1.0,0.0,0.0,0.0
0.4251525954172997,0.2075931940393926,1.228763604552037,0.3236416919972142,0.6762065155876307,0.7131216487282687,0.7131216487282687,1.0,0.0,0.0,0.0
0.37889392024798074,0.17512133898684934,0.9400743023716644,0.2914645359445931,0.305794204087907,0.8582180261488808,0.8582180261488808,1.0,0.0,0.0,0.0
0.4107093355677292,0.1764958304639192,1.2055873278609293,0.24889385784341045,0.08429553272341465,0.9587281023415544,0.9587281023415544,1.0,0.0,0.0,0.0
0.05517644408907065,0.21372695832408867,1.7064551760309492,0.3145481135818308,3.28607647954575,0.19339157881050603,0.19339157881050603,1.0,0.0,0.0,0.0
0.3212790792536323,0.1824706450333883,1.1815595240203696,0.3167638877417388,6.550534019384556,0.037806773106650544,0.037806773106650544,1.0,0.0,0.0,0.0
0.4537694736270807,0.24847742194119415,1.0441038035632353,0.3460394486190931,0.8490924739261074,0.6540665090090841,0.6540665090090841,1.0,0.0,0.0,0.0
0.18967148436992126,0.20562263102247055,1.8629308950103367,0.2692631620659042,3.2391557751402473,0.19798225221752194,0.19798225221752194,1.0,0.0,0.0,0.0
0.7760199095474886,0.18749428923174988,0.7425063976645512,0.2854221831498965,0.34391906179447135,0.8420132479996684,0.8420132479996684,1.0,0.0,0.0,0.0
0.4078561931243061,0.1465690433141234,1.103855571245242,0.2170993997995173,1.6323725395643585,0.44211454902877767,0.44211454902877767,1.0,0.0,0.0,0.0
0.6855847838694956,0.2053858221563396,0.8565617869020402,0.2728855357747502,1.9062981899578155,0.3855250548446006,0.3855250548446006,1.0,0.0,0.0,0.0
0.6583930901590058,0.21706743885164836,0.9188256085432982,0.30986708310143374,4.979180267783759,0.0829439555254809,0.0829439555254809,1.0,0.0,0.0,0.0
0.6045789805027338,0.23957432960052635,0.7985462067365733,0.2866963749983191,0.6490321055371238,0.7228771033778875,0.7228771033778875,1.0,0.0,0.0,0.0
0.5124050220046118,0.21144272163747851,0.9137750523447751,0.32077306684614343,3.8890430819654718,0.14305565323359754,0.14305565323359754,1.0,0.0,0.0,0.0
-0.04175284660616734,0.28834260619426544,1.8818051887075222,0.3363043453232638,5.271558862361339,0.07166309118703129,0.07166309118703129,1.0,0.0,0.0,0.0
0.5207949409855364,0.26870977927240214,1.1031224031811055,0.3474570402137528,0.6790257606773576,0.7121171245412969,0.7121171245412969,1.0,0.0,0.0,0.0
0.7430599698328956,0.24586166152234898,0.5434904190441611,0.3393413276460177,3.3862445828310417,0.1839442987449654,0.1839442987449654,1.0,0.0,0.0,0.0
0.6948061280869512,0.27926095790765615,0.7618123644554526,0.35430597752268733,3.2530028099969077,0.19661625286057594,0.19661625286057594,1.0,0.0,0.0,0.0
0.6292561770315303,0.18850729134149266,1.0710581037834885,0.30399259164932535,1.822812181006191,0.40195863627193096,0.40195863627193096,0.0,0.0,0.0,0.0
0.5214985462688156,0.1503264959515603,1.1968979187896367,0.2173942326931896,2.0572147677057986,0.3575044805738529,0.3575044805738529,1.0,0.0,0.0,0.0
0.3742030862147522,0.1927128302244009,1.426158158682584,0.2829715771737133,5.01509105214659,0.08146795501349138,0.08146795501349138,1.0,0.0,0.0,0.0
0.4879349283031426,0.21556578480401228,0.8462368107904583,0.29352951485923867,0.8347100933602465,0.6587869782869242,0.6587869782869242,1.0,0.0,0.0,0.0
0.44867463491488346,0.2120318389269149,0.9758046376739765,0.31114618386820037,2.9958034122675774,0.22359884434145824,0.22359884434145824,1.0,0.0,0.0,0.0
0.5385936145549387,0.17621031219344582,1.0331436190425054,0.24872260293959392,1.971830409396023,0.37309760995032626,0.37309760995032626,1.0,0.0,0.0,0.0
0.703513687531359,0.21094678344810708,0.6645223038822281,0.296544361342837,5.873886391052157,0.05302757617643545,0.05302757617643545,1.0,0.0,0.0,0.0
0.6018104644896125,0.1844088208834152,0.7543565157446712,0.2897126216365539,1.393580142655999,0.4981818682542974,0.4981818682542974,1.0,0.0,0.0,0.0
0.31359026875261176,0.17495323210032893,1.2564685612103428,0.2654964854164331,5.770139813713653,0.05585088504018661,0.05585088504018661,1.0,0.0,0.0,0.0
0.2034333573316524,0.24452249374174284,1.293261396764148,0.3602029288325541,2.9501776382503895,0.22875840802119563,0.22875840802119563,1.0,0.0,0.0,0.0
0.8145429579741529,0.21666656639587079,0.7529151272546497,0.3204030658086819,4.128851981970716,0.12689110630644848,0.12689110630644848,1.0,0.0,0.0,0.0
0.2754117445454287,0.1786196888462863,1.3111685257881258,0.2636923865506976,4.2294869961689505,0.1206642361917712,0.1206642361917712,1.0,0.0,0.0,0.0
0.5278662453547588,0.16844678020389064,0.9877359578533049,0.31724171538624674,0.08008715031842213,0.9607475735117014,0.9607475735117014,1.0,0.0,0.0,0.0
0.3598609227310829,0.2480586804775006,1.3047997095103308,0.33652416286663445,1.826670636837249,0.4011839139981536,0.4011839139981536,1.0,0.0,0.0,0.0
0.8032653786442348,0.2330291448384293,0.6866183345351049,0.2596825443425944,0.9471505916221793,0.6227716901553799,0.6227716901553799,1.0,0.0,0.0,0.0
0.6135281002586027,0.20460921769027343,0.6095704777680708,0.2856261430105156,1.6549425548248138,0.4371533293220855,0.4371533293220855,1.0,0.0,0.0,0.0
0.5143871365922924,0.2748868545446126,1.0726004920234744,0.32082543064594393,2.4496966058276906,0.2938022658908555,0.2938022658908555,1.0,0.0,0.0,0.0
0.343801723197185,0.15250450022156573,1.0705346305870551,0.28842057344873456,1.4945605346216497,0.4736530121155951,0.4736530121155951,1.0,0.0,0.0,0.0
0.4391166916127469,0.25973183290882373,1.5185493275862525,0.36211174630079707,1.5786932458923033,0.45414142395223195,0.45414142395223195,1.0,0.0,0.0,0.0
0.33241675063715986,0.17334220326369246,1.3915999554600555,0.23701438823116544,4.262627853876339,0.11868125286643454,0.11868125286643454,1.0,0.0,0.0,0.0
0.3691797912438496,0.20951520263823825,1.13046458634085,0.29732376685761536,1.7790356063186927,0.4108538174081563,0.4108538174081563,1.0,0.0,0.0,0.0
0.6992941105525722,0.25549626877431775,1.0183907758608957,0.32226537407148015,0.9310423792816098,0.6278078129778537,0.6278078129778537,1.0,0.0,0.0,0.0
0.7063719394440062,0.2644015943175677,0.9069097318633246,0.3195797960220492,0.38037703255886335,0.8268032533776629,0.8268032533776629,1.0,0.0,0.0,0.0
0.2549630133628489,0.16065026700108367,0.9527152582834003,0.2284833004614874,2.5551489605335385,0.27871250394068253,0.27871250394068253,1.0,0.0,0.0,0.0
0.2853886718865879,0.20919367418211066,1.0886269056860225,0.26822743267592625,1.5659766752284254,0.4570381841616197,0.4570381841616197,1.0,0.0,0.0,0.0
0.40688495335170566,0.16301807501783147,1.1777141538803495,0.2694344522750174,5.203059935266807,0.07416002892916419,0.07416002892916419,1.0,0.0,0.0,0.0
0.1806372455058583,0.29465186796784587,1.1441091568246289,0.37334401352196744,6.191665381492949,0.045237328068232475,0.045237328068232475,1.0,0.0,0.0,0.0
0.15647775274219397,0.19782253582909923,0.9373845145210282,0.32699719414627154,7.145750604765452,0.02807501336299864,0.02807501336299864,1.0,0.0,0.0,0.0
0.649436251049283,0.18475280502246788,0.9134912324498528,0.26133454082754215,0.9535245005316949,0.6207901044320601,0.6207901044320601,1.0,0.0,0.0,0.0
0.5625123576494376,0.16270856250305035,0.6356991551881408,0.27191056251510415,3.197331106906178,0.20216611794928366,0.20216611794928366,1.0,0.0,0.0,0.0
0.6336238653801477,0.22482064953273717,0.9240934496672429,0.3077980068599973,1.2880169990761539,0.5251830032355324,0.5251830032355324,1.0,0.0,0.0,0.0
0.4098835072272727,0.1950650996980102,0.8400512954493484,0.28177760848712685,7.8749351094854525,0.01949752870067055,0.01949752870067055,1.0,0.0,0.0,0.0
0.6397250832917708,0.17713100920606542,1.1433772193228733,0.24224479272338545,1.3046346791571657,0.5208374200478594,0.5208374200478594,1.0,0.0,0.0,0.0
0.39617233607805763,0.18213592331274064,1.1329664586963821,0.31903629990036353,4.973968001430779,0.08316040043939411,0.08316040043939411,1.0,0.0,0.0,0.0
0.38849884007257346,0.2368505036995195,1.4213841532469105,0.31226550487778726,0.8033389666061037,0.6692018915409188,0.6692018915409188,1.0,0.0,0.0,0.0
0.8322509869642779,0.20219391070550774,0.6032993938135811,0.3089733689237781,1.0613320440939418,0.5882130763108903,0.5882130763108903,1.0,0.0,0.0,0.0
0.053088970117235,0.20827638072592353,1.4547930157448652,0.2509072453888825,3.802116996408281,0.14941038486795646,0.14941038486795646,1.0,0.0,0.0,0.0
0.40269015526377716,0.24324930601623687,1.1519359908790694,0.3091728664115877,1.1673546229537577,0.5578432268864145,0.5578432268864145,1.0,0.0,0.0,0.0
0.40731489360642703,0.22532277371854792,1.1340268154837778,0.3006666925725724,1.3481049421737032,0.5096390896727245,0.5096390896727245,1.0,0.0,0.0,0.0
0.6752676469560517,0.14943422905500134,0.6538101702542594,0.2338361521430628,0.5173161395610163,0.7720869777838609,0.7720869777838609,1.0,0.0,0.0,0.0
0.6416535498159369,0.2350521217813954,1.0301823808237163,0.3385435913603025,0.4530715342528929,0.7972908250012464,0.7972908250012464,1.0,0.0,0.0,0.0
0.29191032807503564,0.17004522459721977,1.1180653340283653,0.2680352654916692,0.14636646389789013,0.9294305130581976,0.9294305130581976,1.0,0.0,0.0,0.0
0.1631155406727443,0.18072891373391345,1.2620743981441527,0.2924410116433551,3.220170899268782,0.19987053448133557,0.19987053448133557,1.0,0.0,0.0,0.0
0.41837051453196444,0.18750813278065862,1.5239075719900346,0.2951387214195265,4.000496173720582,0.1353017124955101,0.1353017124955101,1.0,0.0,0.0,0.0
0.37477649989892536,0.2212444830669178,1.3003935495817225,0.3269259682624552,0.2535373320864188,0.880937439770742,0.880937439770742,1.0,0.0,0.0,0.0
0.37270365244782905,0.18783186506112162,0.9457798108778301,0.265032638800654,2.1875728675526886,0.334945839361187,0.334945839361187,1.0,0.0,0.0,0.0
0.33062963832959985,0.2694994815101745,1.5693356628736643,0.334043221213867,1.2894500130351643,0.5248068407258211,0.5248068407258211,1.0,0.0,0.0,0.0
0.43256418913081823,0.26855846707853964,1.0820454782573632,0.3395733605070617,0.18198248341188444,0.9130257074118756,0.9130257074118756,1.0,0.0,0.0,0.0
0.28577993962586884,0.2123460164052824,1.2366846049971327,0.26024527583053847,1.4103996612277858,0.4940098461012004,0.4940098461012004,1.0,0.0,0.0,0.0
0.6244293942120709,0.1731754678290284,1.0535524864712116,0.2864256300943313,2.4210136629726655,0.2980461819532476,0.2980461819532476,1.0,0.0,0.0,0.0
0.5773706887476673,0.19497604875844046,1.3294581688711322,0.32346325407186804,2.5842671964210178,0.2746840919436998,0.2746840919436998,1.0,0.0,0.0,0.0
0.45962155708218155,0.23968995739095644,0.9695362086572961,0.33413258647555466,0.6338453984617103,0.7283870578293576,0.7283870578293576,1.0,0.0,0.0,0.0
0.6459915713710143,0.22453695581170224,0.907448813400682,0.3342334777829526,0.24603115738348258,0.8842498869971066,0.8842498869971066,1.0,0.0,0.0,0.0
0.3636274409620761,0.22946407586292578,1.2774894757512536,0.3571624006780196,0.9116395678424377,0.6339280708360167,0.6339280708360167,1.0,0.0,0.0,0.0
0.3786863939546583,0.20935772437935915,1.5557679168503407,0.2993826076723423,1.716700878416813,0.42386068993668513,0.42386068993668513,1.0,0.0,0.0,0.0
0.21143883563192936,0.27494815415063445,1.177664160227321,0.3478705978830172,3.185257251047972,0.20339027157886483,0.20339027157886483,1.0,0.0,0.0,0.0
0.5308886283257928,0.19059242952684002,0.794419905512792,0.29969919655231514,5.084125459258806,0.07870388739824814,0.07870388739824814,1.0,0.0,0.0,0.0
0.5364840990453903,0.19228230351183653,1.3833820472082226,0.27017065527553913,0.03379893619759271,0.9832425269069999,0.9832425269069999,1.0,0.0,0.0,0.0
0.4142480633038009,0.21879684846339953,1.2018911008127378,0.31453935658842197,0.0004730680986168716,0.9997634939226643,0.9997634939226643,1.0,0.0,0.0,0.0
0.39366823178348853,0.25647904246840186,1.1123538538125537,0.33505834941505946,3.0119760696700006,0.22179804134405542,0.22179804134405542,1.0,0.0,0.0,0.0
0.17917732515628412,0.2284708979383419,1.402710042564447,0.28053724166960226,0.6519040171734852,0.7218398287139923,0.7218398287139923,1.0,0.0,0.0,0.0
0.48840623925144194,0.25506981333280243,1.3588538971881057,0.32281717294014123,0.34684689059400375,0.8407815144773195,0.8407815144773195,1.0,0.0,0.0,0.0
0.5984943057588474,0.23680555040263765,0.759338724194319,0.31544679178704194,1.4047044285689414,0.4954186014512661,0.4954186014512661,1.0,0.0,0.0,0.0
0.3404758746610007,0.19225722668599596,0.9405788461766356,0.2909065086884621,0.5468060716909369,0.7607861017606427,0.7607861017606427,1.0,0.0,0.0,0.0
0.5818558060961423,0.2161013194119784,1.0241837578249458,0.30620143843747677,0.8186993229799254,0.6640819878237842,0.6640819878237842,1.0,0.0,0.0,0.0
