theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.288184876440557,0.07839517788354147,1.1921140830910097,0.1285913691050386,1.0997214318874498,0.5770301758870301,0.5770301758870301,1.0,0.0,0.0,0.0
0.43734849347002175,0.09303852175425097,1.0813466026249956,0.13586578506289995,3.4796151158628383,0.17555418137628528,0.17555418137628528,1.0,0.0,0.0,0.0
0.6176349506317685,0.10082053669911091,0.9197872310248415,0.12996708505923138,0.7548157692041347,0.685636356341287,0.685636356341287,1.0,0.0,0.0,0.0
0.4417692090780135,0.09309858840281743,0.9635004583025564,0.14085288438911267,0.4075374785105256,0.815650977430328,0.815650977430328,1.0,0.0,0.0,0.0
0.6795077331319227,0.10443565790543217,0.8914273505983347,0.1499093929266694,0.7982611123489268,0.6709031050926172,0.6709031050926172,1.0,0.0,0.0,0.0
0.5192583721368828,0.09442885785993513,1.3068604682628981,0.13397635604306427,2.264815604085179,0.3222563919308932,0.3222563919308932,1.0,0.0,0.0,0.0
0.6208624867646938,0.10366539150545664,0.7576093793124781,0.14449656575468914,0.792292709727052,0.6729082053417148,0.6729082053417148,1.0,0.0,0.0,0.0
0.3134245435218558,0.0845559516367573,0.95644489191071,0.13023149783235713,1.0246548053763154,0.5990996089101037,0.5990996089101037,1.0,0.0,0.0,0.0
0.5606298963012437,0.09747074732540047,0.7327533372953557,0.13531862737303807,0.964231816519309,0.6174754871076228,0.6174754871076228,1.0,0.0,0.0,0.0
0.4549579337474255,0.08212628045660231,1.1149033000205697,0.11772492385131507,4.363110933297135,0.1128658349894227,0.1128658349894227,1.0,0.0,0.0,0.0
0.3603131691565384,0.10191605554559739,1.0521209933823408,0.13150252652612077,2.913316639621836,0.23301363220486235,0.23301363220486235,1.0,0.0,0.0,0.0
0.5497294576038154,0.09501520042792581,0.9895478324836265,0.1500251445925322,4.734753648424833,0.09372626456007825,0.09372626456007825,1.0,0.0,0.0,0.0
0.5252759191951594,0.11759057964663712,0.9141834691109848,0.16206470898040254,0.49926808197818295,0.7790858443928705,0.7790858443928705,1.0,0.0,0.0,0.0
0.4486118380974634,0.09896211876073893,0.9642398152717548,0.15854373660689877,0.5145224347322396,0.7731662229405125,0.7731662229405125,1.0,0.0,0.0,0.0
0.3760538687916035,0.12031693553304858,1.065647998779687,0.15167342537689016,3.0505307495045884,0.21756331339334212,0.21756331339334212,1.0,0.0,0.0,0.0
0.5482972336810438,0.09714162539901895,0.8751795033747647,0.1405890598478922,7.339873663218078,0.025478079305124694,0.025478079305124694,1.0,0.0,0.0,0.0
0.6661190495301561,0.1038136465027082,0.7646378001720493,0.12574996634659202,6.901107569317374,0.03172806099859847,0.03172806099859847,1.0,0.0,0.0,0.0
0.4832015566694055,0.11192897167209766,1.0471868547194683,0.1544835350830841,2.3133741939077135,0.31452645241409494,0.31452645241409494,1.0,0.0,0.0,0.0
0.5328804812190902,0.10374263540455497,1.0443593868888488,0.13550703706544154,2.6532752193052587,0.26536803381353724,0.26536803381353724,1.0,0.0,0.0,0.0
0.565532851843688,0.10622501798656592,1.0379257305180751,0.1513127122865712,0.81891639794397,0.6640099139483987,0.6640099139483987,1.0,0.0,0.0,0.0
0.467330455145855,0.10301300801814814,0.8471884002167042,0.1475454593200319,1.7839504053246822,0.4098454249604615,0.4098454249604615,1.0,0.0,0.0,0.0
0.4226013240638273,0.09218738132948914,1.188474174291748,0.1408007060015443,1.4917952116252002,0.47430836686144645,0.47430836686144645,1.0,0.0,0.0,0.0
0.5195415687436362,0.10144957235786484,1.0135582571627464,0.13649419404936328,2.4747169935996998,0.29014963776120245,0.29014963776120245,1.0,0.0,0.0,0.0
0.42805160920667945,0.08124412216079449,1.0370396761598109,0.13639462406204528,8.47177972796184,0.014466930867490091,0.014466930867490091,1.0,0.0,0.0,0.0
0.5785601654945028,0.1007441564531551,0.7583542325939188,0.1548232807044842,1.3710536518242182,0.503824731721559,0.503824731721559,1.0,0.0,0.0,0.0
0.41551592797075787,0.08432896036507427,0.9365253345864993,0.12253613531084741,3.12629151299754,0.20947607293034992,0.20947607293034992,1.0,0.0,0.0,0.0
0.7153626129708297,0.10461374584103807,0.781677968834823,0.13847537443002347,0.6685841370268124,0.715844676001673,0.715844676001673,1.0,0.0,0.0,0.0
0.5084687410323047,0.09116780287166994,0.7781099863768697,0.13488059056054696,2.0970925343585085,0.35044683505006957,0.35044683505006957,1.0,0.0,0.0,0.0
0.4742656006830231,0.09545937323970147,0.8145555024920488,0.12904852909870304,3.3190124516677604,0.19023288900085344,0.19023288900085344,1.0,0.0,0.0,0.0
0.49704344329967987,0.09022195912529847,1.2516722498445234,0.13838736102894766,1.942183829190064,0.37866933770521927,0.37866933770521927,1.0,0.0,0.0,0.0
0.3347833439421265,0.09136168043344545,1.1110522501621878,0.12830751119964248,0.0818744554043417,0.9598893825188854,0.9598893825188854,1.0,0.0,0.0,0.0
0.5826234925979953,0.09296718968616331,0.9432476440779133,0.13506572003189948,2.489775467371416,0.28797323600989216,0.28797323600989216,1.0,0.0,0.0,0.0
0.4016391007226381,0.09330279132332733,1.156579369691772,0.13218833144233516,2.9965201887498414,0.22351872350295635,0.22351872350295635,1.0,0.0,0.0,0.0
0.5460266434535582,0.11200036351618302,1.0010333276692263,0.14537028639073044,0.4701067192733034,0.7905286661809086,0.7905286661809086,1.0,0.0,0.0,0.0
0.7089561224360176,0.11531645922198956,0.8012663219183479,0.16462340672822426,0.5789546563426644,0.748654766091072,0.748654766091072,1.0,0.0,0.0,0.0
0.3343315721828422,0.10964286621277027,1.334319210513021,0.1424045809029634,3.5056840483343055,0.1732807748340485,0.1732807748340485,1.0,0.0,0.0,0.0
0.4478231865582169,0.09713772740588746,1.1400845577842256,0.1402507738306063,2.309059644847684,0.3152057047223285,0.3152057047223285,1.0,0.0,0.0,0.0
0.5680500680501473,0.1041342811109394,0.7044305518603409,0.13959992157730508,0.6639249112717625,0.7175142609654269,0.7175142609654269,1.0,0.0,0.0,0.0
0.2905713667403996,0.10357023066254067,1.3100187861428012,0.14338293815657235,1.1587859050898672,0.5602383546279242,0.5602383546279242,1.0,0.0,0.0,0.0
0.4348403335309218,0.08358544935090322,1.0877003838729022,0.11848091543924862,0.27245539860618884,0.8726439094549971,0.8726439094549971,1.0,0.0,0.0,0.0
0.3640899825560487,0.09572525800215924,1.3346313424474356,0.13444817180821628,6.203646779991021,0.0449671349718034,0.0449671349718034,1.0,0.0,0.0,0.0
0.5081731403625681,0.11662561591915428,0.9783907715302078,0.1467860378384802,4.806520394531599,0.09042267645803725,0.09042267645803725,1.0,0.0,0.0,0.0
0.35419097018314666,0.10050404850367065,1.0119819948335667,0.15047827245171008,3.6496153393478927,0.16124865415382642,0.16124865415382642,1.0,0.0,0.0,0.0
0.705138340079525,0.10310258583506578,0.8329922947099621,0.15223166230897656,1.214648734809171,0.544806623033434,0.544806623033434,1.0,0.0,0.0,0.0
0.48936593585074334,0.09047734673111298,0.9409903312047815,0.13942319842743475,1.2497507568028892,0.5353281378104798,0.5353281378104798,1.0,0.0,0.0,0.0
0.4599813954484216,0.09187600567039801,1.064105181663981,0.13241371654051046,0.5489595502945711,0.7599673743217068,0.7599673743217068,1.0,0.0,0.0,0.0
0.5392033359505504,0.09511176586861951,0.8344637517266821,0.1264070937052169,0.4925432741280022,0.7817098547131374,0.7817098547131374,1.0,0.0,0.0,0.0
0.25615851701420966,0.11752301754651608,1.267211612407889,0.15974412405777047,3.2468831684064594,0.1972187847093977,0.1972187847093977,1.0,0.0,0.0,0.0
0.4388174806069435,0.10140980636472592,1.2244225474914971,0.14884962057212936,0.4500777619692349,0.7984851722661216,0.7984851722661216,1.0,0.0,0.0,0.0
0.3538569914693139,0.10301760009898678,1.0098661073891653,0.14365906327528824,2.692668367487302,0.260192331800448,0.260192331800448,1.0,0.0,0.0,0.0
0.39437786530035746,0.08317299218546731,1.119869708031045,0.12789701032387754,0.3529960644945675,0.8382004285247315,0.8382004285247315,1.0,0.0,0.0,0.0
0.4104141237557557,0.09311575074827252,1.117094935244598,0.1316840670680497,1.2992635594307267,0.522238040000968,0.522238040000968,1.0,0.0,0.0,0.0
0.5672139490135908,0.08712387645392865,0.7892841314799918,0.12682870658531123,2.087052396789155,0.3522105254871389,0.3522105254871389,1.0,0.0,0.0,0.0
0.40286736719874144,0.10306944551231544,1.2577672772943873,0.15326752852072364,0.5706104851945514,0.7517847425653696,0.7517847425653696,1.0,0.0,0.0,0.0
0.6592890013425545,0.08743481593961037,0.7522898630457696,0.13245598124001387,1.5322577737632246,0.46480891799995266,0.46480891799995266,1.0,0.0,0.0,0.0
0.39881764079472903,0.09931332552509699,0.9284920995304499,0.14786051377425904,5.04827417935788,0.08012742574596532,0.08012742574596532,1.0,0.0,0.0,0.0
0.3209727128259242,0.09864217347343252,1.284472517014371,0.13776881553211623,1.6921552816453833,0.4290946990008431,0.4290946990008431,1.0,0.0,0.0,0.0
0.48001223503077217,0.09252528072776475,1.0031918841674916,0.13108055485667386,4.564580003273356,0.10205024370483527,0.10205024370483527,1.0,0.0,0.0,0.0
0.4407484619830003,0.10543930734545605,1.1989938667712856,0.14200027241513244,1.0898089372025335,0.5798971790824266,0.5798971790824266,1.0,0.0,0.0,0.0
0.6172583741329735,0.11350629213803064,0.9702524904825532,0.1598955351812499,0.16138418747936978,0.9224776843747837,0.9224776843747837,1.0,0.0,0.0,0.0
0.6055970719403948,0.10031653240254734,1.103740739952564,0.1318469723315657,3.1158245070350894,0.21057524032162828,0.21057524032162828,1.0,0.0,0.0,0.0
0.5307960057918011,0.0967393247285942,0.9412827724885034,0.14581417605263072,3.18954864894917,0.20295432515872314,0.20295432515872314,1.0,0.0,0.0,0.0
0.34527936583769353,0.09256882673715582,1.0214403575284738,0.1400918453572303,0.8924066872637375,0.6400536080028372,0.6400536080028372,1.0,0.0,0.0,0.0
0.41088619306669455,0.09045366242637433,0.8373070147310727,0.12356909561486888,4.579466155304846,0.10129349574342641,0.10129349574342641,1.0,0.0,0.0,0.0
0.48103390176066174,0.10090085599946924,1.0331781847756065,0.14561526016368176,0.09852488472023943,0.951931269823907,0.951931269823907,1.0,0.0,0.0,0.0
0.5533018060406748,0.11690870847101462,0.9415327316191549,0.15770945131249084,0.6631081734955265,0.7178073313027171,0.7178073313027171,1.0,0.0,0.0,0.0
0.3281690364436446,0.08960752413737642,1.1544649809382403,0.12059967978351405,0.1460057024835573,0.9295981795128473,0.9295981795128473,1.0,0.0,0.0,0.0
0.5627131664132753,0.09793433368486955,1.080595912289272,0.13396222977699512,1.1792798146441186,0.5545269298741415,0.5545269298741415,1.0,0.0,0.0,0.0
0.6594934729998199,0.09158981220565916,0.7648325948603913,0.14624954573352172,0.5982494135950017,0.7414669377019497,0.7414669377019497,1.0,0.0,0.0,0.0
0.514004773934249,0.10348764721394271,0.9504190662995434,0.13344372661697942,1.146424207196084,0.5637118267172374,0.5637118267172374,1.0,0.0,0.0,0.0
0.6085192876021558,0.08265558028968642,0.8108383929590631,0.11790907111145678,3.8090004047618726,0.1488970424154569,0.1488970424154569,1.0,0.0,0.0,0.0
0.6082981249979454,0.10756348094057851,0.8580194336186068,0.14609069199650496,0.025851578293290618,0.9871573900944075,0.9871573900944075,1.0,0.0,0.0,0.0
0.417876871018836,0.09579411687190433,1.0110103218970026,0.12995456189845017,1.6725090494234747,0.4333305164543369,0.4333305164543369,1.0,0.0,0.0,0.0
0.38658589741673105,0.07961754890989711,1.2263311321876469,0.12250359525924603,0.28376661059822594,0.8677225091966353,0.8677225091966353,1.0,0.0,0.0,0.0
0.45961786031533164,0.10137263474426707,1.1738596550143765,0.13643415613493812,3.7983649764414382,0.14969094332454488,0.14969094332454488,1.0,0.0,0.0,0.0
0.6087174468395898,0.07838576729324111,0.8735011554767086,0.12146309915327208,0.6170499617329528,0.7345296027840486,0.7345296027840486,1.0,0.0,0.0,0.0
0.5780034573541106,0.09989479221850482,0.8825228460221564,0.1348745348551655,5.070880034619379,0.0792268504082722,0.0792268504082722,1.0,0.0,0.0,0.0
0.45820226127810626,0.09856950505800573,1.2387161116528724,0.13514632077136096,5.15825287366427,0.07584022632231115,0.07584022632231115,1.0,0.0,0.0,0.0
0.4648146514782518,0.12768444875297047,1.055135779682098,0.15952151793739028,0.9230053461980161,0.630335744925696,0.630335744925696,1.0,0.0,0.0,0.0
0.25888299639540885,0.11529995488969763,1.3320362264550032,0.15968828886887473,1.1682219536197105,0.5576013620656627,0.5576013620656627,1.0,0.0,0.0,0.0
0.35663846569813096,0.09664670028380284,1.0543627180191357,0.1421527531858771,9.153410713993873,0.010288738236678063,0.010288738236678063,1.0,0.0,0.0,0.0
0.5242065983420308,0.10987464624233817,1.0131391933970466,0.1569432443072548,3.8406714428903985,0.146557751290177,0.146557751290177,1.0,0.0,0.0,0.0
0.5350488202141563,0.10577801536975061,1.0489743190614897,0.15556625471105806,0.03656819172749391,0.9818820441030554,0.9818820441030554,1.0,0.0,0.0,0.0
0.44754036060932106,0.09909126778729324,1.0477631031236665,0.13447444903932027,0.8064565351119822,0.6681595627642444,0.6681595627642444,1.0,0.0,0.0,0.0
0.44319242246984475,0.09804736947715988,1.0927824775605848,0.1272083398057441,4.3915404567733765,0.11127282300309356,0.11127282300309356,1.0,0.0,0.0,0.0
0.5173441675855199,0.10616936322414987,0.8745704589212386,0.14756457143212065,0.1441755194991951,0.9304492362360609,0.9304492362360609,1.0,0.0,0.0,0.0
0.5017579118394682,0.09957767815383566,0.9033681490001496,0.13222010709150078,1.7530745324289567,0.4162216840887937,0.4162216840887937,1.0,0.0,0.0,0.0
0.5114677483147019,0.12291871316665436,1.0787673668167153,0.16474381750976125,0.7207824096917606,0.697403445091077,0.697403445091077,1.0,0.0,0.0,0.0
0.5309365731853554,0.09127346905118752,0.9452774979921847,0.1352844135809679,2.1104064514228877,0.3481216728422458,0.3481216728422458,1.0,0.0,0.0,0.0
0.503883064674922,0.08505651938239579,1.0623494224507877,0.13741770419031896,2.354113179057526,0.3081845184449093,0.3081845184449093,1.0,0.0,0.0,0.0
0.3802363499494339,0.10216782873901156,0.9788156346293863,0.1368163740844225,0.7308271452307966,0.6939096095137895,0.6939096095137895,1.0,0.0,0.0,0.0
0.39413567838986124,0.09832835027155783,1.0959839971780865,0.15861428217295567,0.20695738120608814,0.9016952371188723,0.9016952371188723,1.0,0.0,0.0,0.0
0.5191029196468777,0.11118848740378111,0.8605786033761798,0.14733075174840748,2.634451290294094,0.26787745911486394,0.26787745911486394,1.0,0.0,0.0,0.0
0.4707507471409443,0.09683938922216713,1.057370015464354,0.13912341223949096,2.5391380943263933,0.28095267304426924,0.28095267304426924,1.0,0.0,0.0,0.0
0.5265706316170691,0.09928332074173486,0.89771893634404,0.1331945032094501,2.1268975267822894,0.3452630242155313,0.3452630242155313,1.0,0.0,0.0,0.0
0.4366661997607892,0.09012891110817023,0.9030546068716186,0.13632305624218274,0.03625240171719022,0.9820370906136803,0.9820370906136803,1.0,0.0,0.0,0.0
0.47878532574984195,0.07949614346084152,1.0283436436290727,0.1280971583522305,4.783126162618608,0.09148657110884355,0.09148657110884355,1.0,0.0,0.0,0.0
0.5602526022453238,0.09970263655565949,0.9911861458937132,0.1445137002103898,0.7868037222626425,0.6747575342686488,0.6747575342686488,1.0,0.0,0.0,0.0
0.4310991806865987,0.0853533936291099,1.1514453684848467,0.12401055412776961,2.155088686708229,0.3404304804159366,0.3404304804159366,1.0,0.0,0.0,0.0
0.48808518676585894,0.08018275908620554,0.8582778629611905,0.12938018223893077,1.809270834811035,0.40468940092228195,0.40468940092228195,1.0,0.0,0.0,0.0
0.6699754769192957,0.08602300487065678,0.871661041377628,0.1294591641848442,1.9453824845812013,0.3780642053773967,0.3780642053773967,1.0,0.0,0.0,0.0
0.4320630635335826,0.09002745509652155,1.1092103688810433,0.14029614121667414,3.57876207433867,0.16706354379533742,0.16706354379533742,1.0,0.0,0.0,0.0
0.4943460811788267,0.09296128709887241,0.9824138451687012,0.1335631309930049,0.7675563755302948,0.6812825272209374,0.6812825272209374,1.0,0.0,0.0,0.0
0.64839259688472,0.1043557902131153,0.8257426295588054,0.13078239594275737,3.882668539780846,0.14351233778386369,0.14351233778386369,1.0,0.0,0.0,0.0
0.6860384833709312,0.07906951412971137,0.8173746818407753,0.13557899580592875,0.28318198436495395,0.8679761929434107,0.8679761929434107,1.0,0.0,0.0,0.0
0.6658133812944803,0.10556380215769445,0.6131846233267669,0.13520098678660308,3.0603336815095314,0.2164995433553968,0.2164995433553968,1.0,0.0,0.0,0.0
0.41161952633042104,0.0960405188239558,1.0434848461098207,0.12866158484924015,0.176520320747491,0.9155226630196024,0.9155226630196024,1.0,0.0,0.0,0.0
0.41356476573787465,0.09153377656148308,1.1208116372379813,0.13402561257936196,0.7490703897734173,0.6876088086158597,0.6876088086158597,1.0,0.0,0.0,0.0
0.5632654940733587,0.11229064961848555,0.9188858837228241,0.15796141756304524,1.146682152833584,0.5636391279021692,0.5636391279021692,1.0,0.0,0.0,0.0
0.5751607112217666,0.1043118097846195,1.0054871571135526,0.15000720745110618,5.903477227467818,0.052248786476665345,0.052248786476665345,1.0,0.0,0.0,0.0
0.4451245505439536,0.10267654031509042,1.118599471392187,0.14227256122042808,2.5916228148426916,0.273675711711967,0.273675711711967,1.0,0.0,0.0,0.0
0.5543824660058105,0.12559901185262132,0.7746464114514093,0.1585219835781285,1.374661436315133,0.5029167054319565,0.5029167054319565,1.0,0.0,0.0,0.0
0.4932325382542457,0.10036029990150327,0.8858200392337899,0.14050773738762973,0.0519818014585651,0.9743439553878351,0.9743439553878351,1.0,0.0,0.0,0.0
0.5245716777370923,0.10879321850653334,1.0137834704053834,0.15282097026862873,0.5217980753702782,0.770358692885835,0.770358692885835,1.0,0.0,0.0,0.0
0.6057140945132988,0.09934643078380834,0.9374420689459445,0.12370304175078661,2.0095286579954146,0.36613091107599216,0.36613091107599216,1.0,0.0,0.0,0.0
0.6245866688083886,0.10104384936419576,0.8482020184006099,0.13011027517869625,3.8486118871370762,0.1459770380068192,0.1459770380068192,1.0,0.0,0.0,0.0
0.5010792596441731,0.10233573002015474,0.9707623893533383,0.14311162047002648,0.10127894148492893,0.9506213355626386,0.9506213355626386,1.0,0.0,0.0,0.0
0.732339213228474,0.09310447107836539,0.7261226007867211,0.13726976471519564,2.094008169821811,0.35098770489782993,0.35098770489782993,1.0,0.0,0.0,0.0
0.3269939218201997,0.09387584877134997,1.1246498272735304,0.12796529259997938,0.7845785406129255,0.6755086810923279,0.6755086810923279,1.0,0.0,0.0,0.0
0.40499312406668525,0.11958326714828714,1.0419337029197702,0.15355420381187007,0.22467216407535062,0.8937438357705257,0.8937438357705257,1.0,0.0,0.0,0.0
0.6820015670008326,0.095015683011496,0.7031145530700494,0.14278759442522587,1.7680549287676939,0.4131157477529419,0.4131157477529419,1.0,0.0,0.0,0.0
0.5067857851769153,0.09235073744548004,1.1170845932880809,0.13176942563594557,0.9388880348295541,0.6253498552767945,0.6253498552767945,1.0,0.0,0.0,0.0
0.5282112526111781,0.10279796297282005,1.116472467566541,0.15023331972542436,0.15396820339534673,0.9259045738003219,0.9259045738003219,1.0,0.0,0.0,0.0
0.2966309629041509,0.09334052707720199,1.0288173578192532,0.1350943665311952,0.17222185485281447,0.9174924504988367,0.9174924504988367,1.0,0.0,0.0,0.0
0.2486318661018118,0.0978189672654907,1.21580142372519,0.14213593088104107,4.441249508964458,0.10854127598904931,0.10854127598904931,1.0,0.0,0.0,0.0
0.5490041393142756,0.08868049294720025,0.9555351339024297,0.14089482931530953,1.1732363544581113,0.556205094789313,0.556205094789313,1.0,0.0,0.0,0.0
0.4440846226861038,0.11297179580382884,1.017697712902079,0.1522241208514844,1.2726907551703324,0.5292230043774316,0.5292230043774316,1.0,0.0,0.0,0.0
0.32228714879257625,0.09694427743489388,1.2289596557124143,0.1251910646168281,0.9709377220335421,0.6154085880145698,0.6154085880145698,1.0,0.0,0.0,0.0
0.47516359022542426,0.10083053069878155,1.0949144375726436,0.14178841669775546,0.8554823036781276,0.6519801568230686,0.6519801568230686,1.0,0.0,0.0,0.0
0.4382179581344497,0.10541358695538543,1.0208648847907484,0.15402312737856896,0.4854507182217388,0.7844869363779923,0.7844869363779923,1.0,0.0,0.0,0.0
0.4344578804683737,0.09429513968421184,1.0493348372988007,0.1348102211882235,4.939269453425827,0.08461576123458654,0.08461576123458654,1.0,0.0,0.0,0.0
0.5533462173951679,0.11055774725777236,0.8132982665437338,0.1557354272628032,6.283837054074365,0.04319983828952196,0.04319983828952196,1.0,0.0,0.0,0.0
0.660270727653297,0.11336849334901962,0.9191073372796418,0.14052798853073903,6.042740997367355,0.04873438216640641,0.04873438216640641,1.0,0.0,0.0,0.0
0.6274672976300671,0.1083851663497226,0.7255651826958778,0.1470690044841464,1.7383461527904085,0.41929813345255756,0.41929813345255756,1.0,0.0,0.0,0.0
0.4497033244745853,0.09159694116655652,1.0723981760452308,0.13081382799479338,0.6834566993165614,0.7105411972537843,0.7105411972537843,1.0,0.0,0.0,0.0
0.5574801696739788,0.10793748628734642,0.8975605917753501,0.16042702501789174,2.619557709232087,0.26987973244295466,0.26987973244295466,1.0,0.0,0.0,0.0
0.484684543866092,0.11160296045902962,1.030342129933372,0.16211642435635773,1.0015425935806799,0.6060630249273413,0.6060630249273413,1.0,0.0,0.0,0.0
0.41588292436074925,0.11677106753614676,0.9064205869198343,0.1583074654332708,9.922508713673807,0.007004136633414988,0.007004136633414988,1.0,0.0,0.0,0.0
0.35434632247487236,0.10660724833968022,1.2484121298815112,0.14972882871985085,4.437706828614226,0.10873370989450515,0.10873370989450515,1.0,0.0,0.0,0.0
0.8442195351126199,0.08538779381702508,0.5787741577686321,0.13022075260352353,4.647176832363946,0.09792157104462262,0.09792157104462262,1.0,0.0,0.0,0.0
0.4932664641930597,0.09903570411506891,1.0412617153971864,0.1498400228494756,0.03740760008777205,0.9814700305726904,0.9814700305726904,1.0,0.0,0.0,0.0
0.17575314020560656,0.10286903558919629,1.2902084063009216,0.1475667851334975,0.07581032658628689,0.9628042457456192,0.9628042457456192,1.0,0.0,0.0,0.0
0.2949244636781471,0.08227863623279763,1.1442822425651593,0.12030814544746732,2.4855254697230746,0.2885858294474532,0.2885858294474532,1.0,0.0,0.0,0.0
0.5687184507654335,0.09540876087673385,1.041265940163032,0.13613797330007132,4.75560248138191,0.09275429783811075,0.09275429783811075,1.0,0.0,0.0,0.0
0.49311713957208364,0.09695805231619493,0.8877756496381373,0.1599214174359837,3.006242393204788,0.2224348127731142,0.2224348127731142,1.0,0.0,0.0,0.0
0.5006775253647998,0.09534390517763838,0.7981395543018455,0.1310210186944732,0.6278654348836875,0.730568181001967,0.730568181001967,1.0,0.0,0.0,0.0
0.5388567954661548,0.09343956330734625,0.6903544031866009,0.14647808190770834,1.3051365759315696,0.5207067331358247,0.5207067331358247,1.0,0.0,0.0,0.0
