theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.38156469400568593,0.031158222232884773,1.1634959227865205,0.04477576806894421,4.700168384669574,0.09536113320111159,0.09536113320111159,1.0,0.0,0.0,0.0
0.31733096542748673,0.02863140659705331,1.169844364763787,0.04254650447891135,5.59459645641358,0.06097457968085706,0.06097457968085706,1.0,0.0,0.0,0.0
0.4712214768170769,0.030169335933816113,0.9940819016915079,0.044563021690323674,15.207970026403174,0.0004984610962654896,0.0004984610962654896,1.0,0.0,0.0,0.0
0.6224127399521001,0.0320475857383181,0.9089982514370993,0.04365393933039043,2.973420904931949,0.2261152503334999,0.2261152503334999,1.0,0.0,0.0,0.0
0.4367194068398745,0.030557363922086,0.9572300511100833,0.044213554452890984,1.2975883365562146,0.5226756558066592,0.5226756558066592,1.0,0.0,0.0,0.0
0.6862513223251674,0.03226752159530826,0.8889838660801053,0.04587319542144253,2.993106861668253,0.22390052046585035,0.22390052046585035,1.0,0.0,0.0,0.0
0.5059190529304946,0.03031183633065511,1.3231662569799572,0.043229009131612914,9.748676420192131,0.007640148719453853,0.007640148719453853,1.0,0.0,0.0,0.0
0.6125598000834857,0.03135560282753823,0.7681376304159886,0.044394636251718356,3.1420972394818976,0.2078271364154116,0.2078271364154116,1.0,0.0,0.0,0.0
0.3131143814754014,0.028350290084476062,0.963319010964658,0.04210213671649368,2.7606931845372986,0.2514913729871505,0.2514913729871505,1.0,0.0,0.0,0.0
0.5714824099464992,0.03178394175853261,0.7146464188708241,0.04405440699790458,3.3919476301606806,0.1834205243565262,0.1834205243565262,1.0,0.0,0.0,0.0
0.5042481230982443,0.029359412990621864,1.0382288054103246,0.04199446667333558,19.871503821889927,4.8412529152972535e-05,4.8412529152972535e-05,1.0,0.0,0.0,0.0
0.3999031466694025,0.031885782838476595,1.006023443491491,0.04300698143303068,13.903473657796612,0.0009569716135166624,0.0009569716135166624,1.0,0.0,0.0,0.0
0.5917754621019026,0.0305764317509805,0.9388183417378105,0.046265812861909596,21.04363849828573,2.6942132057749966e-05,2.6942132057749966e-05,1.0,0.0,0.0,0.0
0.5192936894371947,0.03478106264409962,0.9315356655665804,0.048749286044848225,1.7965833508309996,0.4072648062845527,0.4072648062845527,1.0,0.0,0.0,0.0
0.4393094961721289,0.03088029896474572,0.9755198665432749,0.04670649964018252,2.184300926497165,0.33549424935175537,0.33549424935175537,1.0,0.0,0.0,0.0
0.3633553925225845,0.03437254131441547,1.1028339515632368,0.04611590553289792,12.311792596265756,0.0021209391393438976,0.0021209391393438976,1.0,0.0,0.0,0.0
0.5734026594171324,0.0313650796692227,0.8803660897097112,0.04509392124041325,20.18535486907318,4.1381466992946845e-05,4.1381466992946845e-05,1.0,0.0,0.0,0.0
0.5976411004369989,0.03198390284774547,0.8774039957181688,0.04264082261647015,16.60323415234359,0.00024811528122119014,0.00024811528122119014,1.0,0.0,0.0,0.0
0.46198206008383313,0.0331907064857301,1.0731608345630492,0.04649617515268523,9.757784670505254,0.007605433634391198,0.007605433634391198,1.0,0.0,0.0,0.0
0.5312299872403237,0.03151916728692554,1.0642938855494402,0.04288256064363164,14.367350447777799,0.0007588736800327762,0.0007588736800327762,1.0,0.0,0.0,0.0
0.5729814444629276,0.032444772160595894,1.0301825196222687,0.04580577534836353,3.3597055710640245,0.18640141500479637,0.18640141500479637,1.0,0.0,0.0,0.0
0.4732319252595004,0.03152169520153017,0.8705426284323287,0.045429773102134655,5.651126004291962,0.0592752753261793,0.0592752753261793,1.0,0.0,0.0,0.0
0.41863977085007004,0.03018312588207482,1.1947253997249854,0.04422680131463946,6.169021345762913,0.04575241632165386,0.04575241632165386,1.0,0.0,0.0,0.0
0.526100376945536,0.03174633740755337,1.0139909745523756,0.0438736254860725,10.870947806341803,0.0043591687077018495,0.0043591687077018495,1.0,0.0,0.0,0.0
0.440857959572394,0.02881521066524443,1.0143766654791577,0.043819224704750324,34.40673010469918,3.378107669443468e-08,3.378107669443468e-08,1.0,0.0,0.0,0.0
0.575419522175161,0.03168467890912605,0.7554889762676995,0.046860226189091435,6.325018176186585,0.042319424593209864,0.042319424593209864,1.0,0.0,0.0,0.0
0.40575799246479666,0.029298102622944112,0.9558670682861875,0.041611183550374346,9.81790896522294,0.007380200426977716,0.007380200426977716,1.0,0.0,0.0,0.0
0.6952831963021423,0.03200933032265827,0.8173612357772303,0.04485031952181247,2.257248344195462,0.3234780004652769,0.3234780004652769,1.0,0.0,0.0,0.0
0.506832244811065,0.030075835052374572,0.7852585700885115,0.043181892447520534,9.339152331861744,0.00937624265605091,0.00937624265605091,1.0,0.0,0.0,0.0
0.4519483310971311,0.03018834612361544,0.8536278502826407,0.04208406669425249,8.905138057672346,0.011648602900842707,0.011648602900842707,1.0,0.0,0.0,0.0
0.48425652833253335,0.030704638902609254,1.2355192464772915,0.044169701962455905,5.3110715926213485,0.07026118289563908,0.07026118289563908,1.0,0.0,0.0,0.0
0.33643345957749293,0.02987254447535919,1.1079886644536188,0.04200693686366357,0.30625398992657094,0.8580207505784234,0.8580207505784234,1.0,0.0,0.0,0.0
0.571319721613866,0.030242850272101728,0.9470207368938363,0.04312763581016901,7.058764060950478,0.02932303100869854,0.02932303100869854,1.0,0.0,0.0,0.0
0.426662474759176,0.03058677735640901,1.1435141283255645,0.04327203944034106,10.21515184352819,0.006050732609663711,0.006050732609663711,1.0,0.0,0.0,0.0
0.5401360801555262,0.033567671343740876,1.0090767564876224,0.04522624200517982,1.84490652324417,0.3975425678772147,0.3975425678772147,1.0,0.0,0.0,0.0
0.7059758558782917,0.034243260587891095,0.801461580428191,0.048537300434143546,2.4610831207802413,0.2921343264536274,0.2921343264536274,1.0,0.0,0.0,0.0
0.36275944511026803,0.03320193004708961,1.2995439444360033,0.04460530215688971,9.954889044860499,0.006891651534721372,0.006891651534721372,1.0,0.0,0.0,0.0
0.43062835473044675,0.030738965888663174,1.1418253223575645,0.04355234809486153,8.376190399329097,0.015175163016371106,0.015175163016371106,1.0,0.0,0.0,0.0
0.544938047364367,0.032966319640164055,0.7299389663269322,0.044691357651128305,1.9030045238691853,0.38616047331478903,0.38616047331478903,1.0,0.0,0.0,0.0
0.3040805853080594,0.031993446979855275,1.284142517204734,0.0452950847144961,3.9158019988149677,0.14115439334449903,0.14115439334449903,1.0,0.0,0.0,0.0
0.43875778552867295,0.028790730097800976,1.0844147432583522,0.041145963390948,0.9812425369686634,0.612245906917651,0.612245906917651,1.0,0.0,0.0,0.0
0.37870850665089284,0.031282754631583025,1.2490770847020285,0.0441145854359844,18.714119937819145,8.635360816367703e-05,8.635360816367703e-05,1.0,0.0,0.0,0.0
0.5090687902925158,0.034226671675117386,0.978111437671888,0.04610941560036744,22.9299873715405,1.0490990825044117e-05,1.0490990825044117e-05,1.0,0.0,0.0,0.0
0.35850231165588414,0.031817914452911815,1.0192423474608439,0.04605925952308062,17.772586024466708,0.00013827127904909945,0.00013827127904909945,1.0,0.0,0.0,0.0
0.7201751370675871,0.03165229919030537,0.8280144388201602,0.045810409589374615,6.072950392103049,0.04800379560715187,0.04800379560715187,1.0,0.0,0.0,0.0
0.48968259789994784,0.029427825045568713,0.9544416300836445,0.04411844755633159,5.809246913683341,0.05476940976577712,0.05476940976577712,1.0,0.0,0.0,0.0
0.46774319982923834,0.030424984798755224,1.0746819381948818,0.04284529621604839,1.867426707313517,0.3930913097940901,0.3930913097940901,1.0,0.0,0.0,0.0
0.531444889349149,0.03087799207376555,0.8431412293813219,0.04274475205783856,1.5801136124649748,0.4538190148016542,0.4538190148016542,1.0,0.0,0.0,0.0
0.27019541677488557,0.0343757902445091,1.2438794887359934,0.04735355322145056,14.442439420282641,0.0007309103761760789,0.0007309103761760789,1.0,0.0,0.0,0.0
0.43510554100278065,0.03173386059894066,1.2357469003826511,0.04568874366183394,2.3244492436869786,0.31278956781459727,0.31278956781459727,1.0,0.0,0.0,0.0
0.3875994342203432,0.032448162745026356,0.9781804119802289,0.04466076914695597,10.49936709679107,0.005249179247573476,0.005249179247573476,1.0,0.0,0.0,0.0
0.38597304869480675,0.028959788103634886,1.1237887266769886,0.04226512931998905,1.1673628342560842,0.5578409365814226,0.5578409365814226,1.0,0.0,0.0,0.0
0.41584985757244125,0.030313865061406035,1.12209548353669,0.04271321454762146,4.253956735760696,0.1191969194910942,0.1191969194910942,1.0,0.0,0.0,0.0
0.5632147742674621,0.029201097209943166,0.7882803758745822,0.04176356055879421,6.986090894696578,0.03040812467144095,0.03040812467144095,1.0,0.0,0.0,0.0
0.39454829617553083,0.031619799023888465,1.2711995816476214,0.04626924213420589,2.5755915979916884,0.2758782044196767,0.2758782044196767,1.0,0.0,0.0,0.0
0.6790001534150388,0.029581749386508812,0.7172585388119698,0.04379699597294609,5.606360331893544,0.060616983709057895,0.060616983709057895,1.0,0.0,0.0,0.0
0.4143623448884558,0.03151220185572188,0.982211616763098,0.04578331065667343,23.422184063649762,8.20233218091494e-06,8.20233218091494e-06,1.0,0.0,0.0,0.0
0.32809430611348844,0.030971739407438942,1.306413065774008,0.04384161047388027,9.202762684234392,0.010037960306134507,0.010037960306134507,0.0,0.0,0.0,0.0
0.4820535046340479,0.03020916640133215,0.9838689164668522,0.04268248642662508,12.02108022217909,0.002452763058061807,0.002452763058061807,1.0,0.0,0.0,0.0
0.42500463726692317,0.03193553005927808,1.2166083463361648,0.04425679199502297,4.320980067565643,0.11526862167717437,0.11526862167717437,1.0,0.0,0.0,0.0
0.6162780255772471,0.03313746191737077,0.9761409716759006,0.04713009366541048,0.6969609945543224,0.7057596791251214,0.7057596791251214,0.0,0.0,0.0,0.0
0.5950102226197805,0.03157151163526891,1.1407311080903775,0.042828915307406464,13.045968101753706,0.001469278153442688,0.001469278153442688,1.0,0.0,0.0,0.0
0.5788115605071938,0.03154073847719933,0.8937449967141428,0.04540055333352683,9.423418748278609,0.008989398196813823,0.008989398196813823,1.0,0.0,0.0,0.0
0.35088634977786926,0.03036021892757217,1.0265418748050723,0.04382820762391062,2.808715132434394,0.24552473918411236,0.24552473918411236,1.0,0.0,0.0,0.0
0.4014662935384245,0.029762171579322552,0.8423522956647529,0.04180017659538859,12.41818082144011,0.0020110658763542884,0.0020110658763542884,1.0,0.0,0.0,0.0
0.4767055531864244,0.030795456192471194,1.0349138931469726,0.04424109628553306,0.39353799349979335,0.8213803529299879,0.8213803529299879,1.0,0.0,0.0,0.0
0.556235101781755,0.034118636344307604,0.9452463747844002,0.04664440715623514,2.2409422453930006,0.3261261130106737,0.3261261130106737,1.0,0.0,0.0,0.0
0.3277859720851659,0.029697002021868316,1.161068746458686,0.04138381583516371,0.6384876041483221,0.7266983571405466,0.7266983571405466,1.0,0.0,0.0,0.0
0.5809485049686742,0.03080083828910804,1.0565302515275365,0.04266641084398179,5.7824078116623285,0.05550934434467081,0.05550934434467081,1.0,0.0,0.0,0.0
0.6618937141557151,0.030032234518043165,0.7705035377809369,0.04476073285928338,2.9737650584682074,0.22607634449948888,0.22607634449948888,1.0,0.0,0.0,0.0
0.5248505998205786,0.031681560267698174,0.9511612776500175,0.04259376283549276,4.089721969492452,0.12939817704752385,0.12939817704752385,1.0,0.0,0.0,0.0
0.6045981890940618,0.028762631256212298,0.838529377501032,0.04082319294416178,9.41623092653061,0.009021763416765742,0.009021763416765742,1.0,0.0,0.0,0.0
0.6084731618207295,0.0324641382042313,0.8610719795846993,0.046240097955613034,0.12883188801689707,0.9376149231018804,0.9376149231018804,1.0,0.0,0.0,0.0
0.40049535906727207,0.03090161509707264,1.027354892002189,0.04277402166143771,5.263420281844643,0.07195530325050227,0.07195530325050227,1.0,0.0,0.0,0.0
0.38829251895470246,0.028264178530412628,1.2351148295028376,0.04124204288930141,1.3163308883603049,0.5178003974036505,0.5178003974036505,1.0,0.0,0.0,0.0
0.43636453117146146,0.03180184642033995,1.2250728315398463,0.04404642224787648,17.62083069926966,0.0001491712848311483,0.0001491712848311483,1.0,0.0,0.0,0.0
0.6131258724785268,0.027614930739325652,0.8629051257066217,0.041386972010351006,2.0005708188137876,0.36777445990036317,0.36777445990036317,1.0,0.0,0.0,0.0
0.5510425104875917,0.030921720885890788,0.8933706189515167,0.042949703983936584,16.192147103791818,0.000304733311648154,0.000304733311648154,1.0,0.0,0.0,0.0
0.4325371335792717,0.031128701430518487,1.2491094046404048,0.04338403445898184,19.10452753171628,7.104026238119915e-05,7.104026238119915e-05,1.0,0.0,0.0,0.0
0.47056996063509615,0.03592662908593131,1.0460434697273007,0.04749832651902825,4.505288146258089,0.10512090940933097,0.10512090940933097,1.0,0.0,0.0,0.0
0.26050266229509406,0.034185807649994245,1.3390182996125293,0.04784130160144919,3.3700952214027056,0.18543560302668102,0.18543560302668102,1.0,0.0,0.0,0.0
0.37682970484432327,0.03060106957900376,1.0427836713019896,0.04455415748183875,36.92911535456803,9.570717338553817e-09,9.570717338553817e-09,1.0,0.0,0.0,0.0
0.46327503535254044,0.033594868197229774,1.0945541453849572,0.04757488653901537,15.404756570402075,0.00045175151033418866,0.00045175151033418866,1.0,0.0,0.0,0.0
0.5341575339876654,0.03290788256314652,1.047014568272122,0.04680524597281132,0.20095613051146918,0.9044049500864949,0.9044049500864949,1.0,0.0,0.0,0.0
0.45815382035611885,0.0301417319311535,1.034901843435745,0.042783055968349346,3.2247562829693983,0.19941281783791903,0.19941281783791903,1.0,0.0,0.0,0.0
0.43259114046005703,0.030590842634362726,1.0980036497908434,0.041714966871922055,20.010041267172017,4.517256458653107e-05,4.517256458653107e-05,1.0,0.0,0.0,0.0
0.5233126810249582,0.0328835953149575,0.8680820662483941,0.04605856026520107,0.6733131639946909,0.7141540511531657,0.7141540511531657,1.0,0.0,0.0,0.0
0.4899531336554981,0.030720914710125065,0.9254005299873593,0.04239349809311509,8.814006456995402,0.012191659257139102,0.012191659257139102,1.0,0.0,0.0,0.0
0.5233465218198747,0.03560891087324457,1.0706830922921449,0.04825133138936099,3.7998526809512683,0.1495796367817563,0.1495796367817563,1.0,0.0,0.0,0.0
0.5509011799455629,0.029728041430735326,0.9235801065958088,0.04320458038866958,10.504610030944367,0.005235436717661388,0.005235436717661388,1.0,0.0,0.0,0.0
0.49332384190257156,0.02879862799220678,1.0853895725659908,0.04385720232476251,10.438784484132354,0.005410616472472479,0.005410616472472479,1.0,0.0,0.0,0.0
0.3843529680092377,0.03160537590292396,0.9700612676479123,0.04315151225414312,2.409870518710698,0.2997114023945625,0.2997114023945625,1.0,0.0,0.0,0.0
0.39500633023523135,0.030661359760959572,1.0971918523674242,0.04703868103400969,0.9575205005130722,0.6195510040826363,0.6195510040826363,1.0,0.0,0.0,0.0
0.5151412881740033,0.03308652126096028,0.8673898038918938,0.04482578591817838,8.510529787722577,0.014189331580878277,0.014189331580878277,1.0,0.0,0.0,0.0
0.45944377036300793,0.031149313508586095,1.0615526726016977,0.0444394238149691,11.306784389448838,0.0035056048882073296,0.0035056048882073296,1.0,0.0,0.0,0.0
0.5151185570513129,0.032548390654157565,0.9304001948132791,0.04358804369091961,9.32005976634176,0.009466179518023502,0.009466179518023502,1.0,0.0,0.0,0.0
0.43884730488518275,0.030295033808101317,0.898883473067744,0.04416774696516041,0.18997711948245363,0.9093833379894324,0.9093833379894324,1.0,0.0,0.0,0.0
0.5142146926775839,0.028123717282642544,0.9816526735957515,0.04237664303331265,19.535837451810835,5.7259400627724736e-05,5.7259400627724736e-05,1.0,0.0,0.0,0.0
0.572388294590799,0.03174266959834117,0.9757284944994141,0.044809106710451393,2.684672159354847,0.2612346901603255,0.2612346901603255,1.0,0.0,0.0,0.0
0.4534917814383402,0.02942252943434145,1.1178710948992474,0.04281867413815534,9.26035989626625,0.009753003909579928,0.009753003909579928,1.0,0.0,0.0,0.0
0.4955727632571704,0.02880732454450079,0.8635139474447971,0.042052222139808644,5.754275687106374,0.05629565945327973,0.05629565945327973,1.0,0.0,0.0,0.0
0.6805603943605287,0.029147132351445827,0.8207644213711454,0.04334374330287407,7.1413682540731935,0.028136598086946008,0.028136598086946008,1.0,0.0,0.0,0.0
0.4388945466148449,0.029439355540657887,1.099491892989079,0.0436731030398659,14.801942914122874,0.0006106592436534991,0.0006106592436534991,1.0,0.0,0.0,0.0
0.48933378441662745,0.03020877748477654,0.9866653158821017,0.04319440830707032,2.257417828550605,0.32345058939657423,0.32345058939657423,1.0,0.0,0.0,0.0
0.6046140891179516,0.032491473734518314,0.8756821589763342,0.04348896196772512,13.150292663008566,0.0013946018292604796,0.0013946018292604796,1.0,0.0,0.0,0.0
0.6872404154976601,0.02830193051742272,0.825276098797355,0.04383949017219046,1.1239876041089822,0.5700713206380451,0.5700713206380451,1.0,0.0,0.0,0.0
0.6231959472909602,0.03228209245240018,0.6718384694933762,0.04429004654432275,9.598386845994614,0.00823638765144634,0.00823638765144634,1.0,0.0,0.0,0.0
0.41419720577269276,0.03059537515678758,1.044509715955364,0.042405933463071,0.624864284687538,0.7316652763529431,0.7316652763529431,1.0,0.0,0.0,0.0
0.4168471897257366,0.030169427155794445,1.1087300840553518,0.0427372795738627,2.7167185883840452,0.2570822274245591,0.2570822274245591,1.0,0.0,0.0,0.0
0.5471636274992381,0.033723712558007206,0.9195596658142832,0.04653790978669414,5.037250144857587,0.08057030896754724,0.08057030896754724,1.0,0.0,0.0,0.0
0.6173165487150156,0.03190332029142686,0.9646523336849896,0.04581304931960094,24.576907012894544,4.604605745111749e-06,4.604605745111749e-06,1.0,0.0,0.0,0.0
0.4470024718052963,0.03214087564836126,1.1589743449677428,0.04505667837622401,9.900813576947886,0.0070805280659342424,0.0070805280659342424,1.0,0.0,0.0,0.0
0.5710909254563494,0.03623321231025353,0.7455493518416139,0.04829806993260952,5.522796788410157,0.06320332337242916,0.06320332337242916,1.0,0.0,0.0,0.0
0.49448824619460585,0.031042146047480106,0.8878483178940944,0.04358281131135264,0.1827409219028761,0.9126795361335465,0.9126795361335465,1.0,0.0,0.0,0.0
0.5087410156327671,0.03430992248511375,1.0357745163852998,0.04799189514597329,2.861670360308272,0.23910913962004304,0.23910913962004304,1.0,0.0,0.0,0.0
0.5895398882726628,0.030717196965172017,0.9470825526016433,0.04116218765339193,6.484696166773157,0.039072042888078945,0.039072042888078945,1.0,0.0,0.0,0.0
0.6430631016410367,0.03179411259956533,0.8050038616949134,0.04286559380149045,12.952269189033895,0.0015397509529210445,0.0015397509529210445,1.0,0.0,0.0,0.0
0.49814169419176,0.03144520101412709,0.9752307824717947,0.0447789831399636,0.4214192913833103,0.8100092224079392,0.8100092224079392,1.0,0.0,0.0,0.0
0.7223503110898785,0.029641027272112326,0.7248107429042772,0.04354886272597747,9.196278782295822,0.010070555689046449,0.010070555689046449,1.0,0.0,0.0,0.0
0.3275626134749595,0.03054131079151255,1.117929457705663,0.0421613630719302,2.3910842668473697,0.30253989272671694,0.30253989272671694,1.0,0.0,0.0,0.0
0.40326945722035284,0.0351347440042067,1.0495365584983871,0.0467033180442485,0.7855549995047157,0.6751789583599838,0.6751789583599838,1.0,0.0,0.0,0.0
0.6894190157271034,0.030704411361883063,0.7190759474902879,0.04481959825797029,7.597437525271855,0.02239945249436008,0.02239945249436008,1.0,0.0,0.0,0.0
0.4954637097151295,0.029670504887571475,1.1243661145799793,0.042684622238780584,3.9363418564099244,0.13971216623637975,0.13971216623637975,1.0,0.0,0.0,0.0
0.535352354483941,0.0316410692774859,1.108290743587303,0.04563031204708373,0.6959340875375458,0.7061221469556738,0.7061221469556738,1.0,0.0,0.0,0.0
0.3008562019320938,0.030767336307616275,1.0221559257021793,0.04355445904458092,0.7249661386599267,0.6959460964126183,0.6959460964126183,1.0,0.0,0.0,0.0
0.28201979354485107,0.031393647528130814,1.1832252523353854,0.04447548934853257,21.194766097935712,2.4981299101167804e-05,2.4981299101167804e-05,1.0,0.0,0.0,0.0
0.5387500182630075,0.02941623588149996,0.9613115760177318,0.044298492739597746,5.443831045955701,0.06574869059826513,0.06574869059826513,1.0,0.0,0.0,0.0
0.4232966244597177,0.03368510841557081,1.0229966560563721,0.04563005143148618,4.274660087264974,0.11796939605364724,0.11796939605364724,1.0,0.0,0.0,0.0
0.3279772946850093,0.03078010049660923,1.2086381522717196,0.042294028768667356,4.092670083012606,0.12920757730183907,0.12920757730183907,1.0,0.0,0.0,0.0
0.48351423408397903,0.03124199937485723,1.0788464754428435,0.044603897483040535,2.8689099155652653,0.2382451823156926,0.2382451823156926,1.0,0.0,0.0,0.0
0.4425359521946215,0.03208155648614503,1.027745261169414,0.04602131278554538,1.7879415210580973,0.40902837020970845,0.40902837020970845,1.0,0.0,0.0,0.0
0.42018158562922703,0.030585642896415716,1.049809348302901,0.043664346781627617,18.382126626472353,0.00010194640609214037,0.00010194640609214037,1.0,0.0,0.0,0.0
0.555856858303852,0.03287690848575997,0.8162484462302351,0.04626551844382448,19.814470954291238,4.9812954504684314e-05,4.9812954504684314e-05,1.0,0.0,0.0,0.0
0.719470114118299,0.033114015318018844,0.865686869002864,0.043507359743434275,33.99631638989377,4.14756970315143e-08,4.14756970315143e-08,1.0,0.0,0.0,0.0
0.6398227591880056,0.032598963973682366,0.7145693465184831,0.045200871083689954,5.448991975610223,0.06557924713021675,0.06557924713021675,1.0,0.0,0.0,0.0
0.4524577469176096,0.029933833162524022,1.0820521591341887,0.04217129034300727,3.0660729679270267,0.2158791574798993,0.2158791574798993,1.0,0.0,0.0,0.0
0.5749285677903477,0.032194844905578786,0.9169435984525376,0.04691153656134472,15.452614587925046,0.00044106985488467476,0.00044106985488467476,1.0,0.0,0.0,0.0
0.49279005404727144,0.033507091295552106,1.0296686706756883,0.047873280556717045,5.592160844118142,0.06104888013143711,0.06104888013143711,1.0,0.0,0.0,0.0
0.4521199710144027,0.03458625159221192,0.9804633579310629,0.0481749909912168,36.98005445104803,9.330033555994497e-09,9.330033555994497e-09,1.0,0.0,0.0,0.0
0.375854519274393,0.03261995655640228,1.203553303453734,0.04551710095895953,12.864818981428273,0.0016085703260758824,0.0016085703260758824,1.0,0.0,0.0,0.0
0.7572533303216897,0.030064020964341645,0.6525541624653518,0.04315850722219461,20.177288396924826,4.1548705247400344e-05,4.1548705247400344e-05,1.0,0.0,0.0,0.0
0.49022170452243274,0.03141844301638867,1.046312995451136,0.0462662165820448,0.13142087311033304,0.9364019728191633,0.9364019728191633,1.0,0.0,0.0,0.0
0.17840483783935923,0.0321572385337466,1.2823329422433565,0.04617010884604018,0.418151199664427,0.8113338966183771,0.8113338966183771,1.0,0.0,0.0,0.0
0.3215173275491843,0.029719693351654926,1.1323469798710906,0.04147546491037514,7.189773073991021,0.027463799124403703,0.027463799124403703,1.0,0.0,0.0,0.0
0.5356468108020777,0.0310418902870619,1.0702215575836251,0.04414881146918643,22.972663241672272,1.0269506160311074e-05,1.0269506160311074e-05,1.0,0.0,0.0,0.0
0.4941721914249224,0.03093480364565811,0.8740761778984589,0.047050102626040737,17.809749579915568,0.00013572567702716624,0.00013572567702716624,1.0,0.0,0.0,0.0
0.49354495933413206,0.031133411392054645,0.8011131106404058,0.042931184602496716,2.6246726834833844,0.269190400356455,0.269190400356455,1.0,0.0,0.0,0.0
0.535258842869251,0.02983803096866678,0.7060360062909599,0.04490590637618752,6.680881705093146,0.03542133869164182,0.03542133869164182,1.0,0.0,0.0,0.0
