theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5199664493186094,0.04895627421342671,0.9134571932945933,0.06732653659034532,1.2748344210097693,0.5286560696234096,0.5286560696234096,1.0,0.0,0.0,0.0
0.5500707772891497,0.05476391379929527,0.8492200096532891,0.07731547716066745,0.19617769485903483,0.906568353907724,0.906568353907724,1.0,0.0,0.0,0.0
0.5217496240466535,0.052049257290059936,1.061841839178039,0.07056220014449935,2.1957138842744444,0.33358521062563984,0.33358521062563984,1.0,0.0,0.0,0.0
0.477784524139456,0.05365752525690742,0.9612055706606082,0.07314429580203952,1.5308049264319006,0.46514668886552013,0.46514668886552013,1.0,0.0,0.0,0.0
0.5832795835314006,0.05722065275879626,0.9567537655047915,0.0753738442234034,1.4082070665159625,0.49455172476507653,0.49455172476507653,1.0,0.0,0.0,0.0
0.5125068753602531,0.050012466245327035,1.062204623220579,0.07027243039407521,4.5188043872530095,0.10441288478933972,0.10441288478933972,1.0,0.0,0.0,0.0
0.38828851108896906,0.0548524450653697,1.1153932366609225,0.07412986867983479,0.28082772634980746,0.8689985144821297,0.8689985144821297,1.0,0.0,0.0,0.0
0.4799895640844468,0.04501526377768299,0.898714538522305,0.06850411200902869,1.5507155511051038,0.4605389819314522,0.4605389819314522,1.0,0.0,0.0,0.0
0.4954175829028802,0.051874342297662746,0.9302577540474375,0.07565083307294945,0.94227737274823,0.6242909917533158,0.6242909917533158,1.0,0.0,0.0,0.0
0.4402188983287564,0.0519575986654502,1.125797430601899,0.07092163481690529,2.272062074487802,0.3210908939395147,0.3210908939395147,1.0,0.0,0.0,0.0
0.5608834541204991,0.051056305568230646,0.9218821335033731,0.07283429100269702,4.606932124743307,0.0999119418561986,0.0999119418561986,1.0,0.0,0.0,0.0
0.5414686177629776,0.0466503139251347,0.9521220082919835,0.06875701611702584,1.2387095233293939,0.5382916519740408,0.5382916519740408,1.0,0.0,0.0,0.0
0.504703037041595,0.05261150852046452,0.9880252309995785,0.07515003565804501,0.6350613511014653,0.7279443503379646,0.7279443503379646,1.0,0.0,0.0,0.0
0.49633474283392837,0.05804548185510261,1.0591392158038067,0.07603905417771216,1.1317367712640387,0.567866805208642,0.567866805208642,1.0,0.0,0.0,0.0
0.4235594063904907,0.05185607271066134,1.065057271858254,0.07532153922365895,1.6806172630329528,0.43157730451438986,0.43157730451438986,1.0,0.0,0.0,0.0
0.42686541241628795,0.05365617617726939,1.1053606303024777,0.07493741282170892,0.4047341868679017,0.8167950328074096,0.8167950328074096,1.0,0.0,0.0,0.0
0.534023040979517,0.05088466329415859,0.9439988865774404,0.07141087626672746,7.532422085817053,0.02313957224504267,0.02313957224504267,1.0,0.0,0.0,0.0
0.4430859587476405,0.05155597574761088,1.052239812968862,0.07173778128787696,0.5590036760978128,0.7561603379542087,0.7561603379542087,1.0,0.0,0.0,0.0
0.4906649589772256,0.052830111826514335,1.0986224168039602,0.0733919611214792,1.9944379759655735,0.36890394223281375,0.36890394223281375,1.0,0.0,0.0,0.0
0.47018630462686656,0.05383530270874307,1.064189957496427,0.07471391783323138,1.9608831758188554,0.37514540259529644,0.37514540259529644,1.0,0.0,0.0,0.0
0.4349327866566253,0.050520878813199076,1.1021890475393825,0.07285608962380437,0.7493301490422636,0.6875195080344596,0.6875195080344596,1.0,0.0,0.0,0.0
0.5004340470888444,0.05218607767540682,0.9313193944931984,0.07198672324145255,3.364086314633461,0.1859935734301366,0.1859935734301366,1.0,0.0,0.0,0.0
0.5236711024693543,0.047439695892254004,1.0210892905019138,0.06720956296927807,0.802669223730207,0.6694260256665809,0.6694260256665809,1.0,0.0,0.0,0.0
0.410387715188446,0.05132076643846654,1.0658374096182437,0.07099205737495029,0.2215378371225997,0.8951455765587747,0.8951455765587747,1.0,0.0,0.0,0.0
0.5020845608640042,0.04974897069489134,0.9415470417486201,0.07335863793046739,2.7390137053849917,0.2542323026194798,0.2542323026194798,1.0,0.0,0.0,0.0
0.4225836814637727,0.049347591709558554,1.0630385791140045,0.07093727103578319,2.288201844988803,0.3185101544118206,0.3185101544118206,1.0,0.0,0.0,0.0
0.5121220733129601,0.047373883012690944,0.9558878043267196,0.07158500669657125,2.6846824065669574,0.2612333517001141,0.2612333517001141,1.0,0.0,0.0,0.0
0.4458095209046628,0.04617666335032857,1.0980086129770463,0.06743505949108704,0.8079167803926355,0.6676719023877236,0.6676719023877236,1.0,0.0,0.0,0.0
0.47779744540031455,0.05499889046719994,0.9428044513641936,0.07294153533734248,0.9336410391749692,0.6269926132071184,0.6269926132071184,1.0,0.0,0.0,0.0
0.4912317660504832,0.04887934601875009,1.07245413157026,0.0737471952198902,0.6855577202208446,0.7097951582288978,0.7097951582288978,1.0,0.0,0.0,0.0
0.4669075330172254,0.04332168046732645,1.000992411489449,0.06474925213033242,2.3385044933720116,0.3105991059645147,0.3105991059645147,1.0,0.0,0.0,0.0
0.46770366822522363,0.05409398731054673,1.0620230464409526,0.07100473219192854,4.298956681413763,0.11654493866898179,0.11654493866898179,1.0,0.0,0.0,0.0
0.47923363039521594,0.047738760982839704,1.079623246540557,0.0693143248029101,0.030614847360634394,0.9848091394114249,0.9848091394114249,1.0,0.0,0.0,0.0
0.5222602072880882,0.05330975073200828,0.9907289445368287,0.07372378451100867,0.454335204299397,0.7967872278462068,0.7967872278462068,1.0,0.0,0.0,0.0
0.514802932128727,0.0530345305549032,0.9251131503985263,0.07723115609542668,3.5375182760551205,0.17054447974227643,0.17054447974227643,1.0,0.0,0.0,0.0
0.5878931804025038,0.052359532286335865,0.8207036126836418,0.0727206802331577,4.437617147809293,0.10873858566713347,0.10873858566713347,1.0,0.0,0.0,0.0
0.5666630640090409,0.05252231086612718,0.9290296116553582,0.07603773840899536,1.2153509884588733,0.544615360394417,0.544615360394417,1.0,0.0,0.0,0.0
0.4812284199521809,0.04984433911437855,0.9494072179999983,0.0716824668052307,2.889494218260321,0.23580570212528845,0.23580570212528845,1.0,0.0,0.0,0.0
0.580725905245475,0.05561333553705612,0.9795996916225389,0.07548673986406275,0.8893936154357489,0.6410185984640524,0.6410185984640524,1.0,0.0,0.0,0.0
0.4493023157901637,0.0520764300890715,1.099856871651475,0.07132717780063087,0.036166665575522436,0.9820791895515858,0.9820791895515858,1.0,0.0,0.0,0.0
0.4533864129144379,0.05037684631003629,1.0422537590154048,0.07322195895534803,0.4389174287202557,0.8029533074498069,0.8029533074498069,1.0,0.0,0.0,0.0
0.458781431981589,0.05299273956946355,1.0999484997493938,0.07353582903585526,1.4936125158448903,0.47387758130992047,0.47387758130992047,1.0,0.0,0.0,0.0
0.5324102078669003,0.05604066372544595,0.9397960853304373,0.07425612941233317,0.03307071015295414,0.9836006035013642,0.9836006035013642,1.0,0.0,0.0,0.0
0.5549139235106171,0.05248409403988622,0.9779842641370586,0.07370028231825036,1.3361613051600092,0.5126916674686287,0.5126916674686287,1.0,0.0,0.0,0.0
0.4470200959658705,0.05011904683456662,1.0324792445902018,0.07638288336373039,0.2914743384137728,0.8643848602897792,0.8643848602897792,1.0,0.0,0.0,0.0
0.48891175491657574,0.05030419931919865,1.0922772448517317,0.06885320034308058,3.7527320894865457,0.15314562011966684,0.15314562011966684,1.0,0.0,0.0,0.0
0.4711290571690603,0.04907820134649789,1.0746186492934018,0.07084810079424911,0.23918654368194958,0.8872812456041784,0.8872812456041784,1.0,0.0,0.0,0.0
0.4694385837576514,0.05438857938722082,0.9684656886866709,0.07594910364386367,0.23099053469293124,0.8909247886654506,0.8909247886654506,1.0,0.0,0.0,0.0
0.5260148397292401,0.05360508459842585,1.0234889725229077,0.07406461012785152,0.890888986860819,0.6405394971474357,0.6405394971474357,1.0,0.0,0.0,0.0
0.45083178040308575,0.0532547008240363,0.992002901819892,0.07377730221261686,0.2331833188854582,0.8899485210526353,0.8899485210526353,1.0,0.0,0.0,0.0
0.4721845717753196,0.04969757015483366,1.048743908272807,0.06961526090261773,0.4872266710687811,0.7837906396672123,0.7837906396672123,1.0,0.0,0.0,0.0
0.41633200818886446,0.053476978892306376,1.0226038281207248,0.07251400722716753,0.5908480109511423,0.7442159689128138,0.7442159689128138,1.0,0.0,0.0,0.0
0.5441310440371465,0.0513702239488734,0.8994525483174074,0.07090343987993149,3.043709072698418,0.21830665368391433,0.21830665368391433,1.0,0.0,0.0,0.0
0.5252117546778796,0.054095446807483384,0.9555960298914178,0.07467989670987209,0.0999621891299625,0.9512474080767799,0.9512474080767799,1.0,0.0,0.0,0.0
0.5835828245581938,0.05082753969981234,0.8903731645358419,0.07165139738330122,1.0383271602169977,0.5950180248031789,0.5950180248031789,1.0,0.0,0.0,0.0
0.4780184327223788,0.05245807332322904,0.9717911441596483,0.07563737214014993,5.266693149337412,0.07183764945660674,0.07183764945660674,1.0,0.0,0.0,0.0
0.47497262087845804,0.05444027355103237,1.0174471046096034,0.07306649947697277,0.6836638353361404,0.7104676117267305,0.7104676117267305,1.0,0.0,0.0,0.0
0.5865712291444448,0.05530745482223762,0.8278038298603844,0.07422306910847548,4.132593200029025,0.12665396452620004,0.12665396452620004,1.0,0.0,0.0,0.0
0.48156794040519735,0.05143523506406524,1.0273159947253334,0.07358639349612284,1.4629888153181219,0.4811893594491383,0.4811893594491383,1.0,0.0,0.0,0.0
0.5413454135614914,0.04945903303586865,0.9851059543427126,0.07324771708124597,0.25664502924587884,0.8795696593181827,0.8795696593181827,1.0,0.0,0.0,0.0
0.5126121891102744,0.04672479129972662,1.0599016587414807,0.07182295490891762,1.4931096299105922,0.4739967494764014,0.4739967494764014,1.0,0.0,0.0,0.0
0.5206970888781653,0.051140674767504696,0.9778023075423599,0.07218142806338754,2.418279009305075,0.2984539872335584,0.2984539872335584,1.0,0.0,0.0,0.0
0.5858703975607186,0.04916007502164712,0.844315709986282,0.06961545231125367,2.1590056330320584,0.33976440891102694,0.33976440891102694,1.0,0.0,0.0,0.0
0.3825633536814273,0.049781948636035994,1.0705585806479203,0.06767621922142927,7.780699111012913,0.020438200503601893,0.020438200503601893,1.0,0.0,0.0,0.0
0.4925896569513637,0.04559972124469503,0.9676234755332649,0.06873783904419527,0.17898303285049233,0.9143960224384106,0.9143960224384106,1.0,0.0,0.0,0.0
0.5809766308944054,0.05373716632119744,1.0245838395348261,0.0729610059097136,0.7513303405528697,0.6868322664037863,0.6868322664037863,1.0,0.0,0.0,0.0
0.4856826952498264,0.04814335162353469,0.9294480679327811,0.06950748978636394,2.1864856246596367,0.33512797260417143,0.33512797260417143,1.0,0.0,0.0,0.0
0.5768767924416608,0.048634016126323024,1.0025836869607774,0.06909890385303609,0.7661171569773823,0.6817729608865569,0.6817729608865569,1.0,0.0,0.0,0.0
0.521776158384377,0.05176634292951062,1.0972211330372317,0.07385710290693033,1.8457033448707199,0.397384214166445,0.397384214166445,1.0,0.0,0.0,0.0
0.5131258855871513,0.052204608970629084,1.0054778775281312,0.06962194891504285,1.6407483494239765,0.440266886946373,0.440266886946373,1.0,0.0,0.0,0.0
0.5444938834117035,0.04970941846879192,0.9674513996176827,0.07165166703864441,1.0519894370175837,0.5909672258615277,0.5909672258615277,1.0,0.0,0.0,0.0
0.5773343962273264,0.05660995850698623,0.9360989333876016,0.07804175607929105,0.8218329860917196,0.6630422979317245,0.6630422979317245,1.0,0.0,0.0,0.0
0.44942025084468645,0.05235801369594586,1.0154148707492896,0.07277525261810525,2.45556317768471,0.2929417225653888,0.2929417225653888,1.0,0.0,0.0,0.0
0.53138391842051,0.04851799883785611,1.057571385114161,0.06878400583194985,2.0045556397730016,0.367042431704811,0.367042431704811,1.0,0.0,0.0,0.0
0.4919994605338086,0.05019515430369396,0.976084895502778,0.07271404806417031,2.5363928524158266,0.28133857936169165,0.28133857936169165,1.0,0.0,0.0,0.0
0.5529047748931293,0.04614519633470216,0.9297783897818915,0.06560691059966738,1.7493725158336701,0.41699282735581794,0.41699282735581794,1.0,0.0,0.0,0.0
0.41618256227614997,0.052289630525454524,1.1029904107822233,0.07528087859527315,11.36739097235011,0.003400966965506101,0.003400966965506101,1.0,0.0,0.0,0.0
0.49785628679823346,0.05008899171418614,1.1001387260450761,0.0695048037517218,1.6340862397881892,0.4417358853801252,0.4417358853801252,1.0,0.0,0.0,0.0
0.5257293320660897,0.05185917397615953,0.9304027660459402,0.07161818055523417,0.43962567199940655,0.8026690146481577,0.8026690146481577,1.0,0.0,0.0,0.0
0.5154432212887718,0.051167512978523164,0.9689915454280477,0.0727169619723179,7.678300012023087,0.021511878543677584,0.021511878543677584,1.0,0.0,0.0,0.0
0.44899356596966794,0.050134885596320566,0.9914864261365649,0.07248953671270693,2.2565720181736952,0.32358740725749136,0.32358740725749136,1.0,0.0,0.0,0.0
0.5063903428797065,0.052716911451135044,0.9896069500310615,0.07290982905243658,1.7124998532694464,0.4247519503695618,0.4247519503695618,1.0,0.0,0.0,0.0
0.5187098417642497,0.05237634742215566,1.029981727812708,0.07360048867725129,2.3123613938383794,0.3146857689560478,0.3146857689560478,1.0,0.0,0.0,0.0
0.45513156941246585,0.052403573688323754,1.0112621352004139,0.07222889297636623,1.0678981794716307,0.5862850995367541,0.5862850995367541,1.0,0.0,0.0,0.0
0.5571479172159625,0.04610957063147531,0.9339950423220521,0.06758811801506491,3.6551478636801864,0.16080321448799567,0.16080321448799567,1.0,0.0,0.0,0.0
0.5183979855733872,0.051634733606766924,0.94519944394298,0.07437738700904835,0.6913220095557601,0.7077523711166902,0.7077523711166902,1.0,0.0,0.0,0.0
0.556078929928277,0.05271457680979283,0.9311168581550276,0.07138849567608026,1.738345164698675,0.4192983406051186,0.4192983406051186,1.0,0.0,0.0,0.0
0.48657260979189176,0.05043188048695082,1.044885147202554,0.07454041651724216,1.0116880941274777,0.6029964032310281,0.6029964032310281,1.0,0.0,0.0,0.0
0.5051325712361682,0.048380669684684234,1.0675490603399518,0.0676961376811119,2.965013132368893,0.22706781396415004,0.22706781396415004,1.0,0.0,0.0,0.0
0.4989752356352537,0.05148687600080659,0.9867289233354977,0.07134602484549901,5.518831124296111,0.06332876927610154,0.06332876927610154,1.0,0.0,0.0,0.0
0.46654121332553017,0.05036378719950392,1.0252976472492734,0.07072590957811684,2.6466163944908483,0.2662530258720513,0.2662530258720513,1.0,0.0,0.0,0.0
0.5297002944273106,0.0528260614027502,0.9216112427549003,0.07390039973289583,0.6525546094115843,0.7216050552066618,0.7216050552066618,1.0,0.0,0.0,0.0
0.5405625661769695,0.05280227581418875,0.8626343294182989,0.07380962769513946,2.2699798751631675,0.32142535563453717,0.32142535563453717,1.0,0.0,0.0,0.0
0.5364465518141269,0.04803769886807887,0.9233650252300032,0.06951390203748145,1.314889613349205,0.5181736782743519,0.5181736782743519,1.0,0.0,0.0,0.0
0.4431303222899011,0.053813824941055285,1.048955623205595,0.07384966832209934,6.202640277206011,0.044989770440282725,0.044989770440282725,1.0,0.0,0.0,0.0
0.47712167989725074,0.05177438618859808,1.022709014418863,0.07262252685479531,1.3609550472968637,0.5063751285234852,0.5063751285234852,1.0,0.0,0.0,0.0
0.5506917890521815,0.050663340568414775,0.8900373770626873,0.07058353512613699,7.494020629889218,0.02358816171750637,0.02358816171750637,1.0,0.0,0.0,0.0
0.5110751530935012,0.05172086950207175,0.9582135253297203,0.07112450384423794,6.502288292391137,0.038729869838754975,0.038729869838754975,1.0,0.0,0.0,0.0
0.5112988729899449,0.046927651530664756,0.9689092947039537,0.07058131022549799,0.36491057903223295,0.8332218968497165,0.8332218968497165,1.0,0.0,0.0,0.0
0.506517138977717,0.0446285493815316,0.9738523598975555,0.06518679058630408,5.255680430102529,0.07223430444888798,0.07223430444888798,1.0,0.0,0.0,0.0
0.44829976977077596,0.04912830604063777,1.0866935026434184,0.06902072552852308,3.411686664897492,0.18161915624478786,0.18161915624478786,1.0,0.0,0.0,0.0
0.5310252871974531,0.049718317483742676,0.9886286478017776,0.07086909952096837,0.3634115535899941,0.8338466413586523,0.8338466413586523,1.0,0.0,0.0,0.0
0.513171085510964,0.046447603440667215,1.002310180781631,0.06487987099606628,0.6308330834943349,0.7294849500392644,0.7294849500392644,1.0,0.0,0.0,0.0
0.4784709928759425,0.04950349022267286,1.0217748258009343,0.07028908723206832,1.0007011285280558,0.6063180690038306,0.6063180690038306,1.0,0.0,0.0,0.0
0.5192479133264949,0.048605046385526325,1.0627444713254661,0.06793026824514217,2.064827635550919,0.3561462500388638,0.3561462500388638,1.0,0.0,0.0,0.0
0.5576500655974787,0.05423026005039743,0.9630229874778178,0.07345812218395739,0.5663627993656606,0.7533831120060459,0.7533831120060459,1.0,0.0,0.0,0.0
0.45547772949606646,0.053092347474947045,1.030110145053895,0.07181066577240772,1.9477627169436813,0.3776145326834797,0.3776145326834797,0.0,0.0,0.0,0.0
0.5147832139791091,0.053716050446768256,0.9557431540628146,0.07041985494858301,0.5589055391449957,0.756197442500237,0.756197442500237,1.0,0.0,0.0,0.0
0.3934391735116131,0.044520178913695425,1.0895049303202893,0.07050487742049416,2.7392110286130174,0.2542072208874916,0.2542072208874916,1.0,0.0,0.0,0.0
0.47709044178747967,0.05102205525833488,1.0720790200601091,0.07559705807571035,1.0239245405754676,0.5993183995297393,0.5993183995297393,1.0,0.0,0.0,0.0
0.4828004711436985,0.05239409270525378,1.0253190256522982,0.07229090455413156,0.2587148020937643,0.8786598754615207,0.8786598754615207,1.0,0.0,0.0,0.0
0.42236685089352527,0.05084845730396447,1.0512956641975149,0.07407324624449757,2.8505360952300394,0.2404440041278247,0.2404440041278247,1.0,0.0,0.0,0.0
0.44608486310106954,0.04951588450441234,1.150980052803237,0.06957681274924508,1.253674435898759,0.5342789394145683,0.5342789394145683,1.0,0.0,0.0,0.0
0.42869440071544,0.051926199287805744,1.0941595168654004,0.07382971376942801,0.8029973562045754,0.6693162044666984,0.6693162044666984,1.0,0.0,0.0,0.0
0.4808629511321451,0.05113203538286909,1.0561131824520844,0.06974784167194967,2.425446462963454,0.29738632392173364,0.29738632392173364,1.0,0.0,0.0,0.0
0.5296783337269934,0.050911658441250215,0.9575095659115663,0.07372446574383526,4.647767750313627,0.0978926435112871,0.0978926435112871,1.0,0.0,0.0,0.0
0.5337912003963504,0.05090124354585974,0.9629742231196318,0.07660814490118625,1.8439519650294256,0.3977323519255313,0.3977323519255313,1.0,0.0,0.0,0.0
0.6083118779331252,0.05507634318762637,0.8636339364303516,0.07454973402647734,1.2100839508553989,0.5460515054131626,0.5460515054131626,1.0,0.0,0.0,0.0
0.4914287317879008,0.04370859022919316,0.9049247099353501,0.06807512454550602,1.3583986525024296,0.5070227897260327,0.5070227897260327,1.0,0.0,0.0,0.0
0.3936413160500482,0.047415297133141965,1.0863117074283486,0.07305071587901649,1.4314459458971684,0.4888385669499212,0.4888385669499212,1.0,0.0,0.0,0.0
0.5226944545073393,0.048304621479360446,0.9941997075876293,0.06861722731714161,0.01998992046345641,0.9900548233834809,0.9900548233834809,1.0,0.0,0.0,0.0
0.49370870883029866,0.04737849682381571,0.9908417688734092,0.0667089322630749,0.09234429733627186,0.9548775671395101,0.9548775671395101,1.0,0.0,0.0,0.0
0.5680243551525088,0.05338378527491291,0.9364556545252649,0.07676746340370959,0.9608718933349485,0.6185136940397868,0.6185136940397868,1.0,0.0,0.0,0.0
0.4301029026976849,0.04872431752877449,1.0761746020959417,0.07110104724357802,1.1350074929462495,0.566938897011605,0.566938897011605,1.0,0.0,0.0,0.0
0.4861674699460341,0.04737795688728885,0.9633141361192677,0.06944635345803434,4.656470610179521,0.09746759598504844,0.09746759598504844,1.0,0.0,0.0,0.0
0.5031433966306996,0.05392185992821771,0.9805490900198528,0.07374323830886885,0.6175223080678699,0.7343561470847642,0.7343561470847642,1.0,0.0,0.0,0.0
0.49129205912471513,0.049008260327466885,0.9897732628902103,0.07157243320356053,0.6536597162544073,0.721206440002739,0.721206440002739,1.0,0.0,0.0,0.0
0.45410828376655554,0.048196348507850637,1.150899844329175,0.06730113452586509,2.296185196925708,0.3172412991969536,0.3172412991969536,1.0,0.0,0.0,0.0
0.6079686319121888,0.051333123916547874,0.9028043860812061,0.07036042872981449,7.458435747782793,0.024011608600413868,0.024011608600413868,1.0,0.0,0.0,0.0
0.44509467324150725,0.053445197990883424,1.0324483700815976,0.07359522590741367,0.8031846704684985,0.6692535211660274,0.6692535211660274,1.0,0.0,0.0,0.0
0.4823513105602413,0.04712051664674113,0.9686239928495881,0.06958991814404382,0.752779114272108,0.6863349142946553,0.6863349142946553,1.0,0.0,0.0,0.0
0.6022783171194747,0.048281454496312264,0.9475129946072758,0.07086292847822048,0.805877787190299,0.6683529387210294,0.6683529387210294,1.0,0.0,0.0,0.0
0.596583157489376,0.05026406102262578,0.9647044655006047,0.07295291115430505,7.040155112467636,0.029597139636194814,0.029597139636194814,1.0,0.0,0.0,0.0
0.43784134736421865,0.05142524120304602,1.0498884783579931,0.07051651718608036,0.16866553184137695,0.9191253516067975,0.9191253516067975,1.0,0.0,0.0,0.0
0.48489133985646615,0.05355178192674979,0.9582200635169978,0.07463367976552533,3.873015538164319,0.14420667445854712,0.14420667445854712,1.0,0.0,0.0,0.0
0.4439213234018341,0.05235850185436031,1.127330382495036,0.07533734195965333,1.7959525086544605,0.4073932864545774,0.4073932864545774,1.0,0.0,0.0,0.0
0.5544952816363822,0.05149682240442132,0.8735798918118821,0.07375890094101538,3.455681813813188,0.17766759703442675,0.17766759703442675,1.0,0.0,0.0,0.0
0.5271455549170913,0.04813466064396068,0.9406113634963932,0.07182231914546489,1.9558619533543957,0.3760884301492178,0.3760884301492178,1.0,0.0,0.0,0.0
0.5126689538886806,0.05468190885674537,0.9423374937223722,0.07722451102002198,0.8163690795786545,0.6648561750824062,0.6648561750824062,1.0,0.0,0.0,0.0
0.4541742116914205,0.048284087287614894,1.0468972701842776,0.07068059200976028,1.4225062059009217,0.4910285025116952,0.4910285025116952,1.0,0.0,0.0,0.0
0.6251460356054113,0.05007552494620645,0.9053850753065955,0.07207951007538287,3.1438119958336195,0.2076490263290584,0.2076490263290584,1.0,0.0,0.0,0.0
0.4932632430200508,0.050535957053734495,0.9344636197184718,0.07394619438589535,5.2774042815663575,0.07145394656565021,0.07145394656565021,1.0,0.0,0.0,0.0
0.47769651293280213,0.046902601708544246,0.970809983646098,0.06678950378563851,9.139446876933684,0.010360824726991031,0.010360824726991031,1.0,0.0,0.0,0.0
0.521234223709836,0.05328205040431931,1.0072000613508942,0.07173167827902063,2.178583758311817,0.336454659929336,0.336454659929336,1.0,0.0,0.0,0.0
0.5157566769087952,0.05063120011641534,0.9303017802906332,0.0769209568260544,0.336760945614011,0.8450322617170274,0.8450322617170274,1.0,0.0,0.0,0.0
0.4052339915824058,0.051790686493453995,1.0625252460323218,0.07241070757727308,0.3198203606419644,0.8522203316852829,0.8522203316852829,1.0,0.0,0.0,0.0
0.4182970785275258,0.05240400571472378,1.1172838374612577,0.07328881138936463,0.5141346790992628,0.7733161372516589,0.7733161372516589,1.0,0.0,0.0,0.0
