theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.6131648032718425,0.10036647074306015,0.9567591196180089,0.13044922553504085,5.2353094213982585,0.07297380698109007,0.07297380698109007,1.0,0.0,0.0,0.0
0.4487031963203064,0.09277567105473504,1.0203691614770176,0.14299488861681273,5.370912839386921,0.0681900636046692,0.0681900636046692,1.0,0.0,0.0,0.0
0.6429375356698,0.10615389624120074,0.9525775639441623,0.15261022745487973,1.977701723096424,0.37200392951656297,0.37200392951656297,1.0,0.0,0.0,0.0
0.49774531280175544,0.09329720312923215,1.3309124580062583,0.1337031478232199,2.4831398613135693,0.2889302612172442,0.2889302612172442,1.0,0.0,0.0,0.0
0.6378201021554485,0.10631931883338336,0.6970308346916557,0.1451676429367666,4.765653531411853,0.09228932813112806,0.09228932813112806,1.0,0.0,0.0,0.0
0.2929337336889654,0.08613289020207313,0.9614982202557262,0.13128205937064732,3.6973406337697594,0.1574463809825254,0.1574463809825254,1.0,0.0,0.0,0.0
0.49655521446397594,0.09791472074720624,0.8440359210000056,0.1355354357272483,7.594790520319337,0.022429117851960043,0.022429117851960043,1.0,0.0,0.0,0.0
0.4888090050015807,0.08209233649285425,1.1078528416142108,0.11730865586707763,2.129151828008908,0.34487408002655273,0.34487408002655273,1.0,0.0,0.0,0.0
0.3965234396359521,0.10223734869603116,0.9995604977791039,0.13144615075402769,5.8788357366855415,0.052896512511866715,0.052896512511866715,1.0,0.0,0.0,0.0
0.5031860672911851,0.0965237708840157,1.0420505140866791,0.15216459148366307,11.774397600325488,0.0027747384175779333,0.0027747384175779333,1.0,0.0,0.0,0.0
0.5370169174832703,0.11896949634027926,0.9134339457953924,0.16196191899924442,2.2179247873753387,0.3299010910008758,0.3299010910008758,1.0,0.0,0.0,0.0
0.5090724081988258,0.09992612878670898,0.9045567865244867,0.15834651541211944,6.97918546465125,0.03051329672037998,0.03051329672037998,1.0,0.0,0.0,0.0
0.3920569252189928,0.12084829869076286,1.012312656876642,0.1525166442300027,10.209696916575478,0.006067258288209473,0.006067258288209473,1.0,0.0,0.0,0.0
0.5785869195185256,0.09446840080588076,0.8741600732739303,0.14068008098123422,1.2469282492763762,0.536084155000118,0.536084155000118,1.0,0.0,0.0,0.0
0.5808465884256067,0.1040233514550517,0.8634490531228812,0.12691682621721015,1.7271404616010466,0.42165398973904505,0.42165398973904505,1.0,0.0,0.0,0.0
0.4906109631219492,0.1123887980090535,1.0718124992761173,0.1552301142454209,1.437826480299477,0.48728152631156557,0.48728152631156557,1.0,0.0,0.0,0.0
0.50344028336378,0.10159273633809342,1.0813685058553884,0.1352607437205903,1.82441425366926,0.40163678172630535,0.40163678172630535,1.0,0.0,0.0,0.0
0.5492795918147668,0.10791656918410016,1.0222154110196295,0.15267324780243463,5.7714167914014665,0.055815236255053,0.055815236255053,1.0,0.0,0.0,0.0
0.4615698806801862,0.10268567382653472,0.8866356353739906,0.14615004586710942,0.697546598590041,0.7055530615174526,0.7055530615174526,0.0,0.0,0.0,0.0
0.4105381631704604,0.09342700209330478,1.1994024862201358,0.14258689175520536,3.1619013273337977,0.20577937820941902,0.20577937820941902,1.0,0.0,0.0,0.0
0.5407722739653036,0.1027985349493129,1.0455745754487136,0.13821010421099783,7.661263718579117,0.021695902540367854,0.021695902540367854,1.0,0.0,0.0,0.0
0.4148448484464448,0.07810346298997617,0.9985481878853337,0.13359727259843426,11.070310592035394,0.0039455958530840675,0.0039455958530840675,1.0,0.0,0.0,0.0
0.5646567266723971,0.1016775274100248,0.7422243777011683,0.15642688402244048,2.773270464774026,0.2499147967057221,0.2499147967057221,1.0,0.0,0.0,0.0
0.4332749643491852,0.08758026663711042,0.8735401516632567,0.12603856551140757,9.943404786899329,0.006931338120424342,0.006931338120424342,1.0,0.0,0.0,0.0
0.8029467886000698,0.10640764585955156,0.6321614646017776,0.13880334309155104,7.143618432643023,0.02810495970326504,0.02810495970326504,1.0,0.0,0.0,0.0
0.5054669734140071,0.09421236179123765,0.7967279617580915,0.1358744741066949,4.220998955161642,0.12117742590778022,0.12117742590778022,1.0,0.0,0.0,0.0
0.49621186904031056,0.09499090210562416,0.8585124346979929,0.12941691436414376,5.8405298672711465,0.05391940034513077,0.05391940034513077,1.0,0.0,0.0,0.0
0.572962230643027,0.09186023138159755,1.1924267949120606,0.1399802540335123,7.528901398142282,0.023180341722064717,0.023180341722064717,1.0,0.0,0.0,0.0
0.2710338282261901,0.09150786358761867,1.1765919809677232,0.12802583068042206,3.271327483664356,0.19482301618901704,0.19482301618901704,1.0,0.0,0.0,0.0
0.5732921292956454,0.09271047310904995,0.9341469466973013,0.13426659724909779,0.4775912051772139,0.7875758443858861,0.7875758443858861,1.0,0.0,0.0,0.0
0.25151476910274273,0.09405856199618819,1.2758288445179238,0.13361410726646028,11.62760610363912,0.002986052339202799,0.002986052339202799,1.0,0.0,0.0,0.0
0.5764311015099841,0.11312753199358971,0.9707227504685476,0.14629413372550748,5.440774580115603,0.06584924672871127,0.06584924672871127,1.0,0.0,0.0,0.0
0.7415076820208666,0.1151781763550376,0.7592071766713523,0.1638022376774217,1.3402318775385025,0.5116492543628269,0.5116492543628269,1.0,0.0,0.0,0.0
0.28742673318930895,0.11079253451487471,1.3576647766976981,0.14528455703479118,8.150965984845252,0.01698400954770361,0.01698400954770361,1.0,0.0,0.0,0.0
0.4344570753704179,0.09611848806571462,1.1938450567081709,0.14137827908240158,6.406173257112314,0.040636580172306,0.040636580172306,1.0,0.0,0.0,0.0
0.6594505458063277,0.10526914022206546,0.6324027760204737,0.14311739320232558,10.759973413291446,0.00460788318380925,0.00460788318380925,1.0,0.0,0.0,0.0
0.28188333214240235,0.10560378357767918,1.3437413597447379,0.14668530285911946,8.836328442664993,0.012056344762229037,0.012056344762229037,1.0,0.0,0.0,0.0
0.4511222137136402,0.08525278581265404,1.1031417787690847,0.12087651492037516,6.9029285396975295,0.03169918621597506,0.03169918621597506,1.0,0.0,0.0,0.0
0.4485484095403862,0.09795475955643572,1.2277581761689926,0.13737389589550117,9.913791015337344,0.007034733243113588,0.007034733243113588,1.0,0.0,0.0,0.0
0.5648615928892861,0.12054274789258966,0.9064457217259695,0.14955731217916673,9.379594196396022,0.009188550340536865,0.009188550340536865,1.0,0.0,0.0,0.0
0.3320285608344609,0.10265185042528399,1.0397638931637636,0.15338923444247915,9.213760104680988,0.009982915946362525,0.009982915946362525,1.0,0.0,0.0,0.0
0.7178386104575278,0.10583715734072419,0.843528684365566,0.1542781116285412,4.663062675288962,0.09714686847017719,0.09714686847017719,1.0,0.0,0.0,0.0
0.49803851840056984,0.0899226299835746,0.9722317412880184,0.1397685888067056,2.0673709253384973,0.3556936463151583,0.3556936463151583,1.0,0.0,0.0,0.0
0.45665606919317137,0.09275773256886005,1.0399014260107944,0.1359811393342515,4.423886409053211,0.10948768470188132,0.10948768470188132,1.0,0.0,0.0,0.0
0.5017448293698448,0.09617240886274882,0.8833449762663883,0.12800753697900283,1.915819148069172,0.3836941323872993,0.3836941323872993,1.0,0.0,0.0,0.0
0.274964267159941,0.11809660264758932,1.2274811873940603,0.16067051466244284,0.040180955647629996,0.9801099910758363,0.9801099910758363,1.0,0.0,0.0,0.0
0.4036845884389946,0.10043644321136888,1.2840678558937861,0.1494487547783912,3.3581745614148155,0.1865441608166287,0.1865441608166287,1.0,0.0,0.0,0.0
0.3817938100836979,0.10354801602517742,0.9747599849776267,0.1442486233620604,0.6139832551830713,0.7356567601003545,0.7356567601003545,1.0,0.0,0.0,0.0
0.39635304283851885,0.08583710561593845,1.0869296364066696,0.128580308561734,4.414018759497394,0.11002921255679639,0.11002921255679639,1.0,0.0,0.0,0.0
0.4279893865598584,0.09139935958184563,1.1443465769747052,0.1314832377189751,1.9488785026396311,0.3774039229906873,0.3774039229906873,1.0,0.0,0.0,0.0
0.5968399104569413,0.0874559164226454,0.7826635079351209,0.13017520058908777,9.842483429948826,0.0072900730314921945,0.0072900730314921945,1.0,0.0,0.0,0.0
0.3936168262382264,0.10046753371179105,1.284735148228791,0.15099350602218084,0.5786569131034748,0.7487662278351566,0.7487662278351566,1.0,0.0,0.0,0.0
0.6453618547409493,0.0880147672207067,0.7240964546010528,0.13396824271747623,5.609542214063372,0.0605206223321933,0.0605206223321933,1.0,0.0,0.0,0.0
0.4205484840292563,0.10251036012396589,0.8835948079449125,0.15078905509353127,11.993525188500268,0.0024867899068924688,0.0024867899068924688,1.0,0.0,0.0,0.0
0.2947860832692809,0.0997408745393652,1.258951793928613,0.14099198855910142,6.992664041676535,0.030308350182920347,0.030308350182920347,1.0,0.0,0.0,0.0
0.4267488923842215,0.0956033124679368,1.0508248593329024,0.13472557543138786,15.293353484035046,0.00047762877811451625,0.00047762877811451625,1.0,0.0,0.0,0.0
0.41689783014495524,0.10593211383952437,1.2137796497626134,0.14212970957893406,2.6213717038489066,0.2696350632259681,0.2696350632259681,1.0,0.0,0.0,0.0
0.6363852633693805,0.11490884701424016,0.9688649176224273,0.16169980559823044,3.005774373668332,0.22248687078290097,0.22248687078290097,1.0,0.0,0.0,0.0
0.5931822275000843,0.09775239817338176,1.1524316745811234,0.12838099589835245,0.0015280629858128955,0.9992362603048357,0.9992362603048357,1.0,0.0,0.0,0.0
0.6105600407796669,0.0953508707325565,0.8510899134067492,0.14497870994227308,0.12889173168259535,0.9375868683646013,0.9375868683646013,0.0,0.0,0.0,0.0
0.3472270532955767,0.08989918200369595,0.9519502381661469,0.13891646684254988,8.054233630879892,0.01782565057520769,0.01782565057520769,1.0,0.0,0.0,0.0
0.3966018394838692,0.09012127203279262,0.8484075276151146,0.12221667821199751,1.7479485807727453,0.41728981842078317,0.41728981842078317,1.0,0.0,0.0,0.0
0.4366342820468881,0.10062914386497475,1.0895606622988856,0.14593528875379352,5.458254413025386,0.06527623748762462,0.06527623748762462,1.0,0.0,0.0,0.0
0.50085449134381,0.11895316813444308,0.9667260432954343,0.15992035575758612,5.449995250044079,0.0655463583889961,0.0655463583889961,1.0,0.0,0.0,0.0
0.3405500877436811,0.09151627159381465,1.1200036436236394,0.12165466196602408,4.177411975698327,0.12384729207382773,0.12384729207382773,1.0,0.0,0.0,0.0
0.5442369723457834,0.09803352326622472,1.1263598902322995,0.13495298799055003,6.4140198313689405,0.040477463534601583,0.040477463534601583,0.0,0.0,0.0,0.0
0.6558144433520553,0.09025038135410163,0.6945725384951699,0.14512102318979916,5.7497142071240805,0.05642420174517499,0.05642420174517499,1.0,0.0,0.0,0.0
0.5156472195954914,0.10372358297278908,0.9291731477486809,0.13556971966207837,6.746285836670493,0.034281723193234914,0.034281723193234914,1.0,0.0,0.0,0.0
0.5763661348641821,0.08512990311413332,0.8193425006276428,0.12248052050159787,14.264560904802432,0.0007988954655164367,0.0007988954655164367,1.0,0.0,0.0,0.0
0.6282490539737705,0.1091427207775604,0.9305839599780045,0.15014440984929514,2.430489976364082,0.29663733275047344,0.29663733275047344,1.0,0.0,0.0,0.0
0.4247505067195433,0.09896405092171474,1.0218735887734205,0.1331811488671401,7.952456327824945,0.018756251591714065,0.018756251591714065,1.0,0.0,0.0,0.0
0.38920966173082555,0.07736346992605059,1.2653736846444428,0.12190265680161802,3.7945620293489855,0.1499758474763985,0.1499758474763985,1.0,0.0,0.0,0.0
0.4740298965955958,0.10268468450665333,1.1144105622365361,0.13662960884701347,7.768946166752973,0.02055865860694426,0.02055865860694426,1.0,0.0,0.0,0.0
0.6076103614591436,0.08029967137027343,0.8600598152150395,0.12371209002677219,4.343098178604964,0.11400088250992416,0.11400088250992416,1.0,0.0,0.0,0.0
0.587647441778398,0.09968043872797229,0.893477812846076,0.13609278733173907,8.772925769453419,0.01244466969461787,0.01244466969461787,1.0,0.0,0.0,0.0
0.47926082058229313,0.10038762855660376,1.211378082254629,0.13550102773138634,7.500333001675852,0.02351383045758558,0.02351383045758558,1.0,0.0,0.0,0.0
0.4793242633841832,0.13060474562568844,1.0084025394216527,0.1615237189021869,4.343887268152316,0.11395591292937526,0.11395591292937526,1.0,0.0,0.0,0.0
0.2863756329656701,0.11289399189349417,1.312409880549901,0.15820724754122797,1.4011149212191725,0.4963085541909134,0.4963085541909134,1.0,0.0,0.0,0.0
0.42423237502806377,0.09955352607132634,0.9291178830981695,0.14575271962448097,16.3415400031214,0.00028280017600944616,0.00028280017600944616,1.0,0.0,0.0,0.0
0.46229902863714656,0.11000232502214617,1.0754989628274407,0.1566865037168548,0.5780316348671337,0.7490003580455669,0.7490003580455669,1.0,0.0,0.0,0.0
0.5827937206336091,0.10628148618760969,0.958241365875826,0.1552137318408842,3.314461800759204,0.19066622353703658,0.19066622353703658,1.0,0.0,0.0,0.0
0.43579083326341334,0.09922758390144784,1.0758580099117236,0.13737818705371946,5.427846440307204,0.06627627956080917,0.06627627956080917,1.0,0.0,0.0,0.0
0.4169440400646928,0.10030497119129358,1.0604152531894548,0.13100088405992735,10.973637789210818,0.004140996189508624,0.004140996189508624,1.0,0.0,0.0,0.0
0.5409467492165071,0.10832566748383043,0.8577622700443273,0.15023151708215746,3.6699608477465278,0.1596166264128417,0.1596166264128417,1.0,0.0,0.0,0.0
0.4977013339815789,0.10268444921582391,0.9079826235119168,0.13822485871530313,6.791285696963694,0.03351899960672093,0.03351899960672093,1.0,0.0,0.0,0.0
0.5032597376859279,0.12277551193038341,1.0618432456228803,0.16602358316224958,4.611340559512067,0.0996919567536135,0.0996919567536135,1.0,0.0,0.0,0.0
0.5259514910654881,0.09408180262609159,0.9269999413798671,0.13938292472853117,8.168884064507637,0.01683252870433558,0.01683252870433558,1.0,0.0,0.0,0.0
0.5322862596209778,0.0880262803589081,1.0556765782255308,0.14146349581835857,8.016490128242118,0.018165246122665825,0.018165246122665825,1.0,0.0,0.0,0.0
0.41755766670483363,0.10309891393009551,0.9375465642486102,0.13721784291661906,7.321141126584352,0.025717834886899243,0.025717834886899243,1.0,0.0,0.0,0.0
0.4093366213738737,0.09575882664578375,1.1025607543333118,0.15708756786473962,1.3832382013627478,0.5007646239937703,0.5007646239937703,1.0,0.0,0.0,0.0
0.4773172667827893,0.10868736230211806,0.8875131739144949,0.14580744458234832,3.2040142059143224,0.20149169729066446,0.20149169729066446,1.0,0.0,0.0,0.0
0.48531983876598955,0.09842206295216223,1.0400475617350182,0.14147485089978437,7.830750642166094,0.01993306594163171,0.01993306594163171,1.0,0.0,0.0,0.0
0.5682329614673944,0.10204458132461525,0.8437813850333911,0.13585503748459202,9.716239990775126,0.007765068541910333,0.007765068541910333,1.0,0.0,0.0,0.0
0.4576572093350307,0.09060509779876018,0.8657216122679946,0.13597356023188054,1.7450018935130227,0.41790508285322714,0.41790508285322714,1.0,0.0,0.0,0.0
0.41744965044062776,0.07948721424548139,1.074253144845027,0.12833640891114217,13.2534265305932,0.0013245092502814273,0.0013245092502814273,1.0,0.0,0.0,0.0
0.5435402177891491,0.10003509165269908,0.9954719454110937,0.14688531518721745,6.411586802915964,0.04052673490843079,0.04052673490843079,1.0,0.0,0.0,0.0
0.38751440357458655,0.0868244996474948,1.213458671929384,0.12825637948012455,11.988122094959763,0.0024935171690489096,0.0024935171690489096,0.0,0.0,0.0,0.0
0.44565334072301926,0.08120820604977858,0.8802300014580576,0.13004272561529812,9.354042857644943,0.009306693292460167,0.009306693292460167,1.0,0.0,0.0,0.0
0.6724588259886358,0.08678591460066654,0.9382192132349446,0.1312898996988875,7.782711279771555,0.020417648289698064,0.020417648289698064,1.0,0.0,0.0,0.0
0.4530922000406458,0.08834587472725797,1.1628107810407844,0.14004892545231054,8.453731802660673,0.014598070721968528,0.014598070721968528,1.0,0.0,0.0,0.0
0.4801296053601212,0.09304490083409528,0.9948457046143139,0.1336343699972143,2.4061478039301645,0.30026979194839953,0.30026979194839953,1.0,0.0,0.0,0.0
0.6260630425761132,0.10578944533129109,0.9052639478986559,0.13156637048359046,4.1122001300400965,0.12795200260670928,0.12795200260670928,1.0,0.0,0.0,0.0
0.6971008179690088,0.0817861647011467,0.8078739529834231,0.1365724061258927,4.198072082987506,0.12257452808116308,0.12257452808116308,1.0,0.0,0.0,0.0
0.6058198449922949,0.1053502789563885,0.6667359693455644,0.13599807685313373,4.290416472355928,0.11704366178152448,0.11704366178152448,1.0,0.0,0.0,0.0
0.40502009522211957,0.09695450098173426,1.0331202108163555,0.12874436090478011,5.450099026440612,0.06554295739479285,0.06554295739479285,1.0,0.0,0.0,0.0
0.41228267460359047,0.09104137566240815,1.05916065952937,0.13220650364174194,2.050425546563781,0.3587201312257017,0.3587201312257017,1.0,0.0,0.0,0.0
0.5618291543422117,0.11412857952556169,0.8924350162552176,0.1596532410014437,1.3165414372226671,0.5177458891305629,0.5177458891305629,1.0,0.0,0.0,0.0
0.5683867418628626,0.10537478019895423,1.0522153321826084,0.1509061753187169,8.707173924441777,0.01286059926362196,0.01286059926362196,1.0,0.0,0.0,0.0
0.4310238471218788,0.10149101744973758,1.1885598808939268,0.14155099868669882,1.5367810321593025,0.4637588804248899,0.4637588804248899,1.0,0.0,0.0,0.0
0.5311511729681445,0.125803125668952,0.8352045764246482,0.15894946084106218,7.728826259005309,0.020975228568467688,0.020975228568467688,1.0,0.0,0.0,0.0
0.45689905945822146,0.10275661049778329,0.9432649955951893,0.14234982041601388,4.807259344880502,0.09038927369500442,0.09038927369500442,1.0,0.0,0.0,0.0
0.47241495273341305,0.10435884141728774,1.1130274014885526,0.14895690475908846,2.4916500899679837,0.2877034419024617,0.2877034419024617,1.0,0.0,0.0,0.0
0.6480520234398771,0.09883976039576302,0.8938520149350484,0.1240733610682994,9.651274920115199,0.008021438893372599,0.008021438893372599,1.0,0.0,0.0,0.0
0.6236650119000874,0.10111265620850599,0.8146060675942459,0.12986869008059698,3.9424617515862965,0.13928530774563536,0.13928530774563536,1.0,0.0,0.0,0.0
0.4884091361883819,0.10316999608521864,1.0060677041587662,0.1425424223349846,2.9444746998123117,0.22941163646805912,0.22941163646805912,1.0,0.0,0.0,0.0
0.7274808268251222,0.0976046506348094,0.806652219913351,0.14100579990005263,9.570569694538435,0.00835174443749272,0.00835174443749272,1.0,0.0,0.0,0.0
0.2853004639338533,0.0942786059490281,1.1915907509333064,0.12864034940339966,7.243923618869432,0.026730185490714556,0.026730185490714556,1.0,0.0,0.0,0.0
0.42248882549912836,0.12069758219054232,1.0004182546104037,0.1540363146402334,4.861618874910645,0.08796560110523449,0.08796560110523449,1.0,0.0,0.0,0.0
0.6995829710897373,0.09609434943665102,0.6637524591834295,0.1437896877176452,7.173994238004997,0.027681329481017838,0.027681329481017838,1.0,0.0,0.0,0.0
0.542925134915665,0.09548764974492,1.0528012733507692,0.13462955069616767,6.365330284269664,0.04147497099947899,0.04147497099947899,1.0,0.0,0.0,0.0
0.49868236910461633,0.1036534467656573,1.1677764334698582,0.15004037981193888,4.001660305698826,0.13522298088611545,0.13522298088611545,1.0,0.0,0.0,0.0
0.2548996658284464,0.09422951494359488,1.083820466433565,0.1358541306025531,4.011062140082373,0.13458880063284806,0.13458880063284806,1.0,0.0,0.0,0.0
0.2722933675686556,0.09720092167409489,1.2065271354825398,0.1413487862193894,2.4815890699940777,0.28915438336820354,0.28915438336820354,1.0,0.0,0.0,0.0
0.5539633677921055,0.08985537377209983,0.9027095154841248,0.14308034050922017,6.211286499329848,0.04479569447425866,0.04479569447425866,1.0,0.0,0.0,0.0
0.49665113540589695,0.11394598676312467,0.9997785555120519,0.15423034422060183,6.964336059017605,0.030740692007084076,0.030740692007084076,1.0,0.0,0.0,0.0
0.29192280435548623,0.09973449717306615,1.2351594898909268,0.12863155463698106,3.902273703487971,0.14211241896504942,0.14211241896504942,1.0,0.0,0.0,0.0
0.45845860619437295,0.10117276746128982,1.116612756121907,0.14351643988600019,7.719067164163183,0.021077828307506426,0.021077828307506426,1.0,0.0,0.0,0.0
0.4370905471065386,0.10608285808600026,1.0113845484183792,0.1546840627188567,1.949334435637908,0.37731789734545734,0.37731789734545734,1.0,0.0,0.0,0.0
0.4131960292807967,0.09359717369247997,1.0626336611153555,0.13241903027475077,0.7831621221529066,0.6759872520194004,0.6759872520194004,1.0,0.0,0.0,0.0
0.5074822616802034,0.11168174987928933,0.8401943639253122,0.15699034089822536,8.845099357746967,0.012003587940129049,0.012003587940129049,1.0,0.0,0.0,0.0
0.5708876632967161,0.11542317814920085,1.0023750495061312,0.14331970581923825,11.901420276229707,0.002603990668637303,0.002603990668637303,1.0,0.0,0.0,0.0
0.6277631058608975,0.10912154265293299,0.7291093580670303,0.1473870716535129,5.7168340981966885,0.05735948568916749,0.05735948568916749,1.0,0.0,0.0,0.0
0.458781195760659,0.09333022446308148,1.0200264547734916,0.13235001351096679,6.692544542076837,0.03521538313235177,0.03521538313235177,1.0,0.0,0.0,0.0
0.5514000015678644,0.10746097813694706,0.8539047699427058,0.1636372088604274,6.984825827558487,0.030427364915475957,0.030427364915475957,1.0,0.0,0.0,0.0
0.4899344532928418,0.1109472572100809,1.0174655422555163,0.1616878299839692,2.102213375437497,0.3495506915173349,0.3495506915173349,1.0,0.0,0.0,0.0
0.43929721485552486,0.11653273185666858,0.9927670754191803,0.15712586712681054,2.1684435467851304,0.3381648524045982,0.3381648524045982,1.0,0.0,0.0,0.0
0.3710484013285401,0.10706729060645151,1.2577416711559084,0.14929688536729288,2.6722405838909893,0.2628635265488899,0.2628635265488899,1.0,0.0,0.0,0.0
0.8290721781233159,0.08840428820876364,0.6268589208797186,0.13384748225310378,11.741628476705152,0.0028205757777884557,0.0028205757777884557,1.0,0.0,0.0,0.0
0.47787631527940627,0.10073656680280486,1.0319128224394627,0.14868114132390195,5.4418422063971175,0.06581410491591373,0.06581410491591373,1.0,0.0,0.0,0.0
0.21998772498480032,0.10233451807701796,1.2580857963895693,0.14642239988227956,3.2709020872305152,0.19486445910443637,0.19486445910443637,1.0,0.0,0.0,0.0
0.22935587442190186,0.08651202956184223,1.134724042479817,0.1264131428580259,11.550839936938374,0.0031028942672213654,0.0031028942672213654,1.0,0.0,0.0,0.0
0.6259569731728452,0.09677375630498279,0.9953805220376875,0.1383254882534644,12.20982472816099,0.0022318769540856835,0.0022318769540856835,1.0,0.0,0.0,0.0
0.5019021162635965,0.09491651888540206,0.8503486035774005,0.15764016821050747,0.08575285821937098,0.9580297673441858,0.9580297673441858,1.0,0.0,0.0,0.0
0.5398953896915766,0.09983844375737852,0.7347703233482882,0.1362525223669785,6.544122416360233,0.037928168598003936,0.037928168598003936,1.0,0.0,0.0,0.0
0.5687147190506772,0.09444511974660982,0.6675051534980145,0.1465733935502821,2.8660757932147836,0.23858302963236322,0.23858302963236322,1.0,0.0,0.0,0.0
