theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.36601436337530835,0.2525161088276404,1.5273811009379208,0.27782688293909946,0.8267330015541767,0.6614198275197649,0.6614198275197649,1.0,0.0,0.0,0.0
0.739973110786787,0.22165138320451844,0.8723709675490074,0.2880267642190295,1.5058001375078336,0.4709986417377171,0.4709986417377171,1.0,0.0,0.0,0.0
0.22066295992725257,0.16255738097322253,1.418119933323766,0.3648071413011755,1.7305442199602383,0.42093699588442934,0.42093699588442934,1.0,0.0,0.0,0.0
0.28477877641588295,0.31667470871989645,1.3777239648819923,0.3561712048606951,3.8734538022087768,0.1441750776204201,0.1441750776204201,1.0,0.0,0.0,0.0
0.3218814419460923,0.15484438176785728,1.636625847666228,0.2805969035748296,0.4616415495420679,0.7938817369216674,0.7938817369216674,1.0,0.0,0.0,0.0
0.008184719032764553,0.2014576987009875,1.6099847927548823,0.3434633684189956,0.9562342483366792,0.6199495816504081,0.6199495816504081,1.0,0.0,0.0,0.0
0.822377368653167,0.2949535610029265,1.276012990303713,0.49202413256953736,0.7046883621563406,0.7030381079164223,0.7030381079164223,1.0,0.0,0.0,0.0
1.6136172169694685,0.4359783459414934,-0.2565275663806451,0.45193124472659346,2.0543631124259627,0.35801458391695323,0.35801458391695323,1.0,0.0,0.0,0.0
0.6074265137491158,0.26820229294717823,0.6369119686870633,0.325855544020813,0.8709828762872366,0.6469466546797276,0.6469466546797276,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.7503651925930837,0.3609595485612401,0.6531770157979551,0.49093076832371685,5.101173508778166,0.07803586467929748,0.07803586467929748,0.0,0.0,0.0,0.0
0.3092199576914402,0.2749435087759885,1.4140512173705586,0.4758401788579419,1.1848565882336748,0.5529828480546586,0.5529828480546586,1.0,0.0,0.0,0.0
0.13298890853814813,0.24991023304343676,1.5032490268154886,0.44877325614200103,0.03195598002332982,0.9841489809244967,0.9841489809244967,1.0,0.0,0.0,0.0
0.5087367415842041,0.1286496010508042,1.3668708627631203,0.2659938571216555,0.09251574597763194,0.954795714417169,0.954795714417169,1.0,0.0,0.0,0.0
0.6365023543784512,0.23309027315230182,0.9644638190368116,0.3391350461821558,0.7213564955548707,0.6972032890897782,0.6972032890897782,1.0,0.0,0.0,0.0
0.4291199339357275,0.26732344072314207,1.119862039920489,0.4191641336157216,0.6881992923526257,0.7088582895120413,0.7088582895120413,1.0,0.0,0.0,0.0
0.7381352583508829,0.18284045440836583,0.8183208553854501,0.17186915365115715,2.380998265138015,0.30406945521514683,0.30406945521514683,1.0,0.0,0.0,0.0
0.6701846644815496,0.1931106108947677,0.7833447288760539,0.31060883403081696,0.9679983123156433,0.6163137219835835,0.6163137219835835,1.0,0.0,0.0,0.0
0.7581245619382995,0.29242483723473217,0.365869066363954,0.37186800994055497,2.3138295967265914,0.3144548424507287,0.3144548424507287,1.0,0.0,0.0,0.0
0.8760565457157657,0.2482518966692486,0.30490821661259687,0.3208985455365921,4.899903694132764,0.08629774188875924,0.08629774188875924,1.0,0.0,0.0,0.0
0.626184976667566,0.06808714797528334,0.7127228125591774,0.17636900114898146,0.01798257337957624,0.9910490140527572,0.9910490140527572,1.0,0.0,0.0,0.0
0.6788191993125835,0.18123278700971737,0.9508858616533253,0.32410276688289985,0.2862936324647832,0.866626824669671,0.866626824669671,1.0,0.0,0.0,0.0
0.09030706204088443,0.25853585957817155,1.9292910380955974,0.3422207683057396,0.7194648376994929,0.6978630360837915,0.6978630360837915,1.0,0.0,0.0,0.0
0.9774201644372073,0.24622003600149625,0.5619886967722524,0.355935587878992,0.8109874649111395,0.6666475840415113,0.6666475840415113,1.0,0.0,0.0,0.0
0.6324918147558396,0.0746020964525834,1.4288886879032516,0.2880675633973041,0.39319730783430096,0.8215202811036103,0.8215202811036103,1.0,0.0,0.0,0.0
0.8724641885199946,0.23845451397981526,0.8538061286411668,0.31128489829756517,1.9864552920256369,0.3703793064031563,0.3703793064031563,1.0,0.0,0.0,0.0
0.8279572274059964,0.1807429441035216,1.0321150794992155,0.35425447471880545,1.103183985747165,0.5760320411288358,0.5760320411288358,1.0,0.0,0.0,0.0
-0.2992629681443529,0.48700926984501136,1.5950365698171578,0.4871710994083057,4.259552181460543,0.11886390560329045,0.11886390560329045,1.0,0.0,0.0,0.0
0.659954179777237,0.43706836841556457,0.9850212988019942,0.4913392724301282,0.08474933960850407,0.9585105883129429,0.9585105883129429,1.0,0.0,0.0,0.0
0.7933035603718825,0.3251213313107242,0.390115135248862,0.566295837695141,1.277735773850706,0.5278897167281038,0.5278897167281038,1.0,0.0,0.0,0.0
1.1811661006910856,0.2320336435051785,-0.38378067552176875,0.4717451023121287,1.695516041504987,0.4283742623538223,0.4283742623538223,1.0,0.0,0.0,0.0
0.8133522948311137,0.07892560244085557,0.8615180608130419,0.27738791802712076,2.7028941452693966,0.25886539245506435,0.25886539245506435,1.0,0.0,0.0,0.0
0.7042044577093912,0.19815310527808236,0.8472533143025255,0.3440440580275567,0.27174061373568076,0.8729558415246677,0.8729558415246677,1.0,0.0,0.0,0.0
0.7613176222533324,0.23465032834272806,-0.20208680403904064,0.2276117590754382,1.9993391601540902,0.3680010159523089,0.3680010159523089,1.0,0.0,0.0,0.0
0.45243207885098485,0.16489049333511463,0.7901689215592113,0.1727910983383866,0.2512246606239534,0.8819566883925589,0.8819566883925589,1.0,0.0,0.0,0.0
0.4565746910087968,0.16824608320680326,0.9020534232421042,0.2651484772205793,0.7978417543440165,0.6710437941356907,0.6710437941356907,1.0,0.0,0.0,0.0
0.8475218149544117,0.23680554338540072,-0.05563388977792514,0.339748680408073,3.8612848251680143,0.14505498339884948,0.14505498339884948,1.0,0.0,0.0,0.0
0.4150424090166843,0.28052911480648923,1.3041451839369649,0.3199579045810311,0.17578311649678768,0.9158601888215414,0.9158601888215414,1.0,0.0,0.0,0.0
0.08525522932193853,0.22866731619670494,1.3065662670817613,0.3481275966546847,2.5866443453964356,0.27435780338737553,0.27435780338737553,1.0,0.0,0.0,0.0
0.10087397495202781,0.12569330657818556,1.3581521395869973,0.2830766374974476,0.8232368680596477,0.6625770446779712,0.6625770446779712,1.0,0.0,0.0,0.0
0.7183570278528912,0.209690445382665,0.21017671284686046,0.2729657887939871,0.2516319817377296,0.8817770868917414,0.8817770868917414,1.0,0.0,0.0,0.0
0.6792946191209348,0.10891970870771522,0.773571987428185,0.3656720729205177,2.4979966566570955,0.2867919243786837,0.2867919243786837,1.0,0.0,0.0,0.0
0.4079928812525095,0.3504424726544861,1.6253111665311635,0.5075288172769021,1.85060442580639,0.396411600269932,0.396411600269932,0.0,0.0,0.0,0.0
0.05118251036961605,0.2170017115328708,1.6805547124108322,0.19137822147034395,1.733887989410656,0.4202338257242517,0.4202338257242517,1.0,0.0,0.0,0.0
0.39436214544166237,0.23905734058212677,0.8749362619958503,0.38400365180050067,0.54852971076157,0.7601307238852403,0.7601307238852403,1.0,0.0,0.0,0.0
1.0502072679381675,0.2650347799915641,0.4060016040428447,0.26556330367578956,1.0215836711094834,0.6000202732692459,0.6000202732692459,1.0,0.0,0.0,0.0
0.5867148031882571,0.26567299409395245,1.214748659224877,0.36964310565516695,0.15360981549621228,0.9260705051643277,0.9260705051643277,1.0,0.0,0.0,0.0
0.7607345908369274,0.15209781376684836,0.7795116711497324,0.3410937625252749,1.8610544421661694,0.394345748162931,0.394345748162931,1.0,0.0,0.0,0.0
0.4586543250121074,0.2621812941785414,1.212776512854584,0.31432657227802857,1.5481204150476702,0.461136950458907,0.461136950458907,0.0,0.0,0.0,0.0
0.9158498110071158,0.4779019762104877,0.2836042445725674,0.5165773610949536,2.8708706803277386,0.23801172539376125,0.23801172539376125,1.0,0.0,0.0,0.0
0.5819546365995529,0.2290501923927094,0.6340813191356084,0.43280155848294316,1.6066868862019592,0.4478291669324854,0.4478291669324854,1.0,0.0,0.0,0.0
0.2329331594533658,0.2671625864067164,0.46827520777006515,0.42271047651896165,2.3888587158652315,0.3028767390868419,0.3028767390868419,1.0,0.0,0.0,0.0
1.3599700666557477,0.21339498904025805,0.3510041245379707,0.3430637880004624,2.7549115959450794,0.2522194346449308,0.2522194346449308,0.0,0.0,0.0,0.0
0.32606489654984755,0.1800567709140923,0.43420458945304397,0.3473309424780396,2.3544852656453275,0.3081271881150956,0.3081271881150956,1.0,0.0,0.0,0.0
0.17108128408112547,0.28795116902562967,0.8604230651237045,0.37338001586921565,3.7566011325027073,0.15284964300303072,0.15284964300303072,1.0,0.0,0.0,0.0
0.02312777996611423,0.14485102151295648,1.0301117190689582,0.4723491660300503,1.700950532706804,0.4272118442768207,0.4272118442768207,1.0,0.0,0.0,0.0
0.21630463271720762,0.1775764489697549,1.6792532548079018,0.313824466132135,1.5451641354454069,0.4618190793558906,0.4618190793558906,0.0,0.0,0.0,0.0
0.25483138005170713,0.2616365355943833,1.0903936887911734,0.36426981477264553,1.4561812456444054,0.4828300151299342,0.4828300151299342,1.0,0.0,0.0,0.0
0.4139098085919776,0.2841780432565793,1.0883339606080744,0.4222447425944104,1.9775063015153607,0.3720402800904896,0.3720402800904896,1.0,0.0,0.0,0.0
0.6762592618490407,0.2038917418262154,0.5998568071464777,0.21751198441585512,2.956268854135766,0.22806275947086513,0.22806275947086513,1.0,0.0,0.0,0.0
1.157519987715803,0.41644272654221837,0.5247387548420119,0.4894981598605501,3.6807041783287,0.15876151805496586,0.15876151805496586,1.0,0.0,0.0,0.0
0.4381398615916793,0.2034612801868913,1.3729565469750369,0.3300738735757187,0.9333771165337037,0.6270753574397832,0.6270753574397832,1.0,0.0,0.0,0.0
-0.017482096937847576,0.332373598678469,1.4621801259529348,0.3667842356887889,1.110712922438978,0.5738676631659326,0.5738676631659326,1.0,0.0,0.0,0.0
0.29994869724026835,0.17284660513673702,0.9945863989325266,0.6627561040362273,4.977120584550267,0.08302941866193256,0.08302941866193256,1.0,0.0,0.0,0.0
0.40702163009757025,0.13583603787279222,0.7063315333030671,0.31138347165970615,0.2835091629554421,0.8678342129432391,0.8678342129432391,1.0,0.0,0.0,0.0
1.02177319395443,0.29965467784506983,0.7247353674666858,0.31942313491399427,2.6068000009723304,0.27160675825566666,0.27160675825566666,1.0,0.0,0.0,0.0
0.23679457344995528,0.22853311136471188,1.247185433136966,0.3818989792483433,1.7877136074190951,0.4090749844378174,0.4090749844378174,1.0,0.0,0.0,0.0
0.5292886012449577,0.1595303884059479,0.6822938116170802,0.28994164786340365,0.08721989807386274,0.9573272910906067,0.9573272910906067,1.0,0.0,0.0,0.0
0.49201476563043317,0.2350704967046136,1.2052980354174354,0.2781206598128516,1.0802117119461883,0.582686568255539,0.582686568255539,1.0,0.0,0.0,0.0
0.6341217727979251,0.21034115137421439,1.1547973428122154,0.29140242394129234,0.6862777933568702,0.7095396520146873,0.7095396520146873,1.0,0.0,0.0,0.0
0.41909415771773184,0.27940735747278134,1.574632501540148,0.3365003840267488,2.895885455927356,0.23505335972254382,0.23505335972254382,1.0,0.0,0.0,0.0
0.7475564960298566,0.2742738267093254,0.8107610293939506,0.3750532767955274,0.6522106915333531,0.7217291523159135,0.7217291523159135,1.0,0.0,0.0,0.0
0.8010330220684367,0.28687811240306427,0.31622467954378447,0.3803722032846842,2.322919153015852,0.31302895757480037,0.31302895757480037,1.0,0.0,0.0,0.0
0.49324327216769426,0.32503809671025863,0.42163052605123325,0.4858714859314876,3.7858552552018168,0.15063017362625583,0.15063017362625583,0.0,0.0,0.0,0.0
1.1059004917891666,0.30664444297769905,0.46612123702957764,0.3900248084563449,3.22086212525349,0.19980146856355685,0.19980146856355685,0.0,0.0,0.0,0.0
0.4786796206225391,0.21208375848675007,1.1220755008158638,0.27307399290754997,0.2630988220480218,0.876735953646269,0.876735953646269,1.0,0.0,0.0,0.0
0.12661658842939652,0.10380509311746426,1.2665576727826136,0.17120908660292034,2.50282541395709,0.2861003352943843,0.2861003352943843,1.0,0.0,0.0,0.0
0.7105306271295682,0.37003654386574963,1.1165353444087849,0.4788691745474617,1.5552417742897713,0.45949790929882944,0.45949790929882944,1.0,0.0,0.0,0.0
0.5343845089362912,0.24870877181413936,1.1256582028796491,0.4402124628683077,2.012373042667705,0.3656105725986359,0.3656105725986359,1.0,0.0,0.0,0.0
1.1262547523968562,0.20315536785999183,0.29235891536618536,0.3067566660261679,2.474227344291858,0.29022068224221803,0.29022068224221803,1.0,0.0,0.0,0.0
0.6980441882930241,0.1420264349776341,0.4980231630623878,0.24144111575771682,2.5848932271035876,0.2745981250640926,0.2745981250640926,1.0,0.0,0.0,0.0
0.8961418235433646,0.23932333433196906,0.3474234914630998,0.284634351025892,3.030451629145046,0.2197585545602954,0.2197585545602954,1.0,0.0,0.0,0.0
0.3137722397366272,0.17053355107148252,1.1996432535092731,0.2316881441477926,2.770101549162389,0.2503110900282681,0.2503110900282681,1.0,0.0,0.0,0.0
0.8921831285454547,0.2029516881464839,-0.01128505325199425,0.4942952985270174,2.8271917535363094,0.24326695052977848,0.24326695052977848,1.0,0.0,0.0,0.0
0.8492486857284633,0.29692956235772044,1.1049314167043238,0.5366584825060703,2.4366894251919313,0.2957192623857175,0.2957192623857175,1.0,0.0,0.0,0.0
0.7310216903049872,0.26890484256793723,0.6866585869285041,0.2657666333125788,2.754738886564857,0.2522412159164935,0.2522412159164935,1.0,0.0,0.0,0.0
0.42749248827749603,0.17846185600649728,1.3913106494125744,0.2586863012836997,1.7077475203680998,0.4257624317644374,0.4257624317644374,1.0,0.0,0.0,0.0
0.4672264654411171,0.21290499692357495,1.3875783181375634,0.32489221850465744,0.3912763927940741,0.8223096954743216,0.8223096954743216,1.0,0.0,0.0,0.0
-0.13413957426254028,0.490185795584801,1.6107233468827138,0.5096221105075237,3.688888579616882,0.15811316157571237,0.15811316157571237,1.0,0.0,0.0,0.0
1.0291217097645213,0.15154736458752988,-0.08371444496313303,0.2628951133266421,0.391031330520535,0.8224104601893663,0.8224104601893663,1.0,0.0,0.0,0.0
-0.4222961744636865,0.30908374709550857,2.2154012541090715,0.31525641186014725,1.1904869060971772,0.5514283026237428,0.5514283026237428,1.0,0.0,0.0,0.0
0.5328347332365588,0.17130686164400713,1.3498679070950836,0.23337087975503704,0.4113165610650026,0.8141112264103308,0.8141112264103308,1.0,0.0,0.0,0.0
0.6096713452954305,0.22844726570050614,1.6040238731186707,0.27424379611939365,1.8221678525476652,0.40208815382802277,0.40208815382802277,1.0,0.0,0.0,0.0
0.653065235215067,0.29971357474879745,0.8736732971454595,0.32263824820094433,2.2079919631822,0.3315435910599203,0.3315435910599203,1.0,0.0,0.0,0.0
0.4897305457175752,0.23335852916725205,1.252140443775754,0.3027943698541842,2.6158228197854876,0.2703841888008113,0.2703841888008113,1.0,0.0,0.0,0.0
0.22735356565391923,0.2447738574775885,2.1846807578199936,0.3647830350047995,0.7291162274317206,0.6945034746421112,0.6945034746421112,1.0,0.0,0.0,0.0
0.9575444293081329,0.20609598394438444,0.8509124792695651,0.2535897166645387,1.450033220148267,0.4843165243551778,0.4843165243551778,1.0,0.0,0.0,0.0
0.4241068120987296,0.06818751631538064,0.8705792385663663,0.13398594368862785,1.3251040427613991,0.5155340004826736,0.5155340004826736,1.0,0.0,0.0,0.0
0.3187683610105711,0.22614200383602753,1.2716945720052732,0.28198940717016674,3.4790049241075574,0.17560775040475504,0.17560775040475504,1.0,0.0,0.0,0.0
-0.12160532411968884,0.15296891525714462,1.4402359955062407,0.24901877122310034,3.949653424713158,0.1387853599472768,0.1387853599472768,1.0,0.0,0.0,0.0
0.24137383051706196,0.37897663477532306,1.2007921756272912,0.4249966873594912,1.7220887320548925,0.42272037690608255,0.42272037690608255,1.0,0.0,0.0,0.0
0.5194722136767547,0.2283546743359447,1.056098362434865,0.3118049416215579,0.8089545966437284,0.6673255318873813,0.6673255318873813,1.0,0.0,0.0,0.0
1.0568024145735266,0.08662348195983967,0.28379592557694594,0.17811174889268613,1.057880994261109,0.5892289288175796,0.5892289288175796,1.0,0.0,0.0,0.0
0.6791055472381579,0.13725986425050163,1.2928232397560517,0.3860793569076796,3.0891424547873925,0.21340335312095957,0.21340335312095957,1.0,0.0,0.0,0.0
0.5438596671110719,0.2949792159113874,1.2228726696082441,0.3121056170815501,1.9237616604998093,0.3821734062743868,0.3821734062743868,1.0,0.0,0.0,0.0
0.8756686414712639,0.2738988945151183,0.8232322925459755,0.4094003987633426,3.422553048176485,0.18063506037507163,0.18063506037507163,1.0,0.0,0.0,0.0
0.16631209829437832,0.2851954383109305,1.6182746191744184,0.3173653248970563,3.9483694227035295,0.1388744888951922,0.1388744888951922,1.0,0.0,0.0,0.0
0.45929044307311867,0.2136001298586419,0.871671785561112,0.31618973424043045,3.8376421170873436,0.14677990508056774,0.14677990508056774,1.0,0.0,0.0,0.0
0.38580332793983907,0.1998783468579377,1.2589153793217835,0.3000569101921116,1.278911990657915,0.5275793516226285,0.5275793516226285,1.0,0.0,0.0,0.0
0.6249855818784785,0.15732626090411714,0.8122929754369588,0.29358115336471635,1.4961563027307838,0.47327524265798493,0.47327524265798493,1.0,0.0,0.0,0.0
-0.07824108686567613,0.1760098588676341,1.643299272230093,0.1959071877121718,2.7702199588594048,0.25029627083679146,0.25029627083679146,1.0,0.0,0.0,0.0
1.0561126774538039,0.26543625086568123,0.4177877129881265,0.4019389542449147,2.780055267599961,0.24906842182961964,0.24906842182961964,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.5450355231708656,0.17173672073124707,1.053090676172229,0.2573691278934365,0.17678218523777214,0.9154027994290319,0.9154027994290319,1.0,0.0,0.0,0.0
0.6425443092539088,0.21106784930202127,0.512500307714088,0.3431079343439427,0.9608473444191623,0.618521286006674,0.618521286006674,1.0,0.0,0.0,0.0
0.3835221921056978,0.1744082769610329,1.0506289176359087,0.4131040913921799,1.0968550791890417,0.5778577547794829,0.5778577547794829,1.0,0.0,0.0,0.0
0.36395295316372867,0.16027806021387153,0.5829694280495606,0.3275628153319501,2.238957963923418,0.32644983657518384,0.32644983657518384,1.0,0.0,0.0,0.0
0.3356947106200616,0.23422979956663315,1.2064384976692197,0.2774658563212167,2.311160467783534,0.3148747828678156,0.3148747828678156,1.0,0.0,0.0,0.0
0.4959942692169047,0.2565881858992594,1.3800254777503558,0.277545024519747,1.008874332798101,0.6038453442509369,0.6038453442509369,1.0,0.0,0.0,0.0
0.5656334084659116,0.18013350099037745,1.0853655042395856,0.29752182973536007,0.5982906383812758,0.7414516544514445,0.7414516544514445,1.0,0.0,0.0,0.0
0.21539440466376325,0.2952511090418619,1.8835896522475273,0.37619737173756773,0.4542243395479255,0.796831396879388,0.796831396879388,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.3120096394493538,0.25924003572412124,1.1661319067482017,0.36403186011794164,0.7633300430376279,0.6827237126575895,0.6827237126575895,1.0,0.0,0.0,0.0
0.5,,1.0,,,,,0.0,0.0,0.0,0.0
0.4301690717638398,0.17087503585609143,1.4430148871290527,0.3324871775889857,0.024015251750518968,0.9880641779790309,0.9880641779790309,1.0,0.0,0.0,0.0
-0.00012155025089630682,0.31660763752353704,1.6994840965110523,0.44748826253380963,2.5846851510977857,0.2746266951907882,0.2746266951907882,1.0,0.0,0.0,0.0
0.6421409172093219,0.14482214984958358,0.38574124059375986,0.2266703999586515,1.2414532880825428,0.5375536854606091,0.5375536854606091,1.0,0.0,0.0,0.0
0.22835510528580535,0.24072499130053845,1.1345613331935178,0.2480675016071678,0.7136175022355642,0.6999063412409117,0.6999063412409117,1.0,0.0,0.0,0.0
0.19411228522010868,0.16798228051302508,2.137144836511956,0.42346082921482353,2.488366652282036,0.28817615799150315,0.28817615799150315,1.0,0.0,0.0,0.0
0.21745774096872678,0.3515651118440129,1.0821948924375844,0.4228106819523284,0.349648571179109,0.8396045384248154,0.8396045384248154,1.0,0.0,0.0,0.0
0.7776772358911959,0.17767281925403292,0.21272422929913987,0.18334562933669643,4.478809694058293,0.10652188233232464,0.10652188233232464,0.0,0.0,0.0,0.0
0.5755185198297291,0.20870485649291687,1.0152304648772887,0.28593399256029983,2.399744306317294,0.3012327211024159,0.3012327211024159,1.0,0.0,0.0,0.0
0.2989929287873581,0.20024170780402417,0.48546335194495277,0.33775777400696616,1.806915632292267,0.40516624438109144,0.40516624438109144,1.0,0.0,0.0,0.0
0.26167700391244325,0.2841995601100102,0.9304186641063256,0.4162952183937464,1.6365741301950296,0.44118673177363865,0.44118673177363865,1.0,0.0,0.0,0.0
0.5643873346480083,0.1109778889941252,0.8194461076467447,0.2340674477907623,3.360763464689777,0.1863028446419518,0.1863028446419518,1.0,0.0,0.0,0.0
0.34264169083890567,0.19837186613578606,1.5860531954828732,0.24397212968556167,0.014068045481231438,0.9929906580949178,0.9929906580949178,1.0,0.0,0.0,0.0
0.6465565730416076,0.4035329349346147,0.8525338120102754,0.5367446055639017,1.5397458434110816,0.46307191096099365,0.46307191096099365,1.0,0.0,0.0,0.0
0.42023678388040075,0.15640858824386802,0.6838300322321998,0.2841646724199346,0.33409337152960666,0.8461601067833139,0.8461601067833139,1.0,0.0,0.0,0.0
0.8562451953893623,0.21330997933591567,0.9250611454618081,0.4692311316647307,2.627747552111115,0.26877685577825444,0.26877685577825444,1.0,0.0,0.0,0.0
