theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5199664493186402,0.03461731347794212,0.9134571932944154,0.04760705057683738,2.5496688420195377,0.2794772399496723,0.2794772399496723,1.0,0.0,0.0,0.0
0.5500707772787674,0.03872393481178649,0.8492200096692337,0.054670298190974166,0.3923553897180693,0.8218661803069602,0.8218661803069602,1.0,0.0,0.0,0.0
0.5217496240776659,0.03680438278552515,1.0618418391465576,0.049895010217613146,4.391427768548889,0.11127909274815244,0.11127909274815244,1.0,0.0,0.0,0.0
0.4777845241394891,0.03794159997084767,0.961205570660572,0.05172082756673686,3.061609852863801,0.2163614421625577,0.2163614421625577,1.0,0.0,0.0,0.0
0.5832795835328585,0.04046111158966547,0.9567537655129319,0.05329735637446812,2.816414133031926,0.24458140846811244,0.24458140846811244,1.0,0.0,0.0,0.0
0.5125068753600579,0.035364154025934076,1.0622046232207893,0.04969011206211024,9.037608774506019,0.010902050510031912,0.010902050510031912,1.0,0.0,0.0,0.0
0.3882885110889667,0.03878653587038548,1.1153932366609798,0.05241773283197944,0.5616554526996153,0.7551584181721479,0.7551584181721479,1.0,0.0,0.0,0.0
0.4799895641129348,0.031830598274102014,0.8987145384621216,0.04843972214075342,3.101431102210211,0.21209615387845884,0.21209615387845884,1.0,0.0,0.0,0.0
0.49541758290296606,0.03668069920826952,0.9302577540589431,0.05349321706829867,1.8845547454964584,0.38973924238433894,0.38973924238433894,1.0,0.0,0.0,0.0
0.4402188983286666,0.036739570350508934,1.1257974306021246,0.05014916891186968,4.544124148975609,0.1030993621708763,0.1030993621708763,1.0,0.0,0.0,0.0
0.5608834541206896,0.03610225988962832,0.9218821335031827,0.051501621070921294,9.213864249486617,0.009982396125476384,0.009982396125476384,1.0,0.0,0.0,0.0
0.5414686177774807,0.03298675332094458,0.9521220082647223,0.0486185523505052,2.4774190466587895,0.2897579025849424,0.2897579025849424,1.0,0.0,0.0,0.0
0.5047030370416346,0.03720195444327427,0.9880252309995556,0.053139099820214454,1.2701227022029313,0.5299029771889612,0.5299029771889612,1.0,0.0,0.0,0.0
0.4963347428338837,0.04104435383698377,1.0591392158045994,0.05376773084407175,2.2634735425280783,0.3224727084578703,0.3224727084578703,1.0,0.0,0.0,0.0
0.4235594063894081,0.03666778065941141,1.065057271861828,0.05326037115445817,3.361234526065906,0.18625896977190684,0.18625896977190684,1.0,0.0,0.0,0.0
0.4268654124155111,0.03794064602748742,1.1053606303032537,0.05298875277080625,0.809468373735803,0.6671541256188573,0.6671541256188573,1.0,0.0,0.0,0.0
0.5340230409800967,0.03598089047369375,0.9439988865767727,0.05049511485867654,15.064844171634107,0.0005354398036835489,0.0005354398036835489,1.0,0.0,0.0,0.0
0.44308595874764084,0.036455580061824845,1.0522398129688848,0.05072627161593522,1.118007352195626,0.5717784566950229,0.5717784566950229,1.0,0.0,0.0,0.0
0.49066495897722007,0.037356530323371925,1.0986224168039749,0.0518959533935774,3.9888759519311474,0.13609011859491163,0.13609011859491163,1.0,0.0,0.0,0.0
0.47018630462662137,0.03806730761258273,1.0641899574971918,0.052830717948892415,3.921766351637714,0.1407340730883873,0.1407340730883873,1.0,0.0,0.0,0.0
0.4349327866566254,0.03572365600031684,1.1021890475393856,0.05151703502372694,1.4986602980845276,0.47268307392794523,0.47268307392794523,1.0,0.0,0.0,0.0
0.5004340470878851,0.03690112940780797,0.9313193945167191,0.05090230015943042,6.72817262926692,0.03459360935731161,0.03459360935731161,1.0,0.0,0.0,0.0
0.5236711024693455,0.03354493066284041,1.0210892905021491,0.04752433773616078,1.605338447460414,0.44813120383975374,0.44813120383975374,1.0,0.0,0.0,0.0
0.4103877151884285,0.036289261964330674,1.065837409618319,0.05019896518021183,0.44307567424519967,0.8012856032327411,0.8012856032327411,1.0,0.0,0.0,0.0
0.5020845608639428,0.03517783453540849,0.9415470417485322,0.051872390339242166,5.4780274107699825,0.0646340636952027,0.0646340636952027,1.0,0.0,0.0,0.0
0.4225836814634785,0.03489401673305391,1.0630385791072385,0.05016022538827212,4.576403689977605,0.10144871846344174,0.10144871846344174,1.0,0.0,0.0,0.0
0.5121220733137446,0.03349839392941206,0.9558878043247843,0.05061824366643017,5.369364813133914,0.06824286404047548,0.06824286404047548,1.0,0.0,0.0,0.0
0.4458095208984333,0.03265183178758532,1.0980086129860283,0.04768378785586551,1.6158335607852705,0.445785769238042,0.445785769238042,1.0,0.0,0.0,0.0
0.47779744542734626,0.03889008840708505,0.9428044513369289,0.05157745426718236,1.8672820783499355,0.3931197370162917,0.3931197370162917,1.0,0.0,0.0,0.0
0.4912317659975124,0.0345629170298199,1.0724541316611078,0.05214714183346916,1.3711154404416892,0.503809166645186,0.503809166645186,1.0,0.0,0.0,0.0
0.466907533017212,0.03063305403084336,1.0009924114893725,0.045784635258115575,4.6770089867440205,0.09647180462595589,0.09647180462595589,1.0,0.0,0.0,0.0
0.4677036682280031,0.03825022524870654,1.062023046437196,0.05020792762924753,8.597913362827525,0.013582722729356728,0.013582722729356728,1.0,0.0,0.0,0.0
0.47923363039554073,0.03375640161640978,1.0796232465401496,0.049012629101504654,0.061229694721269025,0.9698490410682712,0.9698490410682712,1.0,0.0,0.0,0.0
0.5222602072883197,0.03769568624596755,0.990728944536581,0.05213058796246995,0.9086704085987946,0.6348698864588429,0.6348698864588429,1.0,0.0,0.0,0.0
0.5148029321299237,0.03750107619241704,0.925113150396391,0.054610674193952845,7.075036552110239,0.029085419570563747,0.029085419570563747,1.0,0.0,0.0,0.0
0.5878931804029328,0.03702378033942411,0.8207036126832041,0.05142128612536435,8.875234295618583,0.011824080012888538,0.011824080012888538,1.0,0.0,0.0,0.0
0.5666630640121995,0.037138882177026294,0.9290296116499285,0.053766800455089976,2.430701976917746,0.2966058907775415,0.2966058907775415,1.0,0.0,0.0,0.0
0.4812284199429388,0.03524527019153888,0.9494072185745195,0.05068715837012511,5.778988436520644,0.05560432915480019,0.05560432915480019,1.0,0.0,0.0,0.0
0.5807259052441359,0.039324566682655195,0.9795996916240322,0.05337718564754361,1.7787872308714978,0.41090484357681795,0.41090484357681795,1.0,0.0,0.0,0.0
0.44930231579016255,0.036823596855969615,1.0998568716514767,0.05043593110572466,0.07233333115104497,0.9644795345502996,0.9644795345502996,1.0,0.0,0.0,0.0
0.45338641291443743,0.035621809640619145,1.042253759015456,0.05177574370908964,0.8778348574405098,0.6447340139445846,0.6447340139445846,1.0,0.0,0.0,0.0
0.45878143198154564,0.03747152550322038,1.099948499749686,0.05199768337142787,2.987225031689778,0.2245599620681413,0.2245599620681413,1.0,0.0,0.0,0.0
0.5324102078674314,0.0396267333424578,0.9397960853297856,0.052507012652126615,0.06614142030590801,0.967470147208248,0.967470147208248,1.0,0.0,0.0,0.0
0.5549139235901314,0.037111858800035695,0.9779842640366133,0.05211396940258683,2.6723226103200197,0.2628527458917635,0.2628527458917635,1.0,0.0,0.0,0.0
0.44702009596425474,0.03543951788332769,1.03247924459401,0.054010854793074804,0.5829486768275464,0.747161186698181,0.747161186698181,1.0,0.0,0.0,0.0
0.48891175491656585,0.03557044046076509,1.0922772448518556,0.04868656486898821,7.505464178973091,0.023453580961837285,0.023453580961837285,1.0,0.0,0.0,0.0
0.47112905716904036,0.034703528980547405,1.074618649293424,0.05009717250580158,0.47837308736389944,0.7872680088009023,0.7872680088009023,1.0,0.0,0.0,0.0
0.4694385837576511,0.0384585333038067,0.9684656886866708,0.05370412621161594,0.46198106938586275,0.7937469790585775,0.7937469790585775,1.0,0.0,0.0,0.0
0.5260148397283482,0.03790451882562552,1.023488972524894,0.05237158806734205,1.7817779737216404,0.4102908474058893,0.4102908474058893,1.0,0.0,0.0,0.0
0.45083178040306565,0.03765676008273688,0.9920029018199178,0.05216843069219065,0.46636663777091625,0.7920083701237731,0.7920083701237731,1.0,0.0,0.0,0.0
0.47218457177536904,0.03514148886497703,1.0487439082727776,0.04922542305831172,0.9744533421375611,0.6143277668299382,0.6143277668299382,1.0,0.0,0.0,0.0
0.41633200818547167,0.03781393441211916,1.0226038281252794,0.051275146241340365,1.1816960219022838,0.5538574083848384,0.5538574083848384,1.0,0.0,0.0,0.0
0.5441310440372098,0.036324233705319925,0.8994525483171546,0.05013630314855216,6.087418145396837,0.04765779504266846,0.04765779504266846,1.0,0.0,0.0,0.0
0.5252117546795023,0.03825125726888775,0.9555960298888051,0.05280666138186193,0.1999243782599247,0.904871631372792,0.904871631372792,1.0,0.0,0.0,0.0
0.5835828245582099,0.035940497992765746,0.8903731645358315,0.05066518897122433,2.076654320433997,0.3540464498406769,0.3540464498406769,1.0,0.0,0.0,0.0
0.4780184327224547,0.0370934593748364,0.9717911441591643,0.053483698751430414,10.533386298674815,0.005160647879450328,0.005160647879450328,1.0,0.0,0.0,0.0
0.474972620877884,0.03849508659758547,1.0174471046101479,0.05166581725773066,1.367327670672279,0.5047642273126847,0.5047642273126847,1.0,0.0,0.0,0.0
0.5865712291460596,0.03910827635497205,0.8278038298582638,0.05248363548708046,8.26518640005805,0.016041226730203924,0.016041226730203924,1.0,0.0,0.0,0.0
0.4815679403901916,0.03637020350572814,1.027315994737942,0.052033437844173025,2.9259776306362446,0.2315431996470725,0.2315431996470725,1.0,0.0,0.0,0.0
0.5413454135604755,0.03497281765059221,0.9851059543459936,0.05179395745458237,0.5132900584917576,0.7736427855931038,0.7736427855931038,1.0,0.0,0.0,0.0
0.5126121891244559,0.033039416777563765,1.0599016587087988,0.05078649846094952,2.9862192598211847,0.22467291851419507,0.22467291851419507,1.0,0.0,0.0,0.0
0.5206970888939195,0.03616191792255922,0.9778023075236408,0.05103997725934725,4.836558018610155,0.08907478249560874,0.08907478249560874,1.0,0.0,0.0,0.0
0.5858703975794921,0.03476142241144094,0.8443157099580679,0.049225558404653084,4.318011266064119,0.11543985356265932,0.11543985356265932,1.0,0.0,0.0,0.0
0.38256335368139494,0.03520115346122144,1.0705585806484141,0.04785431353653988,15.56139822202583,0.0004177200398254322,0.0004177200398254322,1.0,0.0,0.0,0.0
0.4925896570299242,0.03224387211233778,0.9676234755305034,0.04860499211226071,0.3579660657009852,0.8361200858511859,0.8361200858511859,1.0,0.0,0.0,0.0
0.5809766308959179,0.037997914707467884,1.024583839532704,0.05159122204095016,1.5026606811057397,0.4717385621733615,0.4717385621733615,1.0,0.0,0.0,0.0
0.48568269524982444,0.03404249040204975,0.9294480679327706,0.04914921737119264,4.372971249319273,0.11231075802178214,0.11231075802178214,1.0,0.0,0.0,0.0
0.5768767924418158,0.034389442599258926,1.0025836869605698,0.048860303487039104,1.5322343139547632,0.4648143701960228,0.4648143701960228,1.0,0.0,0.0,0.0
0.5217761583990571,0.03660433212268954,1.0972211330196668,0.0522248583042863,3.6914066897414406,0.15791421366868358,0.15791421366868358,1.0,0.0,0.0,0.0
0.5131258855871921,0.03691423301232391,1.0054778775280955,0.04923015219725021,3.281496698847956,0.19383493174145064,0.19383493174145064,1.0,0.0,0.0,0.0
0.5444938834117721,0.035149866888122584,0.9674513996176097,0.05066537964634609,2.1039788740351675,0.34924226204247055,0.34924226204247055,1.0,0.0,0.0,0.0
0.5773343962189201,0.04002928554297749,0.9360989333995575,0.05518385493937353,1.6436659721834381,0.4396250888465819,0.4396250888465819,1.0,0.0,0.0,0.0
0.44942025084468257,0.03702270653386146,1.0154148707492756,0.05145987462882629,4.9111263553694195,0.08581485281957713,0.08581485281957713,1.0,0.0,0.0,0.0
0.5313839184202657,0.03430740598784911,1.0575713851148787,0.04863763696094672,4.009111279546006,0.1347201466717806,0.1347201466717806,1.0,0.0,0.0,0.0
0.49199946053388666,0.03549333399084713,0.9760848955026987,0.05141659647369939,5.072785704831652,0.0791513962372548,0.0791513962372548,1.0,0.0,0.0,0.0
0.5529047748859766,0.03262958124745319,0.9297783897945859,0.046391091377724396,3.498745031667341,0.17388301806619935,0.17388301806619935,1.0,0.0,0.0,0.0
0.4161825622707436,0.036974352330286314,1.1029904107904402,0.05323161974840053,22.73478194470023,1.1566576300463689e-05,1.1566576300463689e-05,1.0,0.0,0.0,0.0
0.49785628679821325,0.03541826570389782,1.1001387260451703,0.049147318057882666,3.268172479576379,0.1951305924325637,0.1951305924325637,1.0,0.0,0.0,0.0
0.5257293320667158,0.03666997358527532,0.9304027660453146,0.05064170112684854,0.879251343998812,0.6442775470762447,0.6442775470762447,1.0,0.0,0.0,0.0
0.5154432212766058,0.03618089540356331,0.9689915454468013,0.051418656917909214,15.356600024046172,0.0004627609184779362,0.0004627609184779362,1.0,0.0,0.0,0.0
0.4489935659695807,0.035450717579170045,0.9914864261366547,0.05125784297462628,4.513144036347391,0.10470881013562539,0.10470881013562539,1.0,0.0,0.0,0.0
0.5063903428799253,0.03727648557030839,0.9896069500300941,0.05155503453812996,3.424999706538893,0.1804142193427473,0.1804142193427473,1.0,0.0,0.0,0.0
0.5187098417642536,0.03703567043598881,1.0299817278127092,0.05204340464232809,4.624722787676759,0.099027133183459,0.099027133183459,1.0,0.0,0.0,0.0
0.45513156941242355,0.03705492231342267,1.011262135200448,0.051073540021185936,2.135796358943262,0.3437302179388223,0.3437302179388223,1.0,0.0,0.0,0.0
0.5571479172169465,0.03260439007111621,0.9339950423195135,0.04779201657608858,7.310295727360377,0.025857673789672263,0.025857673789672263,1.0,0.0,0.0,0.0
0.5183979855733442,0.03651127027810581,0.9451994439425738,0.05259275472103426,1.3826440191115192,0.5009134188212973,0.5009134188212973,1.0,0.0,0.0,0.0
0.5560789299298041,0.037274834729583595,0.9311168581534908,0.05047928939126283,3.4766903293973486,0.17581109843420664,0.17581109843420664,1.0,0.0,0.0,0.0
0.48657260979183786,0.03566072468031244,1.0448851472026095,0.05270803399181166,2.023376188254955,0.36360466230955724,0.36360466230955724,1.0,0.0,0.0,0.0
0.5051325711266134,0.03421029961237549,1.0675490603512463,0.04786839801441414,5.930026264737784,0.05155979213845786,0.05155979213845786,1.0,0.0,0.0,0.0
0.4989752356417145,0.03640671916228221,0.9867289233288683,0.050449257978958294,11.037662248592216,0.0040105330180257096,0.0040105330180257096,1.0,0.0,0.0,0.0
0.46654121332549625,0.03561257545500545,1.025297647249304,0.05001077026827299,5.293232788981694,0.07089067378602326,0.07089067378602326,1.0,0.0,0.0,0.0
0.5297002944290221,0.03735366624126161,0.9216112427527724,0.0522554737835277,1.3051092188231677,0.5207138556998098,0.5207138556998098,1.0,0.0,0.0,0.0
0.540562566177353,0.037336847290295294,0.8626343294179141,0.05219128826008755,4.539959750326336,0.10331425924478854,0.10331425924478854,1.0,0.0,0.0,0.0
0.5364465518146438,0.03396778262221575,0.9233650252281778,0.0491537515174401,2.6297792266984117,0.26850396085637196,0.26850396085637196,1.0,0.0,0.0,0.0
0.4431303222897205,0.03805212053740599,1.04895562320576,0.05221960125893386,12.405280554412021,0.0020240794442693355,0.0020240794442693355,1.0,0.0,0.0,0.0
0.4771216798977092,0.0366100195657288,1.0227090144176498,0.05135188120592784,2.7219100945937273,0.256415770787177,0.256415770787177,1.0,0.0,0.0,0.0
0.5506917890528795,0.03582439167348966,0.8900373770615406,0.04991009632781033,14.988041259778441,0.0005564013732112307,0.0005564013732112307,1.0,0.0,0.0,0.0
0.5110751535227022,0.036572177553859095,0.9582135247479664,0.05029261897690914,13.004576584782278,0.0015000028177268982,0.0015000028177268982,1.0,0.0,0.0,0.0
0.5112988729899477,0.03318286062249231,0.9689092947039482,0.049908523085481035,0.7298211580644661,0.6942587293898396,0.6942587293898396,1.0,0.0,0.0,0.0
0.5065171389855816,0.031557149902198864,0.9738523598783054,0.046094021667357286,10.511360860205057,0.005217794739214635,0.005217794739214635,1.0,0.0,0.0,0.0
0.44829976977061686,0.034738958349543,1.086693502643583,0.04880502306363414,6.823373329794989,0.03298551791506855,0.03298551791506855,1.0,0.0,0.0,0.0
0.5310252871974618,0.03515615944194014,0.9886286478017622,0.05011202084786104,0.7268231071799879,0.6953002213051049,0.6953002213051049,1.0,0.0,0.0,0.0
0.5131710855110966,0.03284341536275936,1.0023101807814978,0.04587699674382683,1.2616661669886702,0.532148292333788,0.532148292333788,1.0,0.0,0.0,0.0
0.47847099289833206,0.0350042536288572,1.0217748257791848,0.04970189022521091,2.001402257056109,0.36762160080053496,0.36762160080053496,1.0,0.0,0.0,0.0
0.5192479133263874,0.03436895789909234,1.062744471325608,0.04803395332396122,4.129655271101836,0.12684015141674493,0.12684015141674493,1.0,0.0,0.0,0.0
0.5576500655971705,0.0383465846271459,0.9630229874775419,0.051942736329506224,1.1327255987313223,0.567586113455914,0.567586113455914,1.0,0.0,0.0,0.0
0.4554777287898419,0.037541958928724105,1.0301101457437456,0.050777808729202074,3.8955254338873666,0.142592735293763,0.142592735293763,1.0,0.0,0.0,0.0
0.5147832139576297,0.037982983529468765,0.9557431540912427,0.04979435696431842,1.1178110782899902,0.5718345720438995,0.5718345720438995,1.0,0.0,0.0,0.0
0.3934391737332117,0.03148052040949432,1.0895049300985806,0.04985447693072912,5.478422057226033,0.06462131115134193,0.06462131115134193,0.0,0.0,0.0,0.0
0.47709044178664584,0.03607804126324328,1.0720790200614763,0.05345519240308798,2.047849081150935,0.359182544014889,0.359182544014889,1.0,0.0,0.0,0.0
0.48280047114365005,0.03704821824600158,1.0253190256524303,0.05111738882833592,0.5174296041875281,0.7720431767460553,0.7720431767460553,1.0,0.0,0.0,0.0
0.42236685089206066,0.035955288972507896,1.05129566419925,0.05237769472398548,5.701072190460076,0.057813319121021375,0.057813319121021375,1.0,0.0,0.0,0.0
0.4460848630994497,0.03501301770951985,1.1509800528069358,0.04919823610833756,2.507348871797518,0.28545398510195674,0.28545398510195674,1.0,0.0,0.0,0.0
0.4286944007153916,0.03671736763765153,1.0941595168658016,0.05220549125942436,1.605994712409153,0.4479841815617065,0.4479841815617065,1.0,0.0,0.0,0.0
0.4808629511291941,0.03615580895509703,1.0561131824555925,0.0493191718193612,4.850892925926907,0.08843862565568225,0.08843862565568225,1.0,0.0,0.0,0.0
0.5296783336903128,0.03599997892527367,0.9575095659475218,0.052131069666838635,9.29553550062725,0.009582969653627947,0.009582969653627947,1.0,0.0,0.0,0.0
0.533791200396426,0.03599261448210539,0.9629742231156466,0.05417013875375039,3.6879039300588516,0.15819102376821517,0.15819102376821517,1.0,0.0,0.0,0.0
0.6083118779331415,0.038944855750928105,0.8636339364303265,0.05271462246577561,2.4201679017107955,0.2981722465639822,0.2981722465639822,1.0,0.0,0.0,0.0
0.49142873178786073,0.03090664054716657,0.9049247099352449,0.04813638219624609,2.716797305004857,0.25707210930156976,0.25707210930156976,1.0,0.0,0.0,0.0
0.39364131605004,0.03352767813481975,1.0863117074283701,0.05165465656858436,2.862891891794336,0.23896314453765327,0.23896314453765327,1.0,0.0,0.0,0.0
0.5226944546662358,0.03415652541069781,0.994199707379213,0.048519706742148,0.039979840926912855,0.9802085533048956,0.9802085533048956,1.0,0.0,0.0,0.0
0.49370870883259943,0.03350165638654552,0.9908417688670713,0.04717033836893487,0.18468859467254412,0.9117911682262694,0.9117911682262694,1.0,0.0,0.0,0.0
0.568024354965202,0.037748036573303126,0.9364556537948068,0.05428279394705839,1.9217437866698983,0.38255918971474273,0.38255918971474273,1.0,0.0,0.0,0.0
0.43010290269657236,0.03445329533328308,1.0761746021344702,0.05027603265538927,2.2700149858925,0.3214197129447359,0.3214197129447359,1.0,0.0,0.0,0.0
0.4861674699472325,0.03350127459376593,0.9633141361177999,0.04910598745885377,9.312941220359034,0.009499932267104653,0.009499932267104653,1.0,0.0,0.0,0.0
0.5031433966306743,0.0381285128094339,0.9805490900198921,0.05214434387485672,1.235044616135738,0.5392789507611803,0.5392789507611803,1.0,0.0,0.0,0.0
0.4912920587859898,0.03465407321169399,0.9897732633362065,0.05060935286425949,1.3073194325088138,0.5201387291014247,0.5201387291014247,1.0,0.0,0.0,0.0
0.4541082837664654,0.03407996485833134,1.1508998443295189,0.04758908860478725,4.592370393851415,0.100642041916171,0.100642041916171,1.0,0.0,0.0,0.0
0.6079686319403496,0.03629800002087199,0.9028043860521592,0.04975233628203733,14.916871495565589,0.0005765573475794674,0.0005765573475794674,1.0,0.0,0.0,0.0
0.4450946732415061,0.03779146192121131,1.0324483700816247,0.05203968330208807,1.6063693409369961,0.44790027559312645,0.44790027559312645,1.0,0.0,0.0,0.0
0.4823513105617875,0.03331923685392409,0.968623992841868,0.04920750302186953,1.5055582285442146,0.47105561457985223,0.47105561457985223,1.0,0.0,0.0,0.0
0.6022783171194743,0.03414014387989211,0.9475129946072834,0.05010765726168702,1.6117555743805987,0.44669565069703593,0.44669565069703593,1.0,0.0,0.0,0.0
0.596583157489376,0.035542058399073116,0.9647044655004945,0.05158549818450882,14.080310224935262,0.000875990674644417,0.000875990674644417,1.0,0.0,0.0,0.0
0.43784134732262586,0.03636313677882387,1.0498884788182063,0.04986270748795486,0.3373310636827547,0.8447914119663189,0.8447914119663189,1.0,0.0,0.0,0.0
0.4848913398566044,0.037866828145027974,0.958220063516731,0.052773981067108115,7.7460310763286415,0.020795564958393336,0.020795564958393336,1.0,0.0,0.0,0.0
0.4439213234018412,0.03702305171398659,1.1273303824950798,0.05327154537624069,3.59190501730892,0.16596928984826184,0.16596928984826184,1.0,0.0,0.0,0.0
0.5544952816373077,0.03641375233172554,0.8735798918109631,0.05215541902825871,6.9113636276263755,0.03156577503598741,0.03156577503598741,1.0,0.0,0.0,0.0
0.5271455549171467,0.03403634495145781,0.9406113634963283,0.0507860489083026,3.9117239067087928,0.14144250729210348,0.14144250729210348,1.0,0.0,0.0,0.0
0.5126689538894073,0.03866594856082947,0.9423374937216813,0.05460597541607293,1.6327381591573096,0.44203373354520686,0.44203373354520686,1.0,0.0,0.0,0.0
0.45417421169140737,0.03414200554447569,1.0468972701844104,0.04997872590838122,2.8450124118018447,0.24110899027887842,0.24110899027887842,1.0,0.0,0.0,0.0
0.6251460356068118,0.035408743260938805,0.905385075305139,0.0509679103589073,6.28762399166724,0.043118118135405954,0.043118118135405954,1.0,0.0,0.0,0.0
0.4932632430201985,0.03573431792644784,0.9344636197181896,0.05228785549320528,10.554808563132717,0.005105666479806786,0.005105666479806786,1.0,0.0,0.0,0.0
0.4776965129326935,0.03316514772340341,0.9708099836462052,0.04722731103890959,18.27889375386737,0.00010734668902342864,0.00010734668902342864,1.0,0.0,0.0,0.0
0.5212342237103629,0.037676099156417606,1.007200061350396,0.05072195613698725,4.357167516623636,0.11320173818816487,0.11320173818816487,1.0,0.0,0.0,0.0
0.5157566769092773,0.0358016649419303,0.9303017802901712,0.054391330187060535,0.6735218912280215,0.7140795233425947,0.7140795233425947,1.0,0.0,0.0,0.0
0.40523399158238704,0.03662154562182787,1.0625252460325487,0.05120210235840591,0.6396407212839285,0.7262794937377738,0.7262794937377738,1.0,0.0,0.0,0.0
0.4182970785274612,0.03705522780221979,1.1172838374614822,0.051823015518521615,1.0282693581985263,0.5980178481338261,0.5980178481338261,1.0,0.0,0.0,0.0
