theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.2920749380744617,0.17078782453885824,0.9931317657549636,0.15279554587759023,4.515290692211947,0.10459648353737265,0.10459648353737265,1.0,0.0,0.0,0.0
0.616548691475002,0.2310685107190477,0.7153320531845024,0.334061663943834,1.088873351386568,0.5801685143295647,0.5801685143295647,1.0,0.0,0.0,0.0
0.6856487106861443,0.18375639540986807,0.6911804671290847,0.26994694824185167,2.7009797763835186,0.25911329300588576,0.25911329300588576,1.0,0.0,0.0,0.0
0.41289366262882043,0.184321323297803,1.3950014534436732,0.2992312357741994,1.8411565315786396,0.39828865777447503,0.39828865777447503,1.0,0.0,0.0,0.0
0.9179683537704281,0.21664619888912187,0.6037280018475839,0.4374251212904133,1.5534944528581132,0.45989952998575206,0.45989952998575206,1.0,0.0,0.0,0.0
0.2540879491424865,0.33224844596194564,0.40896958050935284,0.5025455420850197,3.0955618991424365,0.2127194857449493,0.2127194857449493,1.0,0.0,0.0,0.0
-0.1617452349140948,0.16164330183764228,1.6028679766408378,0.36171443019984884,2.3227288016047076,0.3130587517445201,0.3130587517445201,1.0,0.0,0.0,0.0
0.36455373114077066,0.24234925190010945,1.5289482443649653,0.2670417112221097,0.9086583144528954,0.6348737255749674,0.6348737255749674,1.0,0.0,0.0,0.0
0.729541016968785,0.2126344922097451,0.8920076415899091,0.2767766829451922,1.6986128748186045,0.4277114737795045,0.4277114737795045,1.0,0.0,0.0,0.0
0.21936719965461127,0.155801748526647,1.442275639262252,0.35574478614488003,1.9549902041329674,0.3762523932783898,0.3762523932783898,1.0,0.0,0.0,0.0
0.285796268260382,0.30280518118622385,1.3821473595101257,0.34386238357675947,4.305616989327945,0.11615747160087116,0.11615747160087116,1.0,0.0,0.0,0.0
0.32363328740215386,0.14932876735920492,1.6349783558071656,0.27425798144120256,0.5481524800555098,0.7602741097320359,0.7602741097320359,1.0,0.0,0.0,0.0
0.012492586953686515,0.19331105802261173,1.599232709541352,0.3287230899273173,1.067664753832531,0.5863535305170897,0.5863535305170897,1.0,0.0,0.0,0.0
0.8395801844486723,0.2807666456403335,1.244846618557205,0.4582002312585533,0.9301768516854136,0.628079564269293,0.628079564269293,1.0,0.0,0.0,0.0
0.3579575756635968,0.6218161608362617,0.994800382883333,0.6594814785050238,2.640822154383831,0.26702551130382157,0.26702551130382157,1.0,0.0,0.0,0.0
0.6302182911112971,0.2504454867851612,0.6077867261378311,0.31183199598877215,1.1204797403227162,0.5710720642702123,0.5710720642702123,1.0,0.0,0.0,0.0
1.0960266137637973,0.2487515933564453,0.15506313195994142,0.29278345265396477,0.19775070292139335,0.9058556145657598,0.9058556145657598,1.0,0.0,0.0,0.0
0.789718121206391,0.35428472008545225,0.7140194374000233,0.4846909350518462,5.650839509920772,0.05928376695073128,0.05928376695073128,0.0,0.0,0.0,0.0
0.3043414094640451,0.285574054476173,1.4209692365509472,0.4640714184211641,1.4196513343398682,0.4917299146567371,0.4917299146567371,1.0,0.0,0.0,0.0
0.129963313979928,0.2531523347835667,1.5067382414241313,0.4331140297508642,0.03629795450579365,0.9820147236044063,0.9820147236044063,1.0,0.0,0.0,0.0
0.5058024310990343,0.1204326139452978,1.3677002326276653,0.2552912809916012,0.11273330275534568,0.9451925162117528,0.9451925162117528,1.0,0.0,0.0,0.0
0.6394528063678494,0.22349151739199635,0.9576392557740275,0.3231634398872875,0.8174247653325059,0.6645053280903975,0.6645053280903975,1.0,0.0,0.0,0.0
0.4280528053204622,0.25563964036024583,1.1125242855550224,0.4118122597583117,0.7676907206583689,0.6812367652637416,0.6812367652637416,1.0,0.0,0.0,0.0
0.7490635082131355,0.18454266701903685,0.8442363564400255,0.17666288826325668,3.1144180600913187,0.21072337385260367,0.21072337385260367,1.0,0.0,0.0,0.0
0.669778787099548,0.18493353795552098,0.7840235811377839,0.2963036720352347,1.0586250411789524,0.5890097626033983,0.5890097626033983,1.0,0.0,0.0,0.0
0.7352308101797673,0.2764269872367147,0.3821987103517105,0.36295058194315816,2.563900705884517,0.2774955580523674,0.2774955580523674,1.0,0.0,0.0,0.0
0.3705961117134126,0.1740317751651103,0.26502250549835576,0.2758420154676365,4.44875888008741,0.10813450175981208,0.10813450175981208,1.0,0.0,0.0,0.0
0.6255863823626002,0.07139939935566772,0.7116315700293523,0.16722306871354434,0.02168556860488024,0.9892157868008562,0.9892157868008562,1.0,0.0,0.0,0.0
0.6745081603379327,0.17428304053958724,0.9615144737862812,0.30434438524834945,0.33147223194601594,0.8472697856552591,0.8472697856552591,1.0,0.0,0.0,0.0
0.09965418821526141,0.24639177450830618,1.921516569376799,0.32866793150441004,0.8030890704449832,0.6692855122567893,0.6692855122567893,1.0,0.0,0.0,0.0
0.9751941330124108,0.2311092470310792,0.5628576474651946,0.3409512872370311,0.8937319895050108,0.6396296162570441,0.6396296162570441,1.0,0.0,0.0,0.0
0.6322390993312459,0.07138738218521365,1.4286061241845829,0.2757489027842154,0.4418627360819392,0.8017717055647754,0.8017717055647754,1.0,0.0,0.0,0.0
0.889019022997689,0.2310191614879619,0.8418435700152702,0.3071387137421827,2.346171287851145,0.3094107354125471,0.3094107354125471,1.0,0.0,0.0,0.0
0.8381798053208716,0.18055981678661392,1.0311946517940158,0.34301344155487784,1.2526871386271794,0.5345427505937985,0.5345427505937985,1.0,0.0,0.0,0.0
-0.3328936697784946,0.5052244318465754,1.6264170101760953,0.5099555004920862,4.780502625476079,0.09160665906409962,0.09160665906409962,1.0,0.0,0.0,0.0
0.6601155395386992,0.41878344915461413,0.984926671970623,0.4703723386858428,0.09281026348846555,0.9546551227405184,0.9546551227405184,1.0,0.0,0.0,0.0
0.7953411796066496,0.31412366373386535,0.38841736551411027,0.5430822881687677,1.4202162121505189,0.4915910506091534,0.4915910506091534,1.0,0.0,0.0,0.0
1.1879404841565355,0.22077123506519933,-0.3906447610958058,0.4532070992552418,1.9087016222455953,0.385062041423392,0.385062041423392,1.0,0.0,0.0,0.0
0.8169867941526469,0.07552462981292687,0.07874766898148598,0.22735162422557256,2.4941797399175227,0.2873397774382468,0.2873397774382468,1.0,0.0,0.0,0.0
0.7019357099559342,0.18979682434567915,0.8421459526252525,0.3308339625720142,0.31432389516309034,0.8545656527699874,0.8545656527699874,1.0,0.0,0.0,0.0
0.7610035865739648,0.23281256006763804,-0.20365795711221477,0.22244742067168943,2.2675903968741187,0.32180960458187924,0.32180960458187924,1.0,0.0,0.0,0.0
0.46081433853700265,0.1589732705888703,0.7738729742827686,0.18116011796779607,0.24242096747091557,0.8858474834811007,0.8858474834811007,1.0,0.0,0.0,0.0
0.468246549413152,0.1664819305040364,0.8909092571020127,0.25345603219377205,0.859443627311271,0.6506900826433698,0.6506900826433698,1.0,0.0,0.0,0.0
0.8415699358318899,0.22695674596310014,-0.0186709720756405,0.3220456105181142,4.533435901617983,0.10365181278090133,0.10365181278090133,1.0,0.0,0.0,0.0
0.41487958136764574,0.26855579054998147,1.304640530679298,0.30592902236340275,0.19159777862813868,0.908646736262997,0.908646736262997,1.0,0.0,0.0,0.0
0.062152187767594166,0.22672858347589994,1.3127819231798186,0.3478647790764601,2.9407569758395082,0.22983847763482962,0.22983847763482962,1.0,0.0,0.0,0.0
0.09449130402507616,0.11867158302093599,1.3667250393653554,0.2683889065177167,0.9921489529480554,0.6089162894458868,0.6089162894458868,1.0,0.0,0.0,0.0
0.7162942509718869,0.2013607412702902,0.21205003489631363,0.2613361792695386,0.28129270443775645,0.8687965053316495,0.8687965053316495,1.0,0.0,0.0,0.0
0.6786528876284048,0.11135636271282374,0.773535670463092,0.3517387198924041,2.7855795104511554,0.24838141384176898,0.24838141384176898,1.0,0.0,0.0,0.0
0.633466638297314,0.33754659527050296,1.55467200042424,0.5382855811963222,2.081712023941265,0.35315224998111167,0.35315224998111167,1.0,0.0,0.0,0.0
0.05636838767766872,0.21061482334957216,1.6300130926060272,0.2415591366994636,2.050687585295211,0.35867313502041315,0.35867313502041315,1.0,0.0,0.0,0.0
0.40374337049144315,0.22391000948661222,0.868241434006873,0.3658286138091897,0.6349052187850954,0.7280011803749902,0.7280011803749902,1.0,0.0,0.0,0.0
1.0516525891843393,0.260707503155404,0.40447458916940415,0.2612309710273773,1.0235083425308131,0.5994431300804469,0.5994431300804469,1.0,0.0,0.0,0.0
0.5837490562475505,0.2580328211016464,1.2149648476787311,0.35546655927650084,0.17331576321922115,0.9169907613779675,0.9169907613779675,1.0,0.0,0.0,0.0
0.7611514439488012,0.14564232392739157,0.6863240399422854,0.36349898265289465,1.9385715545452262,0.3793538845356039,0.3793538845356039,1.0,0.0,0.0,0.0
0.4585421657054972,0.2516958830748739,1.2157465069721674,0.3235257231380212,1.805059851223425,0.4055423687782672,0.4055423687782672,1.0,0.0,0.0,0.0
0.9399351122229876,0.4626851385185032,0.25276960576466584,0.49941781314587264,3.269872519791686,0.19496479797966967,0.19496479797966967,1.0,0.0,0.0,0.0
0.5919130942689371,0.22028342237661472,0.616109129559372,0.42206347787038134,1.9013869362644478,0.3864729238493215,0.3864729238493215,1.0,0.0,0.0,0.0
0.2048133321409754,0.2609594690993948,0.5358037414437166,0.4313788521132688,2.5672887611007464,0.27702587085975605,0.27702587085975605,1.0,0.0,0.0,0.0
1.344104310586047,0.21258760073242655,0.45905411547587605,0.35710266258355033,3.004893386610588,0.2225848963979793,0.2225848963979793,0.0,0.0,0.0,0.0
0.3186456479556354,0.17992659737088837,0.40190958259589166,0.35196671637946103,2.994179925104945,0.2237804229558089,0.2237804229558089,1.0,0.0,0.0,0.0
0.1599682747924933,0.2807818993208575,0.8673990156023903,0.36254814270670127,4.350540246457217,0.11357746961392287,0.11357746961392287,1.0,0.0,0.0,0.0
0.024733292332894365,0.13923765379515918,1.0194735654071503,0.45277545275542863,1.8648630353530047,0.3935955114613913,0.3935955114613913,1.0,0.0,0.0,0.0
0.23027930919317863,0.168893294074302,1.6347783164588647,0.2998173789311814,1.7885477516076835,0.40890440625150787,0.40890440625150787,0.0,0.0,0.0,0.0
0.2493383234874136,0.25097477993846085,1.0707482883966037,0.3584861444222551,1.7530279988582047,0.41623136834204666,0.41623136834204666,1.0,0.0,0.0,0.0
0.38872527926687955,0.27220794524311065,1.1250726823762263,0.40100218485496125,2.2094451701759397,0.33130277782575523,0.33130277782575523,0.0,0.0,0.0,0.0
0.6779894909551933,0.19455248227988145,0.5711364278806085,0.2674632502440181,3.844982741137737,0.1462421644714723,0.1462421644714723,1.0,0.0,0.0,0.0
1.1734104418998224,0.39934570108639783,0.5086342063205497,0.4690003991862742,4.1135960949301165,0.12786272551563158,0.12786272551563158,1.0,0.0,0.0,0.0
0.4430629544365807,0.195019239042389,1.3628766952585456,0.3197442692206056,0.9580829476582923,0.6193767962326792,0.6193767962326792,1.0,0.0,0.0,0.0
-0.016102098230269205,0.3236966962321941,1.4718580354657702,0.35754989169940427,1.4604857194029797,0.48179196802727037,0.48179196802727037,1.0,0.0,0.0,0.0
0.3013954489605831,0.16563368562212158,0.9905128265980523,0.6494463791061637,5.211036070711759,0.07386486267421136,0.07386486267421136,1.0,0.0,0.0,0.0
0.4099223702772196,0.1288327099061714,0.6978737978490253,0.2973765488778322,0.32884921509856135,0.8483817161100129,0.8483817161100129,1.0,0.0,0.0,0.0
1.0361665697762121,0.2935488574155059,0.7100804250544904,0.31256806578589197,3.010354834945727,0.22197790757875396,0.22197790757875396,1.0,0.0,0.0,0.0
0.23896869174759947,0.24883807046258255,1.2452395052928658,0.3805845460746549,2.041129308341631,0.36039138621034034,0.36039138621034034,1.0,0.0,0.0,0.0
0.524796059602631,0.1602366304354153,0.6897318138004586,0.28389138627827565,0.09204581313727732,0.9550200857070135,0.9550200857070135,1.0,0.0,0.0,0.0
0.48690544769760286,0.22779893164241463,1.2064516275893515,0.2753680534968918,1.210976267655252,0.5458079342869221,0.5458079342869221,1.0,0.0,0.0,0.0
0.6322320756228844,0.2015728734565331,1.1578572953487876,0.27932994238066955,0.7796992416331417,0.6771586974139181,0.6771586974139181,1.0,0.0,0.0,0.0
0.41127331082809,0.26757063759412586,1.581989655983648,0.3242667033594024,3.2192937338538017,0.19995821346733403,0.19995821346733403,1.0,0.0,0.0,0.0
0.7454458881476044,0.27586281583241784,0.8012333051252359,0.36035746555493897,0.7702077923494512,0.6803799436588023,0.6803799436588023,1.0,0.0,0.0,0.0
0.8072681702048525,0.26949598137325265,0.2915563091880322,0.35598530072913853,2.331235782838114,0.31172998722855183,0.31172998722855183,1.0,0.0,0.0,0.0
0.5009227290740296,0.311100782059492,0.4147562474549223,0.4692560171205994,4.211864133978657,0.12173215884850798,0.12173215884850798,0.0,0.0,0.0,0.0
1.1180605026857766,0.2958027121374188,0.4432125310139961,0.37629279016889783,3.6410912942068507,0.16193736616784218,0.16193736616784218,0.0,0.0,0.0,0.0
0.48469439568295686,0.2059404283469801,1.1171242684057596,0.2626367077224538,0.274791556711545,0.8716251874736486,0.8716251874736486,1.0,0.0,0.0,0.0
0.13172862938504967,0.11207105858453749,1.2550722317397547,0.18787010820534017,2.7427157618839617,0.2537621467155709,0.2537621467155709,1.0,0.0,0.0,0.0
0.7133938784163387,0.3542633935552518,1.0992909559814334,0.45821929469613504,1.807584639723338,0.4050307374319888,0.4050307374319888,1.0,0.0,0.0,0.0
0.5351282255655131,0.23945318936073715,1.1238230491729788,0.4223499569132997,2.2159400787960255,0.3302286322552981,0.3302286322552981,1.0,0.0,0.0,0.0
1.233452178332993,0.21943688603305242,0.21084917484767648,0.2888011461768662,2.9357417148415097,0.23041555085199358,0.23041555085199358,1.0,0.0,0.0,0.0
0.6937956852502473,0.13711560240924964,0.4985419549388778,0.23256957155572525,2.924999554515296,0.2316564607765882,0.2316564607765882,1.0,0.0,0.0,0.0
1.0026319308219442,0.23148998848515862,0.06612674299177132,0.2540300648783337,3.091516478122885,0.2131501911337105,0.2131501911337105,0.0,0.0,0.0,0.0
0.006993545851117118,0.2624737585921442,1.5000674807612906,0.3102423612721085,1.7352221868118098,0.41995358177075404,0.41995358177075404,1.0,0.0,0.0,0.0
0.9077543972283818,0.2013640285550691,-0.018219967878455735,0.474259764925393,3.108825262163538,0.2113134651577345,0.2113134651577345,1.0,0.0,0.0,0.0
0.8351021689655362,0.2903050539778171,1.1260831547299048,0.5123661219573733,2.743597132295912,0.2536503421287999,0.2536503421287999,1.0,0.0,0.0,0.0
0.5758509689750898,0.21536265533902094,0.8021194159547783,0.19299054303759516,2.371707490401526,0.3054852615598806,0.3054852615598806,0.0,0.0,0.0,0.0
0.4217892511100263,0.17581292094971945,1.4020591608381379,0.24920890592835387,2.0337900230701593,0.3617163233427947,0.3617163233427947,1.0,0.0,0.0,0.0
0.4629618764596658,0.20557708181083695,1.4052210959218596,0.3095697347814208,0.44734312417295174,0.7995777028807122,0.7995777028807122,1.0,0.0,0.0,0.0
-0.16169335081605168,0.47907046113358276,1.6386807834175927,0.4975654348133311,4.2364992986866685,0.12024190993066552,0.12024190993066552,1.0,0.0,0.0,0.0
1.0335320843949864,0.14499510536205412,-0.08662004021998379,0.2552501717877321,0.43695543544608656,0.8037413884333473,0.8037413884333473,1.0,0.0,0.0,0.0
-0.4258606361957141,0.2941331592682327,2.218554898226181,0.30013561720350745,1.3119092293875183,0.5189464321672248,0.5189464321672248,1.0,0.0,0.0,0.0
0.5355062839194636,0.1629709662401922,1.3565716981356581,0.2240881035344321,0.49755830262848766,0.7797521616103359,0.7797521616103359,1.0,0.0,0.0,0.0
0.5995055377901687,0.2188972991582222,1.6396949949996356,0.2653072679024446,2.4875653014229666,0.2882916462324932,0.2882916462324932,1.0,0.0,0.0,0.0
0.6646740548580067,0.28654754629787943,0.858365299927656,0.3083883005512327,2.5282215090556397,0.28249038778119406,0.28249038778119406,1.0,0.0,0.0,0.0
0.44677680029118705,0.2298965692644459,1.294682117413946,0.29526356420667615,3.114111211812828,0.210755706385088,0.210755706385088,1.0,0.0,0.0,0.0
0.211225034984369,0.2348997348918662,2.1911878395638995,0.3483609943555597,0.7754690456997244,0.6785924701483399,0.6785924701483399,1.0,0.0,0.0,0.0
0.9454702045126607,0.20021516996047742,0.8514425939220471,0.23951321236356446,1.5315492939826671,0.4649736010269917,0.4649736010269917,1.0,0.0,0.0,0.0
0.42387287159364984,0.06533604968465409,0.8689332968638124,0.1281262755248476,1.4478203183342602,0.4848526933804796,0.4848526933804796,1.0,0.0,0.0,0.0
0.2970100378894334,0.21657871910045182,1.3014065523024656,0.2724299143074483,3.721958199487945,0.15552028592783204,0.15552028592783204,1.0,0.0,0.0,0.0
-0.12261483210593847,0.14649057777395538,1.4331845770668499,0.2411418513685819,4.300780455761223,0.11643871127530633,0.11643871127530633,1.0,0.0,0.0,0.0
0.25100683743741814,0.3731688640894408,1.1970980442652426,0.41688566971506014,2.057395009216787,0.35747226345170857,0.35747226345170857,1.0,0.0,0.0,0.0
0.5056184362288049,0.22898124809398787,1.0487342468909573,0.30855907105159863,0.9072333304492386,0.6353262292100785,0.6353262292100785,1.0,0.0,0.0,0.0
1.0574960221284277,0.08282167440919425,0.2825064708914404,0.17040547382743118,1.1675656980099915,0.5577843565977393,0.5577843565977393,1.0,0.0,0.0,0.0
0.67816051188694,0.13148187813557372,1.2319021556275926,0.37593046488504034,3.3210473838494963,0.19003943192162576,0.19003943192162576,1.0,0.0,0.0,0.0
0.48875836076810136,0.2848953011926536,1.2764662832749305,0.3011961983624779,1.8361618521504477,0.3992845628963181,0.3992845628963181,1.0,0.0,0.0,0.0
0.9099098180246227,0.270716520449675,0.7575796734881861,0.39114485413287925,3.916126239285245,0.14113151121593728,0.14113151121593728,1.0,0.0,0.0,0.0
0.08107290333152484,0.30735236965629636,1.7040080336393815,0.33538182571531394,4.606867447230991,0.09991517293636781,0.09991517293636781,1.0,0.0,0.0,0.0
0.44651356819579113,0.20646837678841692,0.8946195286972605,0.303316734560127,4.20612044714953,0.12208225702018297,0.12208225702018297,1.0,0.0,0.0,0.0
0.41247763543794425,0.23233010105220644,1.2236997009129047,0.31798149995803326,1.8670435235191412,0.3931666301190529,0.3931666301190529,1.0,0.0,0.0,0.0
0.6222636688851534,0.15440787460712885,0.8057711864382591,0.2810627012814574,1.8561036765797059,0.3953231140207622,0.3953231140207622,1.0,0.0,0.0,0.0
0.6881618112567853,0.21667895665093798,0.8859061585608321,0.22163101333897509,4.466278148616391,0.1071914196306002,0.1071914196306002,1.0,0.0,0.0,0.0
1.085059245434944,0.271452431234545,0.3926778543484693,0.39534949350209736,3.108640612069408,0.21133297558398728,0.21133297558398728,1.0,0.0,0.0,0.0
0.3738614008719689,0.1172036850712989,1.3436988871531064,0.20778049142908284,3.4376754229067066,0.1792743954427196,0.1792743954427196,1.0,0.0,0.0,0.0
0.5663300544956226,0.16332791381807016,1.0332873810326626,0.2453126449584467,0.11819659580857904,0.9426141076116245,0.9426141076116245,1.0,0.0,0.0,0.0
0.6363424431742207,0.20322963174315115,0.5212210657785677,0.32886709358479016,1.0324830542224421,0.596759241731128,0.596759241731128,1.0,0.0,0.0,0.0
0.3721554218829894,0.1811852658142948,1.0577302269266668,0.39887685230738995,1.2068312709689462,0.5469402933272154,0.5469402933272154,1.0,0.0,0.0,0.0
0.35954285378606593,0.1566085895486203,0.6037277841591193,0.31467878653870723,2.6053115236150526,0.27180897374950247,0.27180897374950247,1.0,0.0,0.0,0.0
0.3302503195745442,0.2302082675007241,1.219138080358636,0.2887835363068858,2.5482433161880818,0.2796765119705154,0.2796765119705154,1.0,0.0,0.0,0.0
0.5005094173432452,0.24574260677050008,1.3733959646020777,0.28545659763840775,1.27230452101894,0.5293252162455392,0.5293252162455392,1.0,0.0,0.0,0.0
0.564100029577956,0.1760079698801164,1.0904634365896864,0.28909678107938397,0.6977425796137566,0.7054839273991106,0.7054839273991106,1.0,0.0,0.0,0.0
0.22584575316063865,0.2858432677262212,1.8728827942376065,0.36216702431814574,0.5322352816014608,0.7663489682916533,0.7663489682916533,1.0,0.0,0.0,0.0
0.8802963776515749,0.18933270991902992,0.7747323537407929,0.47822430907448227,2.733363916194683,0.2549514974235544,0.2549514974235544,1.0,0.0,0.0,0.0
0.30884785581660995,0.2506968179535394,1.170173969996963,0.34903126118774924,0.8692811504326747,0.6474973518548041,0.6474973518548041,1.0,0.0,0.0,0.0
0.30080952335718136,0.2524460140305778,1.3359980212510758,0.33600755765225326,1.1052772363520413,0.5754294668093463,0.5754294668093463,1.0,0.0,0.0,0.0
0.42888526431531876,0.1630460707245931,1.4440695578778597,0.31980481649829956,0.027871043679302016,0.986161128068302,0.986161128068302,1.0,0.0,0.0,0.0
-0.0021540066049078226,0.3018208780986979,1.697497231483013,0.4279862318314507,2.8599115237200983,0.23931950905951724,0.23931950905951724,1.0,0.0,0.0,0.0
0.624170329637068,0.14971907660520936,0.4046367433115428,0.22465380006893118,1.4122698608323168,0.4935481135084674,0.4935481135084674,1.0,0.0,0.0,0.0
0.23431834310551986,0.2339272826096692,1.1304005969603315,0.24204050474794644,0.7826436746001222,0.6761625067017705,0.6761625067017705,1.0,0.0,0.0,0.0
0.14825121090087784,0.17356176160137543,2.2074882797294197,0.4099616985437011,2.623211591485195,0.2693871281770418,0.2693871281770418,1.0,0.0,0.0,0.0
0.21658761017831005,0.34585345286806557,1.0811009170424943,0.4139922386653481,0.4141799810908486,0.8129464891977669,0.8129464891977669,1.0,0.0,0.0,0.0
0.7622873321322331,0.1701378182768146,0.1847463534634921,0.17689268326541016,5.01975394301206,0.08127823816503683,0.08127823816503683,0.0,0.0,0.0,0.0
0.5760761101622123,0.20670484840686543,1.047797548105857,0.27611488559443154,2.815409388079329,0.24470431030460632,0.24470431030460632,1.0,0.0,0.0,0.0
0.3124353959957328,0.20829374403377077,0.4743933721925482,0.32918807940927036,2.017997196742433,0.36458389173222183,0.36458389173222183,1.0,0.0,0.0,0.0
0.26064334558745633,0.2745166063627133,0.9256251275832558,0.4000895563323136,1.8176891537649187,0.4029895786164048,0.4029895786164048,1.0,0.0,0.0,0.0
0.5643306083360493,0.10604590830059596,0.8211083368365742,0.22521408103385895,3.667839610735364,0.15978600856966038,0.15978600856966038,1.0,0.0,0.0,0.0
0.34248149986655096,0.1891929543387999,1.5864137204306932,0.23312839105383615,0.01558441607229768,0.9922380725150602,0.9922380725150602,1.0,0.0,0.0,0.0
0.6406406973339925,0.38685425774638293,0.8553557359119985,0.5190672783174586,1.790553740561281,0.40849448300024266,0.40849448300024266,1.0,0.0,0.0,0.0
0.42010441860630604,0.1503335608789862,0.6813370454550155,0.2715525073117419,0.3772342133303361,0.828103521318331,0.828103521318331,1.0,0.0,0.0,0.0
0.9503073838181686,0.20334606241529693,0.3620270545357378,0.415225864495484,2.4215682613699943,0.2979635454438755,0.2979635454438755,1.0,0.0,0.0,0.0
