theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.3131079534668793,0.05754891232669982,1.165249315720932,0.09712346751454054,1.0893459868950595,0.5800314264079673,0.5800314264079673,1.0,0.0,0.0,0.0
0.45910132995570657,0.06682626530807255,1.0190790921410506,0.10526883208843696,2.516597562423514,0.2841369947598702,0.2841369947598702,1.0,0.0,0.0,0.0
0.6038509467329178,0.06980864776167256,0.9110982606844579,0.09443176981051303,0.6656512110025006,0.7168952058347849,0.7168952058347849,1.0,0.0,0.0,0.0
0.43936053694127475,0.0647034518744171,0.9617235666516677,0.10236689747227301,0.18781410203882098,0.9103673760278871,0.9103673760278871,1.0,0.0,0.0,0.0
0.6768005514856034,0.07228218243802327,0.9109765010527753,0.1068684775635121,1.9453332935611412,0.37807350417370605,0.37807350417370605,1.0,0.0,0.0,0.0
0.5239020648204121,0.06381205796269006,1.307560881649448,0.09683431811917903,1.1404306604531216,0.5654036770886437,0.5654036770886437,1.0,0.0,0.0,0.0
0.6257049920870813,0.07438304845605531,0.7669693177032294,0.10449087398671836,5.182028033741985,0.07494400705492073,0.07494400705492073,1.0,0.0,0.0,0.0
0.3244471399641978,0.06606052944174544,0.9745808760298397,0.09904245032376123,2.4777399881085356,0.289711408654834,0.289711408654834,1.0,0.0,0.0,0.0
0.49281869349771606,0.07358954817386221,0.8099066650082604,0.10140720447080272,10.610010871823924,0.004966671229976896,0.004966671229976896,1.0,0.0,0.0,0.0
0.4806981351567791,0.055533266912218965,1.1130311287016985,0.08471546516092175,8.04708398567353,0.0178894881498191,0.0178894881498191,1.0,0.0,0.0,0.0
0.36589392436708096,0.0743139209118537,1.041944354729926,0.09668974188091381,5.059738265393886,0.07966944572920703,0.07966944572920703,1.0,0.0,0.0,0.0
0.6015634251935081,0.0642241464406465,0.890020417772583,0.10093338370993436,9.903115198428422,0.007072384404994202,0.007072384404994202,1.0,0.0,0.0,0.0
0.5310446100890418,0.08515996475041752,0.8919530444979816,0.11670656149465262,10.306516479597631,0.005780539625752822,0.005780539625752822,1.0,0.0,0.0,0.0
0.42606060727452455,0.07185939932590621,0.9996577203398774,0.11289315584819877,4.6580293418518846,0.09739166266436446,0.09739166266436446,1.0,0.0,0.0,0.0
0.36154173596661093,0.08695591817751172,1.0944024477189525,0.10909280787815294,3.2005536318897074,0.20184063755391957,0.20184063755391957,1.0,0.0,0.0,0.0
0.5920585503977891,0.07295406066401433,0.8504292212213741,0.10159006288468642,2.846860981973078,0.24088623979348933,0.24088623979348933,1.0,0.0,0.0,0.0
0.5873411473991881,0.07113958522599852,0.8563211209632418,0.09135344875356591,27.854285652154367,8.943730865390657e-07,8.943730865390657e-07,1.0,0.0,0.0,0.0
0.4752053458784053,0.08078613819182487,1.0602406106991926,0.11284318281821193,2.355098342852517,0.3080327497123688,0.3080327497123688,1.0,0.0,0.0,0.0
0.5186022183410763,0.0711685121782584,1.080032293761668,0.09891455891991852,7.697506840095887,0.021306279872025147,0.021306279872025147,1.0,0.0,0.0,0.0
0.5770978844042484,0.07551987964860397,1.0063573197761386,0.10522598194224797,3.06542866043382,0.2159487149627953,0.2159487149627953,1.0,0.0,0.0,0.0
0.4809295665505736,0.07427444983583789,0.8586275308926475,0.10335495951203591,1.6887010824548638,0.4298364286179025,0.4298364286179025,1.0,0.0,0.0,0.0
0.41647923036520806,0.06214450185831893,1.2242149835007572,0.10035716835969402,2.4346324707835567,0.29602355936034824,0.29602355936034824,1.0,0.0,0.0,0.0
0.5305089144557573,0.07145857100829416,1.038584367444633,0.09581209300237954,2.999045110977728,0.22323671785433352,0.22323671785433352,1.0,0.0,0.0,0.0
0.42749586793191957,0.057131990433560285,1.0216047925126155,0.09979264671804727,12.32354677636442,0.002108510746198891,0.002108510746198891,1.0,0.0,0.0,0.0
0.5714598518262757,0.07630674520692189,0.7359698186160247,0.11360716876898888,1.9295331882373656,0.38107213383730587,0.38107213383730587,1.0,0.0,0.0,0.0
0.3636358578800017,0.06228591946179228,1.0569487729835922,0.08894168242046945,16.71862932943213,0.00023420478758514566,0.00023420478758514566,1.0,0.0,0.0,0.0
0.6826034528821374,0.07103411414959414,0.8152630842917612,0.09630651862450883,1.4147929974516262,0.49292586143845035,0.49292586143845035,1.0,0.0,0.0,0.0
0.49873694441978883,0.066136361100175,0.7985732337483908,0.0955241546881905,0.9166883580746955,0.6323298040871643,0.6323298040871643,1.0,0.0,0.0,0.0
0.49792042594099917,0.0697933536396153,0.8317488671328759,0.0933200787194944,9.16852780092095,0.01021126352836025,0.01021126352836025,1.0,0.0,0.0,0.0
0.5083567525911991,0.0651471078501613,1.214395595496724,0.10130504988072139,2.0398926561577793,0.360614294515648,0.360614294515648,1.0,0.0,0.0,0.0
0.3382941188329015,0.06447548655858211,1.1027384049356186,0.09294302936210527,0.288255798859847,0.8657770085917588,0.8657770085917588,1.0,0.0,0.0,0.0
0.5679011301249411,0.05873509875078633,0.9506431917589503,0.09203731102545291,6.586656332695837,0.037130068484314584,0.037130068484314584,1.0,0.0,0.0,0.0
0.4213516992873092,0.07049972494149163,1.143995737085378,0.09806783529566866,3.984727429710428,0.13637269800584073,0.13637269800584073,1.0,0.0,0.0,0.0
0.5455935079054076,0.078888893931328,1.0196382647679267,0.10554367742046172,2.879816142328401,0.23694954017630454,0.23694954017630454,1.0,0.0,0.0,0.0
0.7231441730026384,0.08708777191722157,0.7790892670178918,0.12167952705754521,0.681139505899615,0.7113649050265728,0.7113649050265728,1.0,0.0,0.0,0.0
0.3759150193849726,0.07824483643731196,1.3055856153126006,0.10256828568580059,4.003109083348074,0.13512506233976135,0.13512506233976135,1.0,0.0,0.0,0.0
0.4353638810510324,0.0736888947124476,1.1388215415023961,0.10005616544701987,3.1711950571619663,0.20482536753283606,0.20482536753283606,1.0,0.0,0.0,0.0
0.5306290007379494,0.07620810739785683,0.7461216020979118,0.1031896088422765,0.3905864283855652,0.822593426623931,0.822593426623931,1.0,0.0,0.0,0.0
0.30587328299117716,0.07804160748794348,1.2833806209057328,0.10494860564884163,0.5854263908595297,0.7462361339423232,0.7462361339423232,1.0,0.0,0.0,0.0
0.4259584617661956,0.06301355983777758,1.1084738803440053,0.08743058686896797,6.3482378113068645,0.041830944861465616,0.041830944861465616,1.0,0.0,0.0,0.0
0.35429497527048043,0.07594489900311767,1.3277708684277607,0.09993432983290051,5.2690267934555886,0.0717538765860689,0.0717538765860689,1.0,0.0,0.0,0.0
0.48955648909888744,0.08877152547734027,0.979336464558606,0.11233907642777627,6.714205064023473,0.03483604919334058,0.03483604919334058,1.0,0.0,0.0,0.0
0.3570105730725526,0.0700256331510181,1.0047346062199538,0.10655162058778594,4.2975443500916315,0.11662726776821104,0.11662726776821104,1.0,0.0,0.0,0.0
0.7095546617732074,0.0691145157175935,0.8179595839641617,0.10731090643041057,5.361411201252999,0.06851479301358401,0.06851479301358401,1.0,0.0,0.0,0.0
0.49848532087173214,0.06509251845971971,0.9456933692996482,0.10110727068495252,4.756779890637772,0.09269970902363339,0.09269970902363339,1.0,0.0,0.0,0.0
0.46470076600993665,0.06120106150358798,1.0728997014994397,0.09175848150900592,0.3661449836379821,0.8327077890467556,0.8327077890467556,1.0,0.0,0.0,0.0
0.5194667426463708,0.06947176614860287,0.8511368892944146,0.09218421350690867,1.515646947901089,0.4686854237049054,0.4686854237049054,1.0,0.0,0.0,0.0
0.2722388831591833,0.08714864093526721,1.244976990927048,0.11897020987619489,0.4319213581187644,0.8057669847663346,0.8057669847663346,1.0,0.0,0.0,0.0
0.43788466230203765,0.07265579345176694,1.235331981931101,0.1064538399437191,1.1992778894076221,0.5490098232179503,0.5490098232179503,1.0,0.0,0.0,0.0
0.3902960027119034,0.07357628388582486,0.9918562773573057,0.10471411688188917,2.332185365382894,0.31158201568185256,0.31158201568185256,1.0,0.0,0.0,0.0
0.3856779068088496,0.06118963997799686,1.1336745759475655,0.09525408530517122,0.31000791832300334,0.8564117868043254,0.8564117868043254,1.0,0.0,0.0,0.0
0.41152028935996915,0.06781568471984753,1.127040785874521,0.09729900012853886,1.745902794903178,0.41771687960950266,0.41771687960950266,1.0,0.0,0.0,0.0
0.5623716384735266,0.058801668825502744,0.7897870117332985,0.08824300143609373,0.028468014819258453,0.9858668171278697,0.9858668171278697,1.0,0.0,0.0,0.0
0.3849893494003384,0.07096619885078115,1.314327367912613,0.09961557681129218,2.1279395663997316,0.3450831821953918,0.3450831821953918,1.0,0.0,0.0,0.0
0.677697321218475,0.05904857246066665,0.7177661910766698,0.09466822492445368,0.33348682992660833,0.8464167613530461,0.8464167613530461,1.0,0.0,0.0,0.0
0.40474133031529397,0.06653330281017066,0.9528808867102768,0.10173014306543758,7.046461145227863,0.029503966335778866,0.029503966335778866,1.0,0.0,0.0,0.0
0.31682973088572974,0.07060773368433147,1.317434263632814,0.0958756584538432,0.5437996439612748,0.7619305859637299,0.7619305859637299,1.0,0.0,0.0,0.0
0.48990594507149926,0.058704826522576005,0.9782071883636603,0.09140846199408037,20.60510693409887,3.354732373927677e-05,3.354732373927677e-05,1.0,0.0,0.0,0.0
0.45239416281349537,0.07888677416154397,1.1941296369406573,0.1021839197760579,2.7532560263743924,0.2524283044932122,0.2524283044932122,1.0,0.0,0.0,0.0
0.6202188961506283,0.08021011847429277,0.9727066526567781,0.11737631274426615,0.5488114513485902,0.7600236515888905,0.7600236515888905,1.0,0.0,0.0,0.0
0.6152140437487849,0.0669307578143922,1.0968574508704516,0.08398806700131034,4.104950221907407,0.12841666441890232,0.12841666441890232,1.0,0.0,0.0,0.0
0.5658990305744473,0.06307074927211595,0.9103206915802211,0.10246214943162835,3.901328068736494,0.14217962807360934,0.14217962807360934,1.0,0.0,0.0,0.0
0.3644629322183148,0.061698470412746634,0.9957753572026308,0.10053303259375199,5.657640526346085,0.05908251438876423,0.05908251438876423,1.0,0.0,0.0,0.0
0.39605665995560324,0.06683611718681802,0.8763875404815473,0.09075957603669552,13.30395328199266,0.0012914668146003527,0.0012914668146003527,1.0,0.0,0.0,0.0
0.4568382649914107,0.07422539013166651,1.0601951099042086,0.10280063613620923,0.8192544261489544,0.6638976963921888,0.6638976963921888,1.0,0.0,0.0,0.0
0.5400049409240091,0.08313345748195017,0.9599435360714986,0.10704986766656968,14.703422599173395,0.00064149363270909,0.00064149363270909,1.0,0.0,0.0,0.0
0.3332158953332826,0.056889416796720015,1.139015220503386,0.08401732027146405,2.220354083217999,0.32950062059095936,0.32950062059095936,1.0,0.0,0.0,0.0
0.5919889722816796,0.06682789595145834,1.0523172547463122,0.09224782898922144,2.2783475931295443,0.3200833665770177,0.3200833665770177,1.0,0.0,0.0,0.0
0.6397674017870703,0.0627880178113459,0.8308802774317384,0.10002868913688058,4.042030973596895,0.13252082358149356,0.13252082358149356,1.0,0.0,0.0,0.0
0.5094498459069987,0.06521775407932395,0.9538105858392316,0.08933630649026536,6.386515967555035,0.04103795192290579,0.04103795192290579,1.0,0.0,0.0,0.0
0.654240186240116,0.055766203722695154,0.8401351480356115,0.08007154477839522,19.533285679728063,5.733250372341652e-05,5.733250372341652e-05,1.0,0.0,0.0,0.0
0.6132966911450907,0.0766003875588377,0.89909522370367,0.10754019914287592,3.688305093410598,0.15815929672959733,0.15815929672959733,1.0,0.0,0.0,0.0
0.4102274666957859,0.05681810655650218,0.9968679879940376,0.07911602244512346,2.63679742938678,0.26756340446541116,0.26756340446541116,1.0,0.0,0.0,0.0
0.3844840609370031,0.05899034237104175,1.2316914977963875,0.09289142163875047,1.66030931373453,0.4359818535195468,0.4359818535195468,1.0,0.0,0.0,0.0
0.4630653676672367,0.06822489436853404,1.1917388040427914,0.09197920379413514,4.6284919797589215,0.09884068278732569,0.09884068278732569,1.0,0.0,0.0,0.0
0.6184409336542424,0.05325698726485351,0.8505723928324599,0.08661317514139871,9.520109431913545,0.008565140734806324,0.008565140734806324,1.0,0.0,0.0,0.0
0.49156203744173915,0.06883786881109298,0.9589563966024808,0.09397982182113222,19.905776660489785,4.7589979659389365e-05,4.7589979659389365e-05,0.0,0.0,0.0,0.0
0.4603527938408519,0.07426409210829304,1.2370969719526004,0.10033292464344486,8.034689955354283,0.01800069379472949,0.01800069379472949,1.0,0.0,0.0,0.0
0.472031679358666,0.09592206327526676,1.009948379350717,0.11673359230379181,10.841555253947362,0.004423705317390823,0.004423705317390823,1.0,0.0,0.0,0.0
0.29266801923169483,0.08144615804136669,1.3170625682784427,0.11283134564358707,7.376795459522308,0.02501204601001483,0.02501204601001483,1.0,0.0,0.0,0.0
0.3874062101527954,0.06204176442894502,1.0179519749594041,0.10098883985606161,19.902553339525912,4.766674038844419e-05,4.766674038844419e-05,1.0,0.0,0.0,0.0
0.506283519863651,0.08093789392465096,1.0232649820299367,0.10873591597480312,4.424949910355959,0.109429480030781,0.109429480030781,1.0,0.0,0.0,0.0
0.5312179522541658,0.07891224584519141,1.0505117132622486,0.11296398186648855,0.10060185967409817,0.9509432142517643,0.9509432142517643,1.0,0.0,0.0,0.0
0.4417468931604283,0.07539337215144519,1.0883965204065773,0.09572317189990373,2.3370198771576756,0.31082975179349476,0.31082975179349476,1.0,0.0,0.0,0.0
0.4328981500673472,0.06930600150502961,1.1163167857270913,0.08732451716573043,1.1165936153616243,0.5721827717095043,0.5721827717095043,1.0,0.0,0.0,0.0
0.516080978196797,0.07398982363145129,0.8857943262575305,0.10525934621052493,6.322454683218885,0.04237370214448013,0.04237370214448013,1.0,0.0,0.0,0.0
0.5074344858437793,0.07258546726325331,0.8690006461505061,0.09539517222117867,13.324676995036965,0.0012781539130669668,0.0012781539130669668,1.0,0.0,0.0,0.0
0.5386962308284949,0.09089953515172587,1.049837074925501,0.12239510797802944,1.8790399336021355,0.39081539470167365,0.39081539470167365,1.0,0.0,0.0,0.0
0.5560079440981944,0.07099917107161435,0.9184862184625439,0.1006580401937085,7.460745647925107,0.023983892399847048,0.023983892399847048,1.0,0.0,0.0,0.0
0.49664933761845037,0.05559007849388567,1.0754050222095222,0.09090803505497351,0.9820088251830759,0.6120113734391837,0.6120113734391837,1.0,0.0,0.0,0.0
0.37673477498355834,0.07258735193843717,0.9723566057781147,0.10258225595589351,0.45235792942566966,0.7975753510487289,0.7975753510487289,1.0,0.0,0.0,0.0
0.37533326187898985,0.07145364421749567,1.1179089839184966,0.11267814209401737,0.9732787592428753,0.6146886622382832,0.6146886622382832,1.0,0.0,0.0,0.0
0.5002324939112026,0.07953023806410593,0.8808690069326744,0.10611412517383752,2.927462449426966,0.23137136359446522,0.23137136359446522,1.0,0.0,0.0,0.0
0.48456532915692535,0.06896700088935927,1.0505991616013086,0.10330970920504377,3.7295756578467985,0.15492907786721416,0.15492907786721416,0.0,0.0,0.0,0.0
0.5124557522337022,0.07735982613012778,0.9168899457564587,0.09834152982680379,1.3496171711690192,0.5092538898144005,0.5092538898144005,1.0,0.0,0.0,0.0
0.4362743336250996,0.0665767211013148,0.9119129916104699,0.09797099069267437,2.7422051060967916,0.25382694754234064,0.25382694754234064,1.0,0.0,0.0,0.0
0.5004468349209261,0.05312812000481032,0.9978880913588596,0.08819622896976873,2.0345008773467366,0.3615877823899413,0.3615877823899413,1.0,0.0,0.0,0.0
0.5783829895099832,0.07487994026727181,0.9650402633377774,0.10600915846264045,0.39683620416418947,0.8200269264883149,0.8200269264883149,1.0,0.0,0.0,0.0
0.3761615721111307,0.061134991079349735,1.256191545915222,0.08583657581587249,14.321695122550011,0.0007763962308933717,0.0007763962308933717,1.0,0.0,0.0,0.0
0.49736681281736156,0.06104231063638359,0.8709746319798833,0.09359802665475721,0.6623074803757186,0.7180947605302902,0.7180947605302902,1.0,0.0,0.0,0.0
0.6739970669430884,0.061558968962358275,0.8419304676463064,0.08744482057024719,1.2579705938146208,0.5331324978314969,0.5331324978314969,1.0,0.0,0.0,0.0
0.4368484553407588,0.06266750449287771,1.101737179124727,0.09632695567342006,7.253245993837548,0.026605881012956772,0.026605881012956772,1.0,0.0,0.0,0.0
0.4819656745143208,0.06912751450576032,0.995065199536675,0.09742487648491165,1.0097902701687418,0.6035688653066751,0.6035688653066751,1.0,0.0,0.0,0.0
0.6286292940136032,0.07202591072042326,0.836820038874029,0.09207810766502834,1.5829882996729512,0.4531671895040425,0.4531671895040425,1.0,0.0,0.0,0.0
0.7010845078242982,0.05421915910945013,0.8028554266756593,0.09729778171832908,6.148666794163379,0.04622042878743469,0.04622042878743469,1.0,0.0,0.0,0.0
0.6156841677460194,0.07282628000902831,0.6755741461141995,0.09340903681000716,0.3085097556219292,0.8570535492383271,0.8570535492383271,1.0,0.0,0.0,0.0
0.41795943362839527,0.07073013979370389,1.036495114214393,0.0908688480942754,0.36421384478104013,0.8335122145325383,0.8335122145325383,1.0,0.0,0.0,0.0
0.39572044132861667,0.05951018706155315,1.125555601094727,0.08672503521802168,6.031022955130051,0.04902075605683694,0.04902075605683694,1.0,0.0,0.0,0.0
0.5395109276630388,0.07464543322647123,0.9240342847926086,0.10884597679842954,1.5710998007227928,0.4558689503472588,0.4558689503472588,1.0,0.0,0.0,0.0
0.6081920185513866,0.071020414561456,0.9663018573917247,0.10004370602071315,18.478395589656053,9.715549761298462e-05,9.715549761298462e-05,1.0,0.0,0.0,0.0
0.4298760622419126,0.07962490905707098,1.1674289821961692,0.10557317281637822,7.274652585974408,0.026322628960722856,0.026322628960722856,1.0,0.0,0.0,0.0
0.5202613736100862,0.09154650344756521,0.8042536194271721,0.1178835774051479,4.595363566847765,0.1004915350464568,0.1004915350464568,1.0,0.0,0.0,0.0
0.4852410449685362,0.07029549450061895,0.8921475597987143,0.10211157804475163,1.5903865433104056,0.45149396550348403,0.45149396550348403,1.0,0.0,0.0,0.0
0.5289574504553595,0.08277609105915595,1.0068079042925393,0.11499357619671732,3.0740898198740667,0.2150155538598335,0.2150155538598335,1.0,0.0,0.0,0.0
0.5912243839444242,0.0727412598776276,0.9521709389619953,0.09064617073026576,4.339859641596293,0.11418563008603676,0.11418563008603676,1.0,0.0,0.0,0.0
0.6156742398075694,0.07105599020906782,0.8260292966188117,0.0882928019083931,10.42074170032291,0.005459648600597044,0.005459648600597044,1.0,0.0,0.0,0.0
0.49190457594224496,0.07235235316121377,0.958107082972836,0.10142017478337985,5.968503325402386,0.05057733829951553,0.05057733829951553,1.0,0.0,0.0,0.0
0.7246773933689817,0.06886404986794967,0.7198980311045226,0.10093453692631975,0.9022916938493848,0.6368979457970838,0.6368979457970838,1.0,0.0,0.0,0.0
0.3283911003416255,0.07131909260092978,1.116521242912508,0.09281818588720339,0.11669162179910077,0.9433236794163848,0.9433236794163848,1.0,0.0,0.0,0.0
0.42603393751597146,0.08968216491571021,1.0161073809406,0.11089793141387431,3.4371669855644638,0.17931997613478115,0.17931997613478115,1.0,0.0,0.0,0.0
0.6957865199126241,0.06152677296527655,0.7287481537750976,0.10107843858300147,1.2420214478272467,0.5374009989668678,0.5374009989668678,1.0,0.0,0.0,0.0
0.4980997765254608,0.06476282209666476,1.1208822821320275,0.08984345370684756,0.5035441959327879,0.7774218939116831,0.7774218939116831,1.0,0.0,0.0,0.0
0.540201003129229,0.076082848702616,1.1053760843226883,0.1065646200232686,0.05483203624502999,0.9729563898267696,0.9729563898267696,1.0,0.0,0.0,0.0
0.27712738462978537,0.06906029749782366,1.0528520868478262,0.09826933334082129,3.21558412647439,0.20032944087001062,0.20032944087001062,1.0,0.0,0.0,0.0
0.28776562270013234,0.06847140934731982,1.189347359547672,0.10449821809914786,5.178844923558862,0.07506337953967591,0.07506337953967591,1.0,0.0,0.0,0.0
0.5508868257680214,0.06486189847431333,0.9583907719985003,0.10615864036168518,2.8762375014464237,0.23737389837520353,0.23737389837520353,1.0,0.0,0.0,0.0
0.4010075777202128,0.08647790878221623,1.0842475685823132,0.11384634672702044,5.504938316876709,0.0637702079043517,0.0637702079043517,1.0,0.0,0.0,0.0
0.33676654734930234,0.07147533720231071,1.1814702433164894,0.09222400750324342,1.3680161316069754,0.5045905019893064,0.5045905019893064,1.0,0.0,0.0,0.0
0.48460763015481184,0.07396066412119584,1.105844408563393,0.10435623656218135,18.81503305590546,8.21045988415122e-05,8.21045988415122e-05,1.0,0.0,0.0,0.0
0.4440748739385909,0.06866140764839795,1.0367405928923996,0.10577121111107478,0.10034201753518995,0.9510667698372132,0.9510667698372132,1.0,0.0,0.0,0.0
0.4509419137808581,0.07312723431338965,1.0440056917783558,0.1009566538178234,14.81019552489549,0.0006081446686472536,0.0006081446686472536,1.0,0.0,0.0,0.0
0.6026588843089169,0.07641502592476948,0.7314159207129544,0.10462141609083568,13.174276133211713,0.001377978006998982,0.001377978006998982,1.0,0.0,0.0,0.0
0.6943899057434919,0.08160664786893301,0.8752557395052779,0.10118435916795782,10.985888954508813,0.004115707707518283,0.004115707707518283,1.0,0.0,0.0,0.0
0.6360173724749767,0.07993703258932093,0.7170157964886427,0.10710534529394576,0.33051339659428713,0.8476760791510879,0.8476760791510879,1.0,0.0,0.0,0.0
0.447538550288813,0.04979124819878,1.1035332018290376,0.08271115353107222,1.5116444002232936,0.4696243307737483,0.4696243307737483,1.0,0.0,0.0,0.0
0.5718455464289282,0.08226502003018563,0.8778801889506461,0.11281465402319032,8.715781335162907,0.012805369964192884,0.012805369964192884,1.0,0.0,0.0,0.0
0.49194441435089964,0.08169579426176055,1.0305638384729094,0.11844973161798543,0.18333441721434943,0.9124087408016872,0.9124087408016872,1.0,0.0,0.0,0.0
0.4013032252212481,0.08120247187398813,1.042019899976855,0.11632247370455565,17.185625932881138,0.00018543373444657011,0.00018543373444657011,1.0,0.0,0.0,0.0
0.3775474779388397,0.0785380381404861,1.2138729440565468,0.10964310051503377,4.008171751347891,0.13478344822734167,0.13478344822734167,1.0,0.0,0.0,0.0
0.7689646314289287,0.06138230104671954,0.6228221787632376,0.09163899898691649,2.7764434174277057,0.2495186271369361,0.2495186271369361,1.0,0.0,0.0,0.0
0.48799858397453433,0.05832458329252157,1.0388104125396944,0.10002189588947583,2.0629096447353614,0.35648795647841364,0.35648795647841364,1.0,0.0,0.0,0.0
0.17615506161218497,0.07530354295744435,1.2709351417184847,0.10383709896729199,0.5191241195625019,0.771389334255137,0.771389334255137,1.0,0.0,0.0,0.0
0.33572638474120947,0.060529207510272104,1.1136288426356213,0.08707520625346439,5.644401729218928,0.0594749023530529,0.0594749023530529,1.0,0.0,0.0,0.0
0.5807311035002728,0.06828385618544659,1.0085419023410773,0.09185622823325001,19.139524456981857,6.98079799715357e-05,6.98079799715357e-05,1.0,0.0,0.0,0.0
0.4747331749551772,0.06487344301287792,0.9020475203119579,0.1134788899491679,3.6438007511339827,0.16171813354244824,0.16171813354244824,1.0,0.0,0.0,0.0
0.4843287081310193,0.057406442000214684,0.804467247772863,0.08921789377192504,0.9949218364223755,0.6080726474531362,0.6080726474531362,1.0,0.0,0.0,0.0
0.5371561118843311,0.06678678049605702,0.674106405209802,0.10371273701325819,2.7798436512858444,0.24909477669457,0.24909477669457,1.0,0.0,0.0,0.0
