theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.4045490291333597,0.2252548263023913,1.0274545647182112,0.30717754516182344,0.8857484142471213,0.6421879846808733,0.6421879846808733,1.0,0.0,0.0,0.0
0.5501151083047486,0.22903829803654524,0.7624430516969867,0.3104604852806055,1.604085277024449,0.4484120842163524,0.4484120842163524,1.0,0.0,0.0,0.0
0.7502417799841605,0.20395983335361692,0.6203931658428197,0.2960378930770567,1.8703803878551846,0.39251120518403254,0.39251120518403254,1.0,0.0,0.0,0.0
0.40087625776085856,0.14748275196566746,0.856978771955924,0.2918811118301309,3.0329038728464615,0.21948926891691123,0.21948926891691123,0.0,0.0,0.0,0.0
0.8284392960406067,0.21933965864094845,0.6947818387101165,0.3231002714713375,0.01249721798573278,0.9937708729648068,0.9937708729648068,1.0,0.0,0.0,0.0
0.6026910617121924,0.2174638468881129,1.1785766881564725,0.3003228152869761,0.8552233607309669,0.6520645751194802,0.6520645751194802,1.0,0.0,0.0,0.0
0.4547061936201741,0.23293999691922349,0.946411665763644,0.31073828460676933,2.3196841689691876,0.31353568912338914,0.31353568912338914,1.0,0.0,0.0,0.0
0.3123446018265612,0.20806490881126694,0.8430086004159943,0.2811665395739169,2.553455370486292,0.2789486162572995,0.2789486162572995,1.0,0.0,0.0,0.0
0.31573645893528857,0.15272236189951272,1.0828392733327707,0.2705952372922629,3.8174732581033575,0.148267585279694,0.148267585279694,1.0,0.0,0.0,0.0
0.5476050500555645,0.23277442658903522,0.7600572012242541,0.2961264956689279,0.28934664938177507,0.865304920696946,0.865304920696946,1.0,0.0,0.0,0.0
0.38294506365148595,0.1859293393153766,1.006866763304427,0.298115206441706,0.11689110964985829,0.9432295933020344,0.9432295933020344,1.0,0.0,0.0,0.0
0.5026243679184987,0.25189739652139087,0.7238998253512295,0.3106651600049441,3.518421270428081,0.17218072359456305,0.17218072359456305,1.0,0.0,0.0,0.0
0.5691557931321746,0.2842163702012443,1.1598490214109751,0.3992768867813307,0.9972485470303256,0.6073656542354111,0.6073656542354111,1.0,0.0,0.0,0.0
0.35589150506521816,0.1946937570884724,1.2696051702270919,0.3000985071292161,2.6471226793401494,0.26618563446568333,0.26618563446568333,1.0,0.0,0.0,0.0
0.3687237225054493,0.2076262674083436,1.4706271898784153,0.3091635453659427,0.9372886709219763,0.6258501362770473,0.6258501362770473,1.0,0.0,0.0,0.0
0.7441411176310049,0.22832082326956302,0.8106905712382876,0.2876399014463117,4.817610817757696,0.08992265123657943,0.08992265123657943,1.0,0.0,0.0,0.0
0.48866916059567844,0.1993139491672488,1.153531330263186,0.2679702417367105,5.92144156270195,0.051781580520997655,0.051781580520997655,1.0,0.0,0.0,0.0
0.6758382035463827,0.2818253845797878,0.6761887312020675,0.3637802580336942,1.5976369608576404,0.4498601688348125,0.4498601688348125,1.0,0.0,0.0,0.0
0.5971651122391168,0.20781767075942081,1.2122379822331129,0.2839676060489196,2.9286478813609134,0.2312342667267272,0.2312342667267272,1.0,0.0,0.0,0.0
0.5788024464476017,0.2463712448864009,1.1010201059799858,0.336234756439566,0.47511370392649127,0.7885520589740206,0.7885520589740206,1.0,0.0,0.0,0.0
0.39710627609195326,0.1817117743098597,0.9107192896045738,0.2819807790909123,0.7026762929979874,0.7037457444571963,0.7037457444571963,1.0,0.0,0.0,0.0
0.7043970864186871,0.17771510809017776,0.7957632182438269,0.3264878381925945,1.0636675191723919,0.587526598711458,0.587526598711458,1.0,0.0,0.0,0.0
0.6752067848445553,0.19607743343389672,0.9364852524924656,0.32629137660932156,0.2346395938838752,0.8893007520231722,0.8893007520231722,1.0,0.0,0.0,0.0
0.5521615668136514,0.21920284279916544,0.9271002505988502,0.3352771018653993,0.9266546296909944,0.6291866566672102,0.6291866566672102,1.0,0.0,0.0,0.0
0.6219760285035992,0.2527898438342951,1.1122901988828016,0.3506264792693768,5.179487137653174,0.07503928002899084,0.07503928002899084,1.0,0.0,0.0,0.0
0.8029172677616694,0.17352469032008128,0.5839050726435379,0.2860572645195237,4.891499429218928,0.08666113941844907,0.08666113941844907,1.0,0.0,0.0,0.0
0.6334677053812808,0.22393263115164785,0.6108818496569246,0.341292400498342,6.522434518491704,0.038341697814025445,0.038341697814025445,0.0,0.0,0.0,0.0
0.38088821196804457,0.18936759461360445,1.0397290983237852,0.3061720502882369,0.45615713444275063,0.7960617130215856,0.7960617130215856,1.0,0.0,0.0,0.0
0.5007280121954977,0.18978880256534278,1.0305574625417473,0.2986635533991348,0.5749867641794819,0.7501415311238895,0.7501415311238895,1.0,0.0,0.0,0.0
0.7938158863878483,0.21391237361871066,0.967661464044795,0.30219306318887384,0.6556612679182398,0.720485035070283,0.720485035070283,1.0,0.0,0.0,0.0
-0.048622496988071175,0.18405018929236375,1.6847836100376878,0.2964376509626555,2.895333013107944,0.23511829546083024,0.23511829546083024,1.0,0.0,0.0,0.0
0.8513473217407621,0.21485165604423506,0.7725377579905843,0.2809421732173286,0.13640193171837958,0.9340727379832883,0.9340727379832883,1.0,0.0,0.0,0.0
0.22868426403553785,0.1504112161156205,1.4875980999759617,0.23446071460558437,0.3112677953853653,0.8558724699073411,0.8558724699073411,1.0,0.0,0.0,0.0
0.523886421659207,0.14396865184986302,1.1854488041580042,0.19146626943612297,0.5421643065635972,0.7625538475305723,0.7625538475305723,1.0,0.0,0.0,0.0
1.0637754440289005,0.19630817356839395,0.21965012548383708,0.30633295816036565,1.4989273227851638,0.4726199691125192,0.4726199691125192,1.0,0.0,0.0,0.0
0.7870573321370327,0.2187156470828453,0.7181260783717431,0.32199689343552806,2.9635026903044297,0.2272393651243671,0.2272393651243671,1.0,0.0,0.0,0.0
0.6139795955924623,0.19429662979143333,0.9236868938641801,0.3195043072467919,0.3193849928372105,0.8524058665260106,0.8524058665260106,1.0,0.0,0.0,0.0
0.667865561727715,0.21925809123314477,0.5202552160867555,0.3489239071667574,0.05532819971734862,0.9727150470539788,0.9727150470539788,1.0,0.0,0.0,0.0
0.3920989533044693,0.25577955869569774,1.3443764137394274,0.35824892013657694,3.3530432673426263,0.18702338178298017,0.18702338178298017,1.0,0.0,0.0,0.0
0.6834966514316881,0.17267818935882503,0.8880702743427266,0.2921733306573123,1.7996469680915688,0.4066414321063403,0.4066414321063403,1.0,0.0,0.0,0.0
0.4125080296344954,0.1898179805779821,1.0646377979054764,0.2740914057891088,1.246519258787765,0.5361937928701924,0.5361937928701924,1.0,0.0,0.0,0.0
0.6357028588023862,0.24079454498229863,0.625119010385583,0.32015844609174005,0.7723249064499054,0.6796601037356396,0.6796601037356396,1.0,0.0,0.0,0.0
0.4075405518977216,0.15989437841725446,0.6769818617355358,0.27085982934233976,1.6003955608665514,0.4492401044276584,0.4492401044276584,1.0,0.0,0.0,0.0
0.502462989241533,0.29149465926280466,0.9586224277976411,0.37917958873386,2.8388958308811265,0.2418475003172421,0.2418475003172421,1.0,0.0,0.0,0.0
0.5798888881088169,0.16896645553253664,0.647336213376684,0.284658280161657,0.9771912235383313,0.6134873639086729,0.6134873639086729,1.0,0.0,0.0,0.0
0.4226106306153943,0.20670353772113723,1.3822940269340638,0.24399180583534685,0.2562517220845906,0.8797426468498647,0.8797426468498647,1.0,0.0,0.0,0.0
0.2584087714918305,0.21171866552358082,1.0136946409191505,0.2635201327769894,1.503680248516742,0.4714981388282675,0.4714981388282675,1.0,0.0,0.0,0.0
0.2525707519732276,0.22396514204559692,1.0289669238532577,0.3206868346807846,3.0532305692004305,0.21726982067297115,0.21726982067297115,1.0,0.0,0.0,0.0
0.333446014570881,0.18785888717380853,0.9881284159127341,0.2978672593712296,5.198503782020026,0.07432916373533612,0.07432916373533612,1.0,0.0,0.0,0.0
0.13807816812005863,0.19183124785286154,1.5361256564187384,0.2639869822622367,1.3869891174500477,0.4998263410818649,0.4998263410818649,1.0,0.0,0.0,0.0
0.47032329939889767,0.2186327226029599,1.0641458066451275,0.3154728456006523,1.5099442636536737,0.4700237132502527,0.4700237132502527,1.0,0.0,0.0,0.0
0.3807910233437426,0.22096575992884135,1.0849657812731817,0.28683324368363944,3.2670212423093883,0.19524294557071056,0.19524294557071056,0.0,0.0,0.0,0.0
0.47679451462036454,0.17009200188933957,0.9091368281430164,0.2781501997851075,0.09383159096439626,0.954167739442152,0.954167739442152,1.0,0.0,0.0,0.0
0.5263452072869538,0.2925409370880794,1.000426940587782,0.34756340858692486,0.4800115367869471,0.7866233235006206,0.7866233235006206,1.0,0.0,0.0,0.0
0.5989124807905861,0.20868024243317634,0.7960075976266642,0.31348198275673106,1.69050397463504,0.4294491288411092,0.4294491288411092,1.0,0.0,0.0,0.0
0.6429836468115632,0.22259624725896865,0.32992370726497894,0.3368368501986111,0.4215219903109318,0.8099676299365713,0.8099676299365713,1.0,0.0,0.0,0.0
0.37368887773772763,0.17931255777452834,1.3659719743494296,0.2930200545915644,0.5798128524153123,0.7483335887142767,0.7483335887142767,1.0,0.0,0.0,0.0
0.2889658644981381,0.21906265300815414,1.3978525091173277,0.33753279555712196,4.890589947151851,0.08670055675621706,0.08670055675621706,1.0,0.0,0.0,0.0
0.28902164458020746,0.2070258953005938,1.326582474316606,0.31611023107267144,0.1006239172895667,0.9509327265397217,0.9509327265397217,1.0,0.0,0.0,0.0
0.446123961702488,0.19254074503097177,1.2606690074029085,0.2855595194320918,2.570173969483841,0.27662652029894086,0.27662652029894086,1.0,0.0,0.0,0.0
0.5663667700563397,0.22232687592688927,0.9408060519074785,0.29207394542891396,4.233223023231812,0.12043904416216797,0.12043904416216797,1.0,0.0,0.0,0.0
0.5176312081608713,0.2201068624142841,0.9144609839900871,0.31466600706618053,3.258190962648866,0.19610687626026027,0.19610687626026027,1.0,0.0,0.0,0.0
0.32390419796441167,0.16803865863167522,1.2250270862873185,0.30893363895526416,7.650673043848492,0.021811094384431507,0.021811094384431507,1.0,0.0,0.0,0.0
0.3685548486928123,0.1931917402643074,0.922895051346537,0.2922548670707042,0.6708468555986117,0.7150352564387223,0.7150352564387223,1.0,0.0,0.0,0.0
0.48920019580801816,0.20502874720763783,0.9588898830309612,0.2941298832029147,0.49722313440615085,0.7798828466333317,0.7798828466333317,1.0,0.0,0.0,0.0
0.4252740893597663,0.20718707890607405,1.208154303006176,0.3220585650975415,0.7751394830899908,0.6787042987144193,0.6787042987144193,1.0,0.0,0.0,0.0
0.3843820041158459,0.17208753240855043,0.9359396714626574,0.2897413488587055,0.32416901418480565,0.8503693392633832,0.8503693392633832,1.0,0.0,0.0,0.0
0.41837013044921584,0.18042295681425619,1.19891404221861,0.25166316118383025,0.059566069323018805,0.9706561094351894,0.9706561094351894,1.0,0.0,0.0,0.0
0.0376980697878029,0.21217152039043413,1.6928663922826415,0.31062336600011886,2.881611292867606,0.23673695554852317,0.23673695554852317,1.0,0.0,0.0,0.0
0.45134301552484146,0.19369389832942172,0.7687071675099808,0.31965279478458875,8.120893471876872,0.01724131507956764,0.01724131507956764,1.0,0.0,0.0,0.0
0.3906642669828251,0.24896192533421346,1.0964504766990724,0.34700373006588914,2.8411784767942883,0.24157163167069395,0.24157163167069395,1.0,0.0,0.0,0.0
0.22291515873609657,0.20895412643781192,1.7927440870511988,0.27794870400814703,3.440837294185918,0.17899119807908231,0.17899119807908231,1.0,0.0,0.0,0.0
0.7964528157988671,0.1866712284353285,0.705601746749732,0.2822737406206674,0.8091276691625252,0.6672677865306204,0.6672677865306204,1.0,0.0,0.0,0.0
0.42598166612443195,0.14734896785730248,1.104511077977163,0.21813083258854601,0.17577732260459358,0.915862842022984,0.915862842022984,1.0,0.0,0.0,0.0
0.7094843557385634,0.2081563591752168,0.8392598433395901,0.268778150963788,1.5092513986307476,0.4701865729540002,0.4701865729540002,1.0,0.0,0.0,0.0
0.48820466505119836,0.21809784725443795,1.2116493892859383,0.31656552881460226,8.412738894631858,0.014900366823365794,0.014900366823365794,1.0,0.0,0.0,0.0
0.5737861076639281,0.25127602784764314,0.8427627192292376,0.31140304981959,0.6133502497272142,0.7358896343224646,0.7358896343224646,1.0,0.0,0.0,0.0
0.5763679197630723,0.2291884618404219,0.837622010517787,0.33311216245635983,3.4816742715231173,0.17537352769762143,0.17537352769762143,1.0,0.0,0.0,0.0
-0.0496435408407804,0.2882936518173011,1.8682070809299767,0.3392800591129744,5.705527046426204,0.05768468742831648,0.05768468742831648,1.0,0.0,0.0,0.0
0.5486120237819959,0.2686839418164507,1.0959321492353027,0.35922608401673795,1.2401775936362593,0.5378966719610346,0.5378966719610346,1.0,0.0,0.0,0.0
0.7310174510310765,0.24287194138128246,0.6269436497729419,0.3370247195727619,2.462061234401755,0.2919914911017671,0.2919914911017671,1.0,0.0,0.0,0.0
0.7111860876069845,0.28681551830616664,0.6645066485761207,0.3537796838964624,4.088904508369798,0.12945107684720908,0.12945107684720908,1.0,0.0,0.0,0.0
0.6451608974968717,0.18914232183720575,0.998766568148854,0.30224865747376733,3.1514610862780605,0.2068563799596347,0.2068563799596347,1.0,0.0,0.0,0.0
0.5771979133350854,0.15507674918925043,1.1279963700946616,0.22259503486519705,0.8699089093289277,0.6472941476358229,0.6472941476358229,1.0,0.0,0.0,0.0
0.39467322863532706,0.19317158518927682,1.360263121290141,0.28504196934522286,3.8271906027443454,0.14754894889015494,0.14754894889015494,1.0,0.0,0.0,0.0
0.47148221890394904,0.21569834173628596,1.0112264371895958,0.29063205084054583,3.1478827997819776,0.20722680692979764,0.20722680692979764,1.0,0.0,0.0,0.0
0.48872864195782056,0.21103354518230868,0.9042013766867162,0.2927208119424297,3.1223741168171175,0.2098867754041141,0.2098867754041141,1.0,0.0,0.0,0.0
0.48628593290077526,0.18025731409453594,1.122863695049616,0.26054402303618157,0.7806517262256588,0.6768362825808144,0.6768362825808144,1.0,0.0,0.0,0.0
0.626308375990917,0.20973979185729782,0.8112398034786151,0.29750869144066766,3.201254187288448,0.20176994966067677,0.20176994966067677,0.0,0.0,0.0,0.0
0.6041403222036603,0.18378738749874204,0.7198042420586933,0.28601712233373033,1.6763267575259408,0.4325041407087489,0.4325041407087489,1.0,0.0,0.0,0.0
0.26056539157783365,0.1774425882877482,1.40707647420033,0.26765532078598925,5.25176012320805,0.07237603362985438,0.07237603362985438,1.0,0.0,0.0,0.0
0.2371820906449854,0.24326482010920578,1.3382433642417668,0.35546625636272594,1.0690435320176537,0.5859494440911576,0.5859494440911576,1.0,0.0,0.0,0.0
0.8953475268072788,0.21159923166075276,0.6804152002270467,0.3238355343358555,3.355717498971596,0.18677347697458876,0.18677347697458876,1.0,0.0,0.0,0.0
0.17513687830955715,0.18206335731357648,1.4056478364937623,0.2655037041067828,3.536377298085416,0.1706418012471806,0.1706418012471806,1.0,0.0,0.0,0.0
0.5070329847638702,0.17088364950124957,1.023411512297121,0.3141210058866333,0.9793235483876845,0.6128336352856308,0.6128336352856308,1.0,0.0,0.0,0.0
0.34296405984202577,0.24699125394850913,1.3503227983082435,0.3345280544742864,1.72973893318647,0.42110651750820755,0.42110651750820755,1.0,0.0,0.0,0.0
0.8314713361490614,0.22140364506479931,0.6601740754461877,0.24994335787969135,0.977664847207726,0.6133421000412421,0.6133421000412421,1.0,0.0,0.0,0.0
0.521420051431899,0.2003199600111247,0.9538383215992705,0.27963821668470173,3.8331839898126274,0.1471074517552446,0.1471074517552446,1.0,0.0,0.0,0.0
0.46578801013624277,0.27236068807627684,1.1301213629168216,0.3200070054667063,1.5895047562365914,0.4516930701635808,0.4516930701635808,1.0,0.0,0.0,0.0
0.4552793473661826,0.16570834123633896,1.0521471998438672,0.285142273819282,0.04394147271109959,0.9782688623445028,0.9782688623445028,1.0,0.0,0.0,0.0
0.4563714894230857,0.25982488225653627,1.5665949612252197,0.35870263294592475,2.060449066248999,0.35692680967942464,0.35692680967942464,1.0,0.0,0.0,0.0
0.3518479764520455,0.17340757362635212,1.477441045267394,0.23186946884652823,2.6173162447322462,0.270182364916013,0.270182364916013,1.0,0.0,0.0,0.0
0.33204420629567655,0.20974532597171713,1.1499607508815308,0.2998304362721608,2.702773352157488,0.2588810275053713,0.2588810275053713,0.0,0.0,0.0,0.0
0.4337442608188324,0.2349726323565944,1.256745844653219,0.3114943051890902,4.27403946557679,0.11800600891690417,0.11800600891690417,1.0,0.0,0.0,0.0
0.7280095311724344,0.26297557609336814,0.8869566963772476,0.32130403255324375,0.42578649911381067,0.8082424128471248,0.8082424128471248,1.0,0.0,0.0,0.0
0.26819497937917774,0.16061124800612267,0.889789550586737,0.22230970025684338,3.1491379775946355,0.20709679448612558,0.20709679448612558,1.0,0.0,0.0,0.0
0.25424929819480213,0.19937896171123828,1.0563528994081555,0.27820633327367217,1.4200830733729537,0.49162377661418677,0.49162377661418677,1.0,0.0,0.0,0.0
0.40237138360069136,0.163049090516728,1.1402065298087343,0.2635870439849117,4.167510955005301,0.12446191947904062,0.12446191947904062,1.0,0.0,0.0,0.0
0.5211134304319713,0.2967303547833008,0.8125590181947361,0.3660324693019877,2.744012421450421,0.25359767847858805,0.25359767847858805,1.0,0.0,0.0,0.0
0.1545371984049665,0.1993811664798867,1.7645947352763893,0.32046075346576786,8.917668057381483,0.011575852533837869,0.011575852533837869,1.0,0.0,0.0,0.0
0.6011631601322399,0.22551009454740362,0.9806476289902692,0.29230330471299515,1.4680649343411976,0.47996962075800126,0.47996962075800126,1.0,0.0,0.0,0.0
0.5637227548358384,0.1627587038645675,0.7590427571966388,0.2747657687385553,1.9188451176747028,0.38311404793622367,0.38311404793622367,1.0,0.0,0.0,0.0
0.6248773482311939,0.22287711383039055,0.923702308320218,0.30019952731968724,1.094527863110805,0.5785305460651731,0.5785305460651731,1.0,0.0,0.0,0.0
0.17249287469343524,0.20135061083759373,1.3833025403632042,0.29054795792218685,7.817283241164028,0.02006774216353964,0.02006774216353964,1.0,0.0,0.0,0.0
0.643071021538314,0.17686951080046695,1.226195268928908,0.2600869782929892,1.1526285399905658,0.56196580845049,0.56196580845049,1.0,0.0,0.0,0.0
0.3735356954299226,0.1801694303596618,1.3800786920717363,0.31029922869725046,5.700128840171373,0.05784059465875416,0.05784059465875416,0.0,0.0,0.0,0.0
0.4442436240505372,0.2361840799181539,1.41697860921133,0.3126307976304598,2.0661117440408465,0.3559176582192253,0.3559176582192253,1.0,0.0,0.0,0.0
0.7800034858262581,0.1999774782938324,0.6356672705195412,0.31259083139902266,0.6808439030648431,0.7114700535381724,0.7114700535381724,1.0,0.0,0.0,0.0
0.12730015505756317,0.21505825335606768,1.3811082025528605,0.24131414154159161,3.9258737287466903,0.1404453457127915,0.1404453457127915,1.0,0.0,0.0,0.0
0.4631486549252418,0.24300933197437288,1.1384734938600305,0.3106694563152832,3.100154786093779,0.21223154794498544,0.21223154794498544,1.0,0.0,0.0,0.0
0.31828953909240715,0.21402306930745676,1.2503988809623912,0.2966599357626216,1.5175763068208024,0.46823351051425577,0.46823351051425577,1.0,0.0,0.0,0.0
0.6781270486420142,0.14907635146597586,0.6373966164315283,0.23263084008051219,0.5406852356470266,0.7631179917162759,0.7631179917162759,1.0,0.0,0.0,0.0
0.6535238689009631,0.234955162963775,1.0031243672656363,0.33850222731537594,1.4765853371926636,0.47792920287693746,0.47792920287693746,1.0,0.0,0.0,0.0
0.3118702389724885,0.19892843661469864,1.1207095904580118,0.2774275692363707,0.9910718123453749,0.6092443220017519,0.6092443220017519,1.0,0.0,0.0,0.0
0.10840571241520972,0.17635944681058638,1.3675033953850508,0.2807789146665395,3.865817946960521,0.1447265797596867,0.1447265797596867,1.0,0.0,0.0,0.0
0.4183230389799473,0.18210630548089368,1.4708794857624328,0.2973851179403736,3.80913653620113,0.1488869079760222,0.1488869079760222,1.0,0.0,0.0,0.0
0.38354907750976786,0.21987325125127605,1.2901568921007738,0.3260489719959224,0.42909191454872647,0.8069077275999411,0.8069077275999411,1.0,0.0,0.0,0.0
0.3734017305300678,0.17508434148680813,0.9822789899253981,0.2580016818584412,1.4885914807822984,0.4750687538896761,0.4750687538896761,1.0,0.0,0.0,0.0
0.34691377166544174,0.2702897104271312,1.5661659012235127,0.3339408504799541,1.0231442746986603,0.5995522589931609,0.5995522589931609,1.0,0.0,0.0,0.0
0.4247041918723113,0.26917725014038824,1.0822927394176671,0.3393968114560166,0.07961057633523246,0.9609765344387974,0.9609765344387974,1.0,0.0,0.0,0.0
0.09816431828463175,0.20567115310923922,1.5099601928296515,0.24619076336623966,2.8571831627584996,0.23964620684915952,0.23964620684915952,1.0,0.0,0.0,0.0
0.6189530811057827,0.17170190292626888,1.004675727339045,0.2969111822493969,2.333795295040477,0.31133130403851017,0.31133130403851017,1.0,0.0,0.0,0.0
0.575794533146297,0.1949176516978386,1.2503321506047662,0.3143656273104232,2.9069199971689716,0.2337600777007295,0.2337600777007295,1.0,0.0,0.0,0.0
0.4500452861872799,0.24040170898130603,1.021032896278381,0.3410874666190238,0.2493085648014939,0.8828020500394885,0.8828020500394885,1.0,0.0,0.0,0.0
0.6382235312719232,0.22353056723357342,0.9269599425827332,0.3369557252939948,0.08742665900397475,0.9572283272655941,0.9572283272655941,1.0,0.0,0.0,0.0
0.34984181553261706,0.23038021473800574,1.2810272715462523,0.3586613416544111,1.1800699699890214,0.5543078919367236,0.5543078919367236,1.0,0.0,0.0,0.0
0.3954782878539684,0.20977241328393517,1.6316535723051755,0.2968627577586833,4.098876169820144,0.1288072620004688,0.1288072620004688,1.0,0.0,0.0,0.0
0.19430247607820045,0.27388432694889375,1.2315203796182415,0.3456518259371987,3.120954629037159,0.2100357941368567,0.2100357941368567,1.0,0.0,0.0,0.0
0.5325927072197717,0.1955413970204482,1.1017464565940576,0.304969792773832,6.041391778774834,0.04876726992561016,0.04876726992561016,1.0,0.0,0.0,0.0
0.5540683293463411,0.1962299327686042,1.4368709038826177,0.28079485251359737,4.0783898771553915,0.1301334341260134,0.1301334341260134,1.0,0.0,0.0,0.0
0.41672527679024723,0.2180505794408313,1.201845026306895,0.31549577722210065,0.011956024254693762,0.9940398206346328,0.9940398206346328,1.0,0.0,0.0,0.0
0.4426850979913503,0.2630603030813789,1.0448428123672835,0.34033656310286825,2.898138541097473,0.23478871119995945,0.23478871119995945,1.0,0.0,0.0,0.0
0.2026103103994691,0.23423054969887733,1.3783358838381006,0.2849117499371991,0.5147575709183456,0.7730753286053099,0.7730753286053099,1.0,0.0,0.0,0.0
0.4710486123027161,0.25457798556458366,1.3820393117089815,0.3221237900360756,0.681333584482705,0.7112958780293785,0.7112958780293785,1.0,0.0,0.0,0.0
0.6075545043104806,0.23670764261413496,0.7510307439503617,0.31356535599115365,1.440761529751881,0.4865669530782702,0.4865669530782702,1.0,0.0,0.0,0.0
0.2566860524209692,0.21148265913465647,1.0416809382017629,0.3156433914186448,0.036599615091216404,0.9818666172059447,0.9818666172059447,1.0,0.0,0.0,0.0
0.5774598966868505,0.21491883540184833,1.032396570690887,0.3059134715936622,0.7607077266369707,0.6836194585559633,0.6836194585559633,1.0,0.0,0.0,0.0
