theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.270111713840043,0.04690139484944324,1.411643505652713,0.07335895139354354,6.54764361888054,0.03786145096538282,0.03786145096538282,1.0,0.0,0.0,0.0
0.08621515887606769,0.05750892340398993,1.5526779144515173,0.07933291011673525,7.850092389569962,0.019741224908789073,0.019741224908789073,1.0,0.0,0.0,0.0
0.5259476849996161,0.049817014520406405,0.6796030390467603,0.06958503734332988,0.5247819048450795,0.7692102403085164,0.7692102403085164,1.0,0.0,0.0,0.0
0.18457152017081377,0.056277033864623814,1.7003098007697137,0.07270968664182167,26.159692540507155,2.0868678128042616e-06,2.0868678128042616e-06,1.0,0.0,0.0,0.0
0.9051317155828251,0.04319343661449915,0.5668433512847357,0.0687860936789191,5.621466657294803,0.06016085853102592,0.06016085853102592,1.0,0.0,0.0,0.0
-0.006084735025328261,0.05387028923935613,1.179133318016472,0.07840995133338667,5.423349437089151,0.06642546954614727,0.06642546954614727,1.0,0.0,0.0,0.0
0.6558886597627996,0.04831895440412998,0.4034744989386364,0.0670613667667631,33.76308794236436,4.660565407086285e-08,4.660565407086285e-08,1.0,0.0,0.0,0.0
0.6089525018534477,0.05355989311812886,0.8745455946514246,0.08207037113609933,7.3840952660543735,0.024920920861743367,0.024920920861743367,1.0,0.0,0.0,0.0
0.6871922625304223,0.048824659370624,0.5818084550700023,0.06817041950823124,11.923879298699006,0.002574912697436091,0.002574912697436091,1.0,0.0,0.0,0.0
0.4140279252929737,0.0471246452004733,1.2553657632836905,0.07054172796532243,18.587653752969263,9.199035011373948e-05,9.199035011373948e-05,1.0,0.0,0.0,0.0
0.6868187665237663,0.05584497176865713,0.946265113665752,0.09149037492062724,21.0903524434444,2.6320137648300095e-05,2.6320137648300095e-05,1.0,0.0,0.0,0.0
0.24363373863958962,0.061995148640201295,1.0749699236679302,0.08933456429634827,56.63984501513965,5.02127407525134e-13,5.02127407525134e-13,1.0,0.0,0.0,0.0
-0.11592071306492671,0.04572254669663507,1.3510721404698127,0.07810808252420079,18.29703336933246,0.00010637747712012085,0.00010637747712012085,0.0,0.0,0.0,0.0
0.3747116127691358,0.05305620161669793,1.2947986617170704,0.0763761527026787,4.947921666290183,0.08425049510539025,0.08425049510539025,1.0,0.0,0.0,0.0
0.7003587167640718,0.05016043909843733,0.7744883703199209,0.07237093670556889,12.352122450447002,0.0020785988850110996,0.0020785988850110996,1.0,0.0,0.0,0.0
0.23690680523512653,0.047683101055040936,1.4469033272669811,0.08061461379262101,25.98143108993537,2.2814130573677424e-06,2.2814130573677424e-06,1.0,0.0,0.0,0.0
0.22591339268572244,0.06067178876513071,0.9556315983784515,0.07884807355332941,29.237176774656863,4.4794813230969286e-07,4.4794813230969286e-07,1.0,0.0,0.0,0.0
0.34590002760936106,0.04775690725366338,1.542373604625162,0.07376313709174699,1.0533834498449217,0.5905554614327281,0.5905554614327281,1.0,0.0,0.0,0.0
0.08212932796107066,0.04917702903015184,1.5943954319094,0.0729907445878118,3.82706998770711,0.14755784746946013,0.14755784746946013,1.0,0.0,0.0,0.0
0.7466249707414144,0.05974733140091896,1.2456852960544251,0.09219622334663873,6.052470997707892,0.048497865182945916,0.048497865182945916,1.0,0.0,0.0,0.0
1.2049005308998293,0.08921100677103315,0.17143503507840996,0.10198402168853693,25.283774174742174,3.2336886113155155e-06,3.2336886113155155e-06,1.0,0.0,0.0,0.0
0.6068466331624119,0.05257518195116497,0.8804359223717977,0.07884549173955942,9.611715132784926,0.008181681669793417,0.008181681669793417,1.0,0.0,0.0,0.0
1.124654778052135,0.05627769060012413,0.12724561833696374,0.07217138818778703,1.8524736547180751,0.39604128133752614,0.39604128133752614,1.0,0.0,0.0,0.0
0.22802416166598116,0.059031655691959076,1.9449062626329245,0.08550521210271621,90.94753460931148,1.7823532740595595e-20,1.7823532740595595e-20,1.0,0.0,0.0,0.0
0.5563964296178189,0.06389373466010567,1.201105170435167,0.08909917559760488,27.236665447421675,1.217960616564997e-06,1.217960616564997e-06,1.0,0.0,0.0,0.0
0.0974950930529905,0.0607985948803998,1.5171793595724605,0.08495135079713638,0.1207791521013724,0.9413977161328649,0.9413977161328649,1.0,0.0,0.0,0.0
0.5278527890692263,0.04584894335804658,1.3571589578392609,0.06719627194972912,0.09634842179877688,0.9529677552459177,0.9529677552459177,1.0,0.0,0.0,0.0
0.6280128362296926,0.05220916630920865,1.1341336453803994,0.07733317594310606,8.467035936478583,0.014501285646079304,0.014501285646079304,1.0,0.0,0.0,0.0
0.3946834763995017,0.056702916372815056,1.0325346824830965,0.08986868497281097,4.783138362060298,0.0914860130680006,0.0914860130680006,1.0,0.0,0.0,0.0
0.5342300296487921,0.04695230933336529,0.9787690052041297,0.07609385703048582,2.466571760080995,0.29133371554957854,0.29133371554957854,1.0,0.0,0.0,0.0
0.6558929130723431,0.04911014494477812,0.6683345715712509,0.07275538838116515,1.9346092699970006,0.38010618351269976,0.38010618351269976,1.0,0.0,0.0,0.0
0.7186978183666038,0.05700356727803488,0.6788838580462783,0.07781928506820086,35.16930548099134,2.3071846233666145e-08,2.3071846233666145e-08,1.0,0.0,0.0,0.0
0.3659423184736835,0.04810180967305086,0.940566294292578,0.07148653827565625,48.244243106606575,3.341148030482601e-11,3.341148030482601e-11,1.0,0.0,0.0,0.0
0.6288319689176636,0.04553772561633905,0.7119922989291747,0.06739025599616846,0.0655220149264565,0.9677698217176732,0.9677698217176732,1.0,0.0,0.0,0.0
0.6656531342850996,0.0496813706840449,0.9114034800954748,0.07542375517020043,0.975201676296054,0.6140979486016124,0.6140979486016124,1.0,0.0,0.0,0.0
0.09877843340826634,0.052980979566962336,1.980206459966814,0.07245104026713206,1.5021847833455473,0.4718508251918289,0.4718508251918289,1.0,0.0,0.0,0.0
1.1698517910276345,0.06259203515562989,0.41862389899176744,0.08264249198462949,9.443042226312766,0.008901627861734717,0.008901627861734717,1.0,0.0,0.0,0.0
0.6399842572056132,0.042520129396520195,1.4133187658531547,0.07252957972674383,2.9221744493930752,0.23198391892503087,0.23198391892503087,1.0,0.0,0.0,0.0
0.6819333898855358,0.05625508592119625,1.2230405930635597,0.07746619993346192,17.394147408316456,0.00016707400430428614,0.00016707400430428614,1.0,0.0,0.0,0.0
0.8629904146014504,0.05219737033124958,0.9329081521788096,0.07614387180534676,13.539258275961748,0.0011481203661929376,0.0011481203661929376,1.0,0.0,0.0,0.0
1.1289410447631387,0.052473709703502486,0.14313160089149837,0.06689542166629273,34.50513768693743,3.215914935245872e-08,3.215914935245872e-08,1.0,0.0,0.0,0.0
0.6727902266839488,0.07096629689365702,1.0408213684345247,0.0897375556731267,1.0898428298725216,0.5798873520338343,0.5798873520338343,1.0,0.0,0.0,0.0
0.5432396051820134,0.06666188371721977,0.5207914764197143,0.09451458904778975,27.468484840723594,1.0846616961645725e-06,1.0846616961645725e-06,1.0,0.0,0.0,0.0
1.124715150908914,0.06166809051069872,0.11415574563058445,0.09258338881383461,10.087409112331578,0.006449810321244956,0.006449810321244956,1.0,0.0,0.0,0.0
0.8371689201570246,0.04057333749489035,0.4773408626091715,0.06859365181843081,7.978693835664141,0.01851179989929667,0.01851179989929667,1.0,0.0,0.0,0.0
0.7079400362146292,0.048411430503508206,0.8321031589220185,0.07349334741997827,0.5876857313504709,0.7453936091629002,0.7453936091629002,1.0,0.0,0.0,0.0
0.8026359859210674,0.06085945686581639,0.3101879698684965,0.09394231662417037,32.30300156085828,9.671466605946643e-08,9.671466605946643e-08,1.0,0.0,0.0,0.0
0.43357429482951243,0.04920475082375664,0.8115311060180149,0.06714093541396152,0.6673601266966583,0.7162829107280585,0.7162829107280585,1.0,0.0,0.0,0.0
0.37193154211776625,0.05808604452155292,0.9970032756066833,0.07350250755924323,8.281170612627351,0.01591353448591529,0.01591353448591529,1.0,0.0,0.0,0.0
0.5349567327503125,0.05376584599008097,0.4587307500504523,0.07256998500301916,44.642141858207665,2.0234014893179878e-10,2.0234014893179878e-10,1.0,0.0,0.0,0.0
0.4561436529462416,0.0573515701835762,1.2618298159384165,0.07262448627834316,0.5288935093020024,0.7676305205344178,0.7676305205344178,1.0,0.0,0.0,0.0
0.2926006799366535,0.055297506397168454,0.7282896876117385,0.08355422451934547,28.224632271195077,7.431884907818764e-07,7.431884907818764e-07,1.0,0.0,0.0,0.0
0.16434569362138596,0.045614668371173964,1.3643889304369305,0.07736823423315983,4.92289498672252,0.08531137390304354,0.08531137390304354,1.0,0.0,0.0,0.0
0.7114378072843689,0.04778171713570303,0.2065610539503862,0.06695194535773032,0.9530217455694437,0.620946176700525,0.620946176700525,1.0,0.0,0.0,0.0
0.3723725101461368,0.05073638421872488,1.0198442904395495,0.07620777213544652,21.12461904531163,2.587302797898174e-05,2.587302797898174e-05,1.0,0.0,0.0,0.0
0.575984161244182,0.06485461567720921,1.2337418644069955,0.09574630405542213,28.622147433533318,6.092277187180931e-07,6.092277187180931e-07,1.0,0.0,0.0,0.0
0.20384525162377953,0.052572092759976916,1.2971729428784926,0.07505507570522127,11.19345568134884,0.003709983533900409,0.003709983533900409,1.0,0.0,0.0,0.0
0.3381224015184376,0.05033087050388296,0.8932546449830114,0.07504189465920905,4.356392847481172,0.11324559362770437,0.11324559362770437,1.0,0.0,0.0,0.0
1.0730281995241153,0.05733758802035893,0.3831102131972264,0.07777463019375645,0.2937947302121345,0.8633825860492153,0.8633825860492153,1.0,0.0,0.0,0.0
0.4932543784991846,0.06865772277641738,1.319296315162072,0.08845645326158813,0.7963127272064261,0.671557012377721,0.671557012377721,1.0,0.0,0.0,0.0
0.738041996417454,0.0463702914353426,0.6125662448399825,0.08982389573788561,12.432544556048503,0.0019966744087539577,0.0019966744087539577,1.0,0.0,0.0,0.0
0.4320202855852536,0.054267379241221644,1.4756498269744935,0.07800949301893612,27.09250756067777,1.308991217552656e-06,1.308991217552656e-06,1.0,0.0,0.0,0.0
0.25815991329778015,0.07298365718881249,0.9231227918448626,0.08870475553630398,35.26934001408676,2.1946240075946414e-08,2.1946240075946414e-08,1.0,0.0,0.0,0.0
0.651642359124809,0.049897901395757255,0.9268592436337995,0.08890185921477321,13.558935863664829,0.0011368796348890627,0.0011368796348890627,1.0,0.0,0.0,0.0
0.3389139138975188,0.05663613458360963,0.8814480787123952,0.09087168086984536,23.610166710859744,7.466506376537207e-06,7.466506376537207e-06,1.0,0.0,0.0,0.0
1.0074481479953397,0.05409643509094494,0.8355648683759439,0.08228116120326183,34.3124841876531,3.541104379581408e-08,3.541104379581408e-08,1.0,0.0,0.0,0.0
0.39479940408103803,0.05151116479455419,0.9523226728179128,0.0867394757583432,46.64397426651104,7.436861286055965e-11,7.436861286055965e-11,1.0,0.0,0.0,0.0
0.7001865241113279,0.0502719336336148,0.3873390873783338,0.07344867615909309,54.68197196563154,1.3364744417079403e-12,1.3364744417079403e-12,0.0,0.0,0.0,0.0
0.17864749716068412,0.04661849232411023,0.9820683746949264,0.08621615111970872,12.338033811404662,0.002093292893596568,0.002093292893596568,1.0,0.0,0.0,0.0
0.22158118721235667,0.04654282723797379,1.7432968211500894,0.07142542261702227,8.623602271890558,0.01340937572194879,0.01340937572194879,1.0,0.0,0.0,0.0
0.28102942161999067,0.054500845838379476,1.2506401977741415,0.07674889747950076,26.209964758444755,2.035065853354832e-06,2.035065853354832e-06,1.0,0.0,0.0,0.0
0.17981390373475975,0.056030201811098086,1.167601300493393,0.07788531255918114,17.593943471287023,0.00015119022653247886,0.00015119022653247886,1.0,0.0,0.0,0.0
0.6916553771576625,0.048752382172060856,1.1517712626198418,0.07780993402059178,21.25520717284657,2.4237644237118305e-05,2.4237644237118305e-05,1.0,0.0,0.0,0.0
0.33800211706058403,0.056208155876078865,1.3013154565224831,0.07672024078238009,36.384804316220276,1.2564353017676017e-08,1.2564353017676017e-08,1.0,0.0,0.0,0.0
0.4358580098570812,0.04813596550314905,1.1438484230881847,0.07612332918478822,3.38248361198012,0.1842905287560678,0.1842905287560678,1.0,0.0,0.0,0.0
0.17847759762088627,0.05901846560206114,1.2113337590561364,0.07678882366972258,1.934864418454598,0.3800576948524939,0.3800576948524939,1.0,0.0,0.0,0.0
0.3130165234128631,0.04667838070762328,2.5080226254081106,0.07442061414904791,23.79968073966985,6.791488847340243e-06,6.791488847340243e-06,1.0,0.0,0.0,0.0
0.37850066281513534,0.04373467271588322,0.7138147880330256,0.07012624022124297,0.8010160124780189,0.6699796057503358,0.6699796057503358,1.0,0.0,0.0,0.0
0.584081605758318,0.05656230390675936,1.1595990255391369,0.07075083207484598,12.957687991555613,0.0015355847961915352,0.0015355847961915352,1.0,0.0,0.0,0.0
0.7632242324728298,0.06481852436326369,0.7750773579097708,0.08298393585288814,9.815096986230483,0.007390584209291981,0.007390584209291981,1.0,0.0,0.0,0.0
0.4948206297278351,0.04825821261608197,0.7127743041201049,0.07112319349462315,0.1737549175061074,0.9167894332703548,0.9167894332703548,1.0,0.0,0.0,0.0
0.4970919665341444,0.05353801695866049,1.2354305602113353,0.07530140493666466,7.735589840771361,0.02090441453833498,0.02090441453833498,1.0,0.0,0.0,0.0
0.6821197408587166,0.048893993276482244,1.096263070406179,0.07030026915085051,3.488051665709696,0.1748152052732333,0.1748152052732333,1.0,0.0,0.0,0.0
0.866831132312119,0.05182752140220849,1.124838894354791,0.06930228200259902,23.911563586566682,6.421994663407618e-06,6.421994663407618e-06,1.0,0.0,0.0,0.0
0.6366967534901546,0.06407991220120014,1.0489431742267585,0.08917301540393248,6.938179780276489,0.031145363468562174,0.031145363468562174,1.0,0.0,0.0,0.0
0.5523529038058955,0.053421346177715205,0.5550326265227229,0.07636534800714372,14.974884673426777,0.0005600736098495892,0.0005600736098495892,1.0,0.0,0.0,0.0
0.43167497776375513,0.06042963172546576,0.3110076910434804,0.09499206356893374,36.33837266897494,1.2859457109191675e-08,1.2859457109191675e-08,1.0,0.0,0.0,0.0
0.7022099323853496,0.05728756734664093,0.8537483605669888,0.07656524216984129,45.212677331726496,1.521219421292348e-10,1.521219421292348e-10,1.0,0.0,0.0,0.0
0.5658236722653278,0.05407927524347728,1.0465560483468257,0.07010357587845202,0.7498043049977838,0.6873565316196469,0.6873565316196469,1.0,0.0,0.0,0.0
0.292053994260769,0.04775013623805949,1.3431642543657418,0.0706498529754396,23.027112899469408,9.99369214264548e-06,9.99369214264548e-06,1.0,0.0,0.0,0.0
0.6800104650680371,0.06704845699035784,0.9328736074847392,0.08888293928787062,12.36896738102122,0.002061165477249479,0.002061165477249479,1.0,0.0,0.0,0.0
0.28951330817872245,0.055182339573094256,1.2172633933030135,0.08510255968552809,21.089359027516693,2.633321431765367e-05,2.633321431765367e-05,1.0,0.0,0.0,0.0
1.0177023413524673,0.05686683510900919,0.5493625993257291,0.0764356960565425,78.57735087807988,8.652568686634195e-18,8.652568686634195e-18,1.0,0.0,0.0,0.0
0.8366890147755172,0.04309155660830223,0.37246656159581365,0.06501879060784939,8.885824110914601,0.011761638059271898,0.011761638059271898,1.0,0.0,0.0,0.0
0.7906408402757416,0.05376899469302741,0.30384338676500805,0.07034457024836926,5.5697717416584815,0.06173613452274211,0.06173613452274211,1.0,0.0,0.0,0.0
0.2713627677825179,0.061478825204537166,1.2369986741318066,0.07793656415518213,31.776792497189614,1.2582217345983936e-07,1.2582217345983936e-07,1.0,0.0,0.0,0.0
0.5454082769588118,0.05064044898970828,0.3989897095288342,0.08878891869230573,22.954080605861005,1.0365368058833285e-05,1.0365368058833285e-05,1.0,0.0,0.0,0.0
0.9511391142096529,0.05812385325903801,0.5908487403107671,0.09243035359441873,15.905285301041298,0.00035173143211732053,0.00035173143211732053,1.0,0.0,0.0,0.0
0.3900836118843797,0.05663161435718479,1.0930727857633942,0.07141820944501881,5.046644249386792,0.08019275340859314,0.08019275340859314,1.0,0.0,0.0,0.0
0.3843055950895108,0.04921518319924939,1.2047895619635887,0.06936445011206961,16.965591464156326,0.00020699917875412294,0.00020699917875412294,1.0,0.0,0.0,0.0
0.43442438357462115,0.05166966273062789,1.3708726006149052,0.0725641687141932,3.8063025418732304,0.14909802984659373,0.14909802984659373,1.0,0.0,0.0,0.0
0.8292192688030624,0.056428710201156036,0.6361763243473133,0.07243716009711881,16.469380436469454,0.00026528914377095476,0.00026528914377095476,1.0,0.0,0.0,0.0
0.9714411331018737,0.051448495148491785,0.0285089964030078,0.07270796801838027,2.68460703786331,0.26124319629514003,0.26124319629514003,1.0,0.0,0.0,0.0
-0.07898714340468051,0.07149067522730686,1.873410276447871,0.0817960765731285,14.157811795488874,0.0008426946382890349,0.0008426946382890349,1.0,0.0,0.0,0.0
0.47783618500909353,0.04921509537010463,1.3687399115485601,0.06503991697511204,0.4201696800313427,0.8105154789071964,0.8105154789071964,1.0,0.0,0.0,0.0
0.6571523218413916,0.05037614385559616,1.461095184342967,0.06879524712867101,12.612388230138858,0.0018249656481261185,0.0018249656481261185,1.0,0.0,0.0,0.0
0.5841724397023877,0.056030271152787046,1.2389686908640756,0.07529918465790736,19.721004593901135,5.219612513555588e-05,5.219612513555588e-05,1.0,0.0,0.0,0.0
0.6742917695749732,0.050543704449521595,1.0736832210701461,0.0712632098562796,11.357680518219215,0.0034175195832079125,0.0034175195832079125,1.0,0.0,0.0,0.0
0.18501104633314397,0.05313706382727676,2.009577071197708,0.08316486982365372,3.378432104302246,0.18466423439219135,0.18466423439219135,1.0,0.0,0.0,0.0
0.7752416903940311,0.05157700908466989,1.0541669579136224,0.07041261599677696,6.457904903931411,0.03959895888042373,0.03959895888042373,1.0,0.0,0.0,0.0
0.43258432079493836,0.03963735457999262,0.7861896874803304,0.0596483792719866,1.7020325274408798,0.4269807863004135,0.4269807863004135,1.0,0.0,0.0,0.0
0.2640394053996946,0.051714125161117716,0.8622741094093482,0.07354660553618471,14.315572923759007,0.0007787764981851568,0.0007787764981851568,1.0,0.0,0.0,0.0
-0.006430059801287039,0.04844865134467843,0.920788925093973,0.06660665790612023,20.14427248535119,4.2240281990563315e-05,4.2240281990563315e-05,1.0,0.0,0.0,0.0
0.6032508913737361,0.0646686814692192,0.8244986316478178,0.08181952677931538,13.607738022418625,0.0011094742647606507,0.0011094742647606507,1.0,0.0,0.0,0.0
0.5556849667781247,0.05993234271574608,0.8172590845211108,0.0868635950248794,5.1084035249320445,0.0777542736817154,0.0777542736817154,1.0,0.0,0.0,0.0
1.0381384877572695,0.04424708769294696,0.45733570015221736,0.06715071848848049,5.727162313775836,0.057064038639102185,0.057064038639102185,1.0,0.0,0.0,0.0
0.6656711895772838,0.04651398756239293,0.4534172011564265,0.07684345358638021,22.339601256493996,1.4093446889180174e-05,1.4093446889180174e-05,1.0,0.0,0.0,0.0
0.3079336940845415,0.06144450850581893,1.3784573081894538,0.0765046486604238,3.866331748049062,0.14468940419799148,0.14468940419799148,1.0,0.0,0.0,0.0
0.17483286812265808,0.06956924885694613,1.7219331336434085,0.0895005621729447,55.829703250947794,7.528942422800333e-13,7.528942422800333e-13,1.0,0.0,0.0,0.0
0.948742130643296,0.04717895522649576,0.8301294857479152,0.0644089222092798,27.35391488812271,1.1486106871465712e-06,1.1486106871465712e-06,1.0,0.0,0.0,0.0
0.7458195621703199,0.04875448317409096,0.7311582592226644,0.07001595835330708,17.29819931907401,0.0001752845929465643,0.0001752845929465643,1.0,0.0,0.0,0.0
0.6145149748602279,0.04997548208954373,1.0366386627734656,0.07146484649337416,2.7539959560031257,0.2523349321757005,0.2523349321757005,1.0,0.0,0.0,0.0
0.48967690270687303,0.04757686864863643,0.9100897472255679,0.07097283064316841,5.779597894243117,0.05558738749233489,0.05558738749233489,1.0,0.0,0.0,0.0
0.2422989262804727,0.05339101723808248,1.15338890700393,0.07136502982692981,17.54762107119286,0.00015473284084818555,0.00015473284084818555,1.0,0.0,0.0,0.0
0.4090085027943635,0.06875518532720692,1.106274240778898,0.08794514249476736,25.105919136977143,3.534426281160909e-06,3.534426281160909e-06,1.0,0.0,0.0,0.0
0.23308360435896472,0.04761151799453117,1.1695991662073177,0.06709638649609004,14.32101634998263,0.0007766597738437478,0.0007766597738437478,1.0,0.0,0.0,0.0
0.5802542927573932,0.045565240158749465,1.0470604622630595,0.06695802765729335,0.3725608862468007,0.8300407831084493,0.8300407831084493,1.0,0.0,0.0,0.0
0.6305889731632319,0.05173565796784393,0.45748252514707416,0.07655280149910443,6.217628560374056,0.04465387094203808,0.04465387094203808,1.0,0.0,0.0,0.0
0.3365956632926649,0.05056843609731717,1.0480242439686749,0.07921556353322365,6.0876360009735695,0.047652604067181914,0.047652604067181914,1.0,0.0,0.0,0.0
0.20087059496566728,0.046487489158638796,0.7732557919978725,0.07230685819248375,5.6032956353894425,0.06070994124155588,0.06070994124155588,1.0,0.0,0.0,0.0
0.4880667276295277,0.05332678826302536,1.3252476714818922,0.07360283722057796,15.056360718518135,0.0005377158166187454,0.0005377158166187454,1.0,0.0,0.0,0.0
0.44588372775098395,0.05271685104804368,1.3075331256138507,0.07177122342141999,16.311972468989318,0.00028701208516720625,0.00028701208516720625,1.0,0.0,0.0,0.0
0.5190746275224113,0.046127645574918115,1.0487182847379102,0.07232600612919211,6.303412981315511,0.042779062472460994,0.042779062472460994,1.0,0.0,0.0,0.0
0.2390982252071754,0.06128298786481646,1.858755639922986,0.08005932233815644,1.8695914490686723,0.3926660693835732,0.3926660693835732,1.0,0.0,0.0,0.0
0.5282367190420929,0.05571096202582942,1.120839353829592,0.08847993544659026,37.75870792063334,6.321217782046892e-09,6.321217782046892e-09,1.0,0.0,0.0,0.0
0.1797373786381452,0.054074396160631984,1.2589779284651113,0.07646904838419365,6.437232482616706,0.040010384690183046,0.040010384690183046,1.0,0.0,0.0,0.0
0.399201330031085,0.054515978283206125,1.1514178802842732,0.07765614301109715,5.72619927319514,0.05709152274810318,0.05709152274810318,1.0,0.0,0.0,0.0
0.43126978115799186,0.054474649857320215,1.436992579261623,0.07594310306749398,0.07630858229402743,0.9625644142657708,0.9625644142657708,1.0,0.0,0.0,0.0
-0.050196082321584644,0.06042598279705303,1.3991500449322254,0.08310085496299209,18.20187346167418,0.00011156125665996036,0.00011156125665996036,1.0,0.0,0.0,0.0
0.5252131225177125,0.04929099163160204,0.573579496101464,0.06979518708653097,2.769909591202311,0.25033511578434686,0.25033511578434686,1.0,0.0,0.0,0.0
0.2584522595277944,0.061992492247561745,1.1621176695346356,0.07871775696997964,7.403865926382302,0.024675782961804633,0.024675782961804633,1.0,0.0,0.0,0.0
-0.024424786255065382,0.05216287206517127,1.8699075780937442,0.08407083802803939,12.369424511444896,0.0020606944203611964,0.0020606944203611964,1.0,0.0,0.0,0.0
0.35956179237112085,0.071588913410106,0.9500129584415257,0.08652479205043781,3.868253706856668,0.14455042744820093,0.14455042744820093,1.0,0.0,0.0,0.0
0.4982622718837153,0.04730668766102017,1.0229381015952976,0.07322992542634682,60.14036013923616,8.723418861016673e-14,8.723418861016673e-14,1.0,0.0,0.0,0.0
0.732352182403638,0.050832928298240945,1.2536273136305598,0.07769162573605404,24.462656250135584,4.875303860647008e-06,4.875303860647008e-06,1.0,0.0,0.0,0.0
0.37939579293061343,0.05459405445050862,0.7861996602289211,0.08337890814695406,39.28649163181138,2.9447385072049105e-09,2.9447385072049105e-09,1.0,0.0,0.0,0.0
-0.016743366143693164,0.06497443887289076,1.2808992990866568,0.0880622063235178,39.717495325797294,2.3738620220501475e-09,2.3738620220501475e-09,1.0,0.0,0.0,0.0
0.1599714593034476,0.045424585158408526,1.2128406265227138,0.06597317622613418,11.786082208109057,0.0027585748148371736,0.0027585748148371736,1.0,0.0,0.0,0.0
0.3301630158509969,0.05288551744572305,1.6016297836754823,0.06946762675881264,0.1602829810360171,0.9229857434163622,0.9229857434163622,1.0,0.0,0.0,0.0
0.6454213651163728,0.06952942176381711,0.5562436712770431,0.09502089000901685,29.468012231734605,3.991190411258599e-07,3.991190411258599e-07,1.0,0.0,0.0,0.0
0.39081767599624595,0.0478301022836694,0.7032774988590709,0.0699986594531104,1.670178407422387,0.43383577994523825,0.43383577994523825,1.0,0.0,0.0,0.0
0.7713035635384387,0.05563086899203005,0.6375716151473505,0.08508238199347168,26.075766230874937,2.176302732104623e-06,2.176302732104623e-06,1.0,0.0,0.0,0.0
