theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5326399461581474,0.19480241573280646,0.888394686449998,0.2349435501154499,0.7356438322386618,0.6922404475778313,0.6922404475778313,1.0,0.0,0.0,0.0
0.7010421448146105,0.1644480068875525,0.7796431522232364,0.2535006078071182,0.6373415474497734,0.727114895233229,0.727114895233229,1.0,0.0,0.0,0.0
0.4875458425251999,0.11917136133639926,0.9394115134094623,0.19785369635837732,1.5294580056214138,0.4654600522501734,0.4654600522501734,1.0,0.0,0.0,0.0
0.8446174924205222,0.17708979940986389,0.6703580146611235,0.23873118597286513,0.141261479318672,0.9318059075749163,0.9318059075749163,1.0,0.0,0.0,0.0
0.6116721154958941,0.1080342520227415,1.174618507818312,0.2325047555747609,1.0612288298599972,0.5882434330752299,0.5882434330752299,1.0,0.0,0.0,0.0
0.5265974852610926,0.20453453419257217,0.829260219933387,0.2799401541307297,3.1532977623351908,0.2066665030783912,0.2066665030783912,1.0,0.0,0.0,0.0
0.3101645243654142,0.16560746399037504,0.9046812392320571,0.24086135456379337,1.7854746084995785,0.40953320010013355,0.40953320010013355,1.0,0.0,0.0,0.0
0.4641245381671906,0.12183719306291076,1.0613490217409487,0.20563650542922116,5.533532482188998,0.0628649665459273,0.0628649665459273,1.0,0.0,0.0,0.0
0.548390269827667,0.08907143265109099,0.8200872927146508,0.15791817557894308,1.3136210686400909,0.5185024457663839,0.5185024457663839,1.0,0.0,0.0,0.0
0.35485387866864826,0.07928696328780532,1.042672623755125,0.2202245094065349,0.7589522975012175,0.6842197447150378,0.6842197447150378,1.0,0.0,0.0,0.0
0.5369297223348647,0.16371762253083277,0.8639983918062867,0.2251800729963821,10.909201477187644,0.004276583915801446,0.004276583915801446,1.0,0.0,0.0,0.0
0.5154514323996092,0.17094858981358424,1.1752710920172829,0.24796929839602114,0.2240003975707771,0.8940440797774397,0.8940440797774397,1.0,0.0,0.0,0.0
0.38405824175064407,0.07624720257620816,1.1866942634526032,0.1841043114777042,3.4347193013198334,0.17953956982154046,0.17953956982154046,1.0,0.0,0.0,0.0
0.3692452042702095,0.17726522190176883,1.551120511470432,0.25539322196555236,4.388622203556853,0.11143530265027471,0.11143530265027471,1.0,0.0,0.0,0.0
0.8482123975482804,0.14692603380974692,0.5686057408283467,0.18950809558910015,0.8369752624999921,0.6580412686897882,0.6580412686897882,1.0,0.0,0.0,0.0
0.4582381255550305,0.1174889260972885,1.0933836349783772,0.21685536162176758,3.0758266141108574,0.21482891602206047,0.21482891602206047,1.0,0.0,0.0,0.0
0.7922110682209031,0.17536649339076407,0.5602459145098814,0.21105232832449908,2.217154494550659,0.33002817569403775,0.33002817569403775,1.0,0.0,0.0,0.0
0.3881628032985615,0.1376419405582837,1.4748045797163176,0.1750417312674374,7.120442735138035,0.028432529977442837,0.028432529977442837,1.0,0.0,0.0,0.0
0.555056391323897,0.18857929151543737,1.1194099233768384,0.24020890693011476,0.5787885530790803,0.7487169456730668,0.7487169456730668,1.0,0.0,0.0,0.0
0.323930973136725,0.1662077305621155,0.9911492324642209,0.23866897510701168,3.0530098341496914,0.21729380152874575,0.21729380152874575,1.0,0.0,0.0,0.0
0.7372705895905494,0.12588444425972606,0.6904493745093917,0.25252366071539,1.7999285076916616,0.4065841933020942,0.4065841933020942,1.0,0.0,0.0,0.0
0.6606210146021142,0.16386321324692663,0.9813076857615065,0.2069340672762614,1.2264106944656517,0.5416120291514986,0.5416120291514986,1.0,0.0,0.0,0.0
0.5704008070403336,0.11962833075289571,0.7852747827164023,0.20345211851174472,1.6173800192071521,0.4454412078890629,0.4454412078890629,1.0,0.0,0.0,0.0
0.6691315135262645,0.14650625924653116,0.8574906971195736,0.2511261887701329,3.706125541662775,0.1567563216414334,0.1567563216414334,1.0,0.0,0.0,0.0
0.5113916039967312,0.1400993863097344,1.006029786380952,0.18079937062021129,16.873185377750413,0.00021678755593386263,0.00021678755593386263,1.0,0.0,0.0,0.0
0.062341117448977024,0.16961940443515441,1.3499519646015277,0.21708613789878498,13.647965002094983,0.0010873817886001781,0.0010873817886001781,1.0,0.0,0.0,0.0
0.43551918896604763,0.13125274846934842,0.990950618268462,0.20127783978405003,1.6545159851990934,0.4372465774319707,0.4372465774319707,1.0,0.0,0.0,0.0
0.49246715564072274,0.13625653514228192,1.1133595035761403,0.1684116450265302,0.529939141553046,0.7672292958123562,0.7672292958123562,1.0,0.0,0.0,0.0
0.7263493911839041,0.18151794812965755,1.1007324756458345,0.22030870602006894,2.9466846777677045,0.22915827914271172,0.22915827914271172,1.0,0.0,0.0,0.0
0.12611284148960006,0.09934907778828185,1.627061162739958,0.15206913763779423,5.165482303773912,0.07556658038845979,0.07556658038845979,1.0,0.0,0.0,0.0
0.8746858184928462,0.15679121621476302,0.7673543613348405,0.22862642787528037,0.22058294376845367,0.895573062882641,0.895573062882641,1.0,0.0,0.0,0.0
0.22977891771167047,0.062315946591611306,1.4761136181625463,0.16820770707208474,0.33656954538526573,0.8451131352708646,0.8451131352708646,1.0,0.0,0.0,0.0
0.5897040952289988,0.15198689859274653,1.1273514326869407,0.18220587656794335,0.2069229343632075,0.9017107675296949,0.9017107675296949,1.0,0.0,0.0,0.0
1.0302128844971707,0.16544351580544756,0.39806261775729446,0.21584667992707987,6.576579356198181,0.03731761998930723,0.03731761998930723,1.0,0.0,0.0,0.0
0.692382795304813,0.17389366412417306,0.835054863675749,0.22717342116651315,3.2804451019535907,0.1939368766464577,0.1939368766464577,1.0,0.0,0.0,0.0
0.5967197672488489,0.08942867484851455,0.9557987210961101,0.21559035714304395,0.2720524165203067,0.8728197571016975,0.8728197571016975,1.0,0.0,0.0,0.0
0.6614801715465496,0.13952447684656794,0.4599890169185834,0.24198365058537238,0.5137201033721938,0.7734764529167584,0.7734764529167584,1.0,0.0,0.0,0.0
0.38579393423856967,0.15188304285149062,1.24938942771333,0.21101840921163628,1.5780683659806747,0.4542833380473273,0.4542833380473273,1.0,0.0,0.0,0.0
0.7002527397692537,0.0945273129878206,0.697374435129344,0.14159301978977681,2.4494715564706437,0.29383532775647736,0.29383532775647736,1.0,0.0,0.0,0.0
0.41754194842388204,0.1303320573578206,1.0530513363124794,0.14816617397333948,0.30085529555445606,0.8603399752651445,0.8603399752651445,1.0,0.0,0.0,0.0
0.6008554462267229,0.2022627313214715,0.7169466971234674,0.278306478984555,0.18855988135872423,0.9100279727305318,0.9100279727305318,1.0,0.0,0.0,0.0
0.4106255947512508,0.14252129836197167,0.7580373419685077,0.18350066724492883,0.8273323583539288,0.6612216439813536,0.6612216439813536,1.0,0.0,0.0,0.0
0.48822954991661105,0.20919622421527354,0.7556529918014252,0.284932254803838,3.4910970838880924,0.1745492151354286,0.1745492151354286,1.0,0.0,0.0,0.0
0.5986390012686047,0.12503952238982888,0.6188256718775003,0.15124043295539305,1.2597153932595486,0.5326675960079488,0.5326675960079488,1.0,0.0,0.0,0.0
0.41763798511299244,0.15249862866527675,1.3903264305094933,0.1944139036965017,0.0474662048026588,0.9765463128450822,0.9765463128450822,1.0,0.0,0.0,0.0
0.3265486547332909,0.11180748587461345,0.8990052149121094,0.16213761923567138,0.7455705134814602,0.6888131349405232,0.6888131349405232,1.0,0.0,0.0,0.0
0.18550233072845002,0.16156693120876775,1.3646950693938806,0.23730521026497034,4.74131526053445,0.09341927073278408,0.09341927073278408,1.0,0.0,0.0,0.0
0.3183326332076318,0.11647429368765,1.2813263194293192,0.1478529119653074,7.14020091330811,0.028153025379510532,0.028153025379510532,1.0,0.0,0.0,0.0
0.10209454920895983,0.12562275922729224,1.497037331227825,0.1936965546963278,0.02962404420186059,0.9852971362817137,0.9852971362817137,1.0,0.0,0.0,0.0
0.4965096003418625,0.17594653443240746,0.9489921695285518,0.19286375394156263,3.2722680186948074,0.1947314187926131,0.1947314187926131,1.0,0.0,0.0,0.0
0.5137808817455205,0.1734455483728987,0.9444295139479965,0.20926925235978103,3.770700211280411,0.15177591252343603,0.15177591252343603,1.0,0.0,0.0,0.0
0.4657825806781132,0.10253486575566649,0.9067941389500855,0.20348799330649361,0.8714534310294744,0.6467944606761648,0.6467944606761648,1.0,0.0,0.0,0.0
0.5223998579284898,0.17963467138986938,0.9990718491146747,0.24664668199265632,0.339727259224512,0.8437798753396731,0.8437798753396731,1.0,0.0,0.0,0.0
0.6099211707734048,0.18923385820000407,0.9526824704611868,0.20527763283815917,0.028967367220022945,0.9856207003729129,0.9856207003729129,1.0,0.0,0.0,0.0
0.6441037442235324,0.09367472997902268,0.3352988441638015,0.19385339767539772,0.9989730922375105,0.6068421651989633,0.6068421651989633,1.0,0.0,0.0,0.0
0.36691425621200335,0.16671943591230773,1.3439879996511823,0.24998966283168697,0.5821509312947369,0.7474592683920523,0.7474592683920523,1.0,0.0,0.0,0.0
0.360069040788572,0.1364738670217061,1.1874771498482515,0.1852521844423583,3.4826847497912548,0.17528494450808013,0.17528494450808013,1.0,0.0,0.0,0.0
0.2796424087736373,0.12098772253262811,1.340682647074469,0.2509553941590297,0.20270239388324143,0.9036156301079893,0.9036156301079893,1.0,0.0,0.0,0.0
0.4527864752561877,0.17601278087286198,0.9598405977841671,0.2943621805130061,1.2434694181955506,0.5370120694122734,0.5370120694122734,1.0,0.0,0.0,0.0
0.5872998447350252,0.1711336453326836,0.774296463800842,0.23288232190323205,7.98648330744551,0.01843984154817523,0.01843984154817523,1.0,0.0,0.0,0.0
0.7580005005968643,0.18429819154494778,0.9256238827513986,0.22334916303792504,7.386680973405564,0.024888722575929,0.024888722575929,1.0,0.0,0.0,0.0
0.35946899733206855,0.15288774347500156,1.3997448886703683,0.22480018903888146,8.548959204292483,0.013919290403347436,0.013919290403347436,1.0,0.0,0.0,0.0
0.31937323418169555,0.07819996873142745,1.007846653260798,0.21568567358838547,1.1976198479969813,0.5494651524414214,0.5494651524414214,1.0,0.0,0.0,0.0
0.4898152146117144,0.16959649939815097,1.0183173351917982,0.2259288742722262,0.6091664454609553,0.7374306546881811,0.7374306546881811,1.0,0.0,0.0,0.0
0.4404249031375719,0.18029222880850473,1.271696463845275,0.26174776488950074,0.7655159883338373,0.681977921952106,0.681977921952106,1.0,0.0,0.0,0.0
0.3955547993198323,0.11309352917082002,0.9232286791811887,0.2220358332861067,0.5119722945068501,0.7741526928590335,0.7741526928590335,1.0,0.0,0.0,0.0
0.4218155616498455,0.14057433855638501,1.2101096487934873,0.18011301444877442,0.1468325819566139,0.9292139261247154,0.9292139261247154,1.0,0.0,0.0,0.0
0.12957644173376898,0.17052848925625227,1.5236667981179903,0.2231686843834698,3.1291003057392732,0.20918209197495552,0.20918209197495552,1.0,0.0,0.0,0.0
0.5850562881205958,0.08887796385580174,0.9597663189714006,0.23373587223436268,15.241259340900665,0.0004902330486430477,0.0004902330486430477,1.0,0.0,0.0,0.0
0.43787752907638505,0.17371391794524105,1.0908217858065834,0.21415968442491898,0.7806148748800702,0.676848753859588,0.676848753859588,1.0,0.0,0.0,0.0
0.24527334417550326,0.1800269776314901,1.7587762141196652,0.22287027255529865,2.77134509141696,0.25015550219467303,0.25015550219467303,1.0,0.0,0.0,0.0
0.8102636970975463,0.1139788311333515,0.6769831947100795,0.20184844911369404,0.4725167990756101,0.7895766213363747,0.7895766213363747,1.0,0.0,0.0,0.0
0.39812886071614456,0.11763815093958507,1.1223129759345338,0.17933910575516254,1.4963254589722341,0.4732352156201048,0.4732352156201048,1.0,0.0,0.0,0.0
0.7171849566526436,0.16934410139760891,0.8303976154676291,0.20332318620858983,1.575598862728536,0.45484461158307243,0.45484461158307243,1.0,0.0,0.0,0.0
0.5456931547831709,0.10893132160604929,0.9244720587740497,0.20429400807804726,5.07781576090462,0.07895257837763643,0.07895257837763643,1.0,0.0,0.0,0.0
0.5942845443931113,0.13287128329663925,0.8197658780259696,0.18811541732679862,0.752763996687393,0.6863401021773672,0.6863401021773672,1.0,0.0,0.0,0.0
0.5683627199045181,0.18582391672788437,0.8982234584176325,0.21323348224907843,2.6329569712795475,0.26807768109478924,0.26807768109478924,1.0,0.0,0.0,0.0
-0.011716788896848426,0.14893016961680602,1.8518947421973766,0.2108916331310465,7.393134188922576,0.02480854584954985,0.02480854584954985,1.0,0.0,0.0,0.0
0.54854094942923,0.25540001978594384,1.0511248348112543,0.3143905416262873,0.6822749841221991,0.7109611499722015,0.7109611499722015,1.0,0.0,0.0,0.0
0.733119035409647,0.1824024383521519,0.7076475401903166,0.2556115709445451,5.9543863563372925,0.05093560056648498,0.05093560056648498,1.0,0.0,0.0,0.0
0.6088024071614103,0.16307528525165718,0.83741787602902,0.26448258249881196,2.4046763463602137,0.300490790365074,0.300490790365074,1.0,0.0,0.0,0.0
0.6203814212378158,0.15209514813486308,1.1011091066937575,0.2920420635553201,2.1199814663818857,0.3464590208847746,0.3464590208847746,1.0,0.0,0.0,0.0
0.5613107691931696,0.11453851247311703,1.1358641776198768,0.13174514807018037,1.8145148860952436,0.4036296848444711,0.4036296848444711,1.0,0.0,0.0,0.0
0.35973122531440077,0.11799156842957927,1.3276371203576918,0.15152767916103532,12.029650537593799,0.0024422750689318384,0.0024422750689318384,1.0,0.0,0.0,0.0
0.47697259191978375,0.19747342057594489,0.8391105054049626,0.23236566409742393,1.3171376355118614,0.517591572525861,0.517591572525861,1.0,0.0,0.0,0.0
0.5083126112697772,0.08783031810518159,0.749404364664422,0.16490670372043195,3.59711926222292,0.16553715114955275,0.16553715114955275,1.0,0.0,0.0,0.0
0.5787665333615175,0.1683852328523657,1.0227847737316649,0.20397955999662465,2.916147959124756,0.23268399756450642,0.23268399756450642,1.0,0.0,0.0,0.0
0.4249141748075756,0.18779013511264311,0.9585364720268792,0.24462075345334933,11.132567063064458,0.0038246683110378546,0.0038246683110378546,1.0,0.0,0.0,0.0
0.5374772908135396,0.12952969957179156,0.8745694488652964,0.16193857140089218,1.817190199054222,0.40309012793257804,0.40309012793257804,1.0,0.0,0.0,0.0
0.2928020774886657,0.14871186094439826,0.9999654292443985,0.17159678696778188,10.977578148223893,0.004132845715264477,0.004132845715264477,1.0,0.0,0.0,0.0
0.24873010157000433,0.10070369437846025,1.3900649970164562,0.26571011885005325,3.766047343231684,0.15212942021713197,0.15212942021713197,1.0,0.0,0.0,0.0
0.9586500993551912,0.15248314352508946,0.49282823402597403,0.22973087743710843,6.881956826704815,0.03203332815423546,0.03203332815423546,1.0,0.0,0.0,0.0
0.4437497662927881,0.14656235460628442,1.0471831759292487,0.18286976890552914,7.851621927385897,0.019726133205341993,0.019726133205341993,1.0,0.0,0.0,0.0
0.5121614608159304,0.1254834172451141,1.0120923777101332,0.19301564628244128,0.15151489372144322,0.9270410360052589,0.9270410360052589,1.0,0.0,0.0,0.0
0.34046597393757366,0.16525856100487815,1.2856847814968266,0.2039998319152353,1.5847507286133022,0.4527680279185554,0.4527680279185554,1.0,0.0,0.0,0.0
0.808264422920391,0.12681524539201783,0.6902953498353872,0.13788204202481458,2.111749803381283,0.34788792638648725,0.34788792638648725,1.0,0.0,0.0,0.0
0.6141814639612437,0.18019278017737242,0.5650703154019838,0.23685579493490877,1.6449434339461644,0.439344376385516,0.439344376385516,1.0,0.0,0.0,0.0
0.2856055501678121,0.15202646589000815,1.3204502440745551,0.17733776572971816,2.748206653460957,0.253066411986588,0.253066411986588,1.0,0.0,0.0,0.0
0.46269557185595367,0.09802279961821435,0.9372418788366155,0.1441849822469214,4.707145916427064,0.09502902020254876,0.09502902020254876,1.0,0.0,0.0,0.0
0.41484137715054975,0.1849789324807751,1.3589376874355377,0.2156082364005914,3.232117819976696,0.19868017459104861,0.19868017459104861,1.0,0.0,0.0,0.0
0.33310060269070935,0.12760012113811778,1.1771837347058256,0.1992996519289204,6.286433214829139,0.04314379780752611,0.04314379780752611,0.0,0.0,0.0,0.0
0.3232283395081645,0.15660857032502673,1.245032577471593,0.21188712701428425,2.0875361285949285,0.3521253480715573,0.3521253480715573,1.0,0.0,0.0,0.0
0.6902363058103311,0.15803542333089882,1.0492799689502454,0.23804901577519955,0.7977332651331159,0.6710801956288268,0.6710801956288268,1.0,0.0,0.0,0.0
0.729488902655497,0.16704702732060078,0.9012519527630558,0.20191987384114649,0.40782093269971775,0.8155353857785204,0.8155353857785204,1.0,0.0,0.0,0.0
0.3375411926935127,0.11172512430301557,0.9266569801059384,0.16699465063325045,5.64946263609216,0.05932459413617756,0.05932459413617756,1.0,0.0,0.0,0.0
0.2991372168081966,0.1602511316686334,1.0394526825324961,0.19964969744726996,2.204236166259599,0.33216678122020715,0.33216678122020715,1.0,0.0,0.0,0.0
0.6546097788230534,0.1088257919891679,0.5210813151179304,0.14166572930294832,12.473021971789342,0.001956670478091847,0.001956670478091847,1.0,0.0,0.0,0.0
0.42595933533859787,0.19077197718010824,1.108310492847315,0.22537779008295372,7.0521302865969435,0.02942045367491316,0.02942045367491316,1.0,0.0,0.0,0.0
0.006501996119785591,0.14933459928539916,1.4709059833064533,0.18132670869403586,11.182584453909044,0.0037302044781316853,0.0037302044781316853,1.0,0.0,0.0,0.0
0.6854004594810247,0.12267046969110276,0.9043390710150465,0.15900265837339356,1.4524486080627625,0.48373197126698386,0.48373197126698386,1.0,0.0,0.0,0.0
0.5317175824035756,0.18995984017321646,0.5439321104932647,0.27153468821042726,4.360179258449773,0.11303139926971892,0.11303139926971892,1.0,0.0,0.0,0.0
0.6488841585540069,0.13048172401320893,0.8327820263026197,0.20301117701345786,2.921552026045274,0.23205612626405817,0.23205612626405817,1.0,0.0,0.0,0.0
0.5968403414821598,0.16899490035835393,1.0733466111074785,0.22795980484790918,12.71153617934017,0.0017367007442475246,0.0017367007442475246,1.0,0.0,0.0,0.0
0.6466451087701219,0.14103286063602613,1.2366285631226832,0.17094792061267355,1.7281405400725653,0.4214431989064971,0.4214431989064971,1.0,0.0,0.0,0.0
0.4274221756205833,0.12888462013645402,1.4109541092765443,0.1788265397743204,4.6182482086248875,0.099348232149229,0.099348232149229,1.0,0.0,0.0,0.0
0.3462200936075908,0.13204224229467498,1.4817227663722214,0.15438841743654402,0.9644577292394827,0.6174057432632359,0.6174057432632359,1.0,0.0,0.0,0.0
0.7991295895458347,0.09681905454023707,0.6470254857818475,0.2235875963736383,0.9424049234915404,0.6242511786328575,0.6242511786328575,1.0,0.0,0.0,0.0
0.16417051383922107,0.13378139286109839,1.3044106323291584,0.18751827670710622,3.7741132238366393,0.1515171268483401,0.1515171268483401,1.0,0.0,0.0,0.0
0.38090616864553295,0.17379807592188498,1.1663147985715094,0.24148355201282104,1.5638732649786646,0.4575191064120379,0.4575191064120379,1.0,0.0,0.0,0.0
0.45853301578160155,0.12742454961419325,1.0343754691319267,0.19702404129690101,3.5914855889452415,0.16600409961201582,0.16600409961201582,1.0,0.0,0.0,0.0
0.6666418516601994,0.10425973090607012,0.6652782307606766,0.14828739673794922,0.43988094386009796,0.8025665717795478,0.8025665717795478,1.0,0.0,0.0,0.0
0.6635361830190897,0.14797820079080015,0.9948142196277256,0.26679075529312224,0.5123779720850018,0.7739956805888819,0.7739956805888819,1.0,0.0,0.0,0.0
0.279838113329365,0.08045991847350106,1.1337553201445112,0.20695816394664127,0.30133362563240884,0.8601342366251529,0.8601342366251529,1.0,0.0,0.0,0.0
0.351094439459156,0.06870450094515367,1.0051237058718179,0.20359841351549424,3.853331665269296,0.14563295455000316,0.14563295455000316,1.0,0.0,0.0,0.0
0.3873477020324265,0.15336930197597665,1.1225173595036162,0.2757641954481281,5.837137162222249,0.054010944279462715,0.054010944279462715,1.0,0.0,0.0,0.0
0.3866427448824032,0.1619227631341475,1.2671884548624694,0.24100300371808678,0.21772217855417822,0.8968549916209265,0.8968549916209265,1.0,0.0,0.0,0.0
0.3847404485209864,0.09306656425062589,1.0771544415537073,0.18203356821504738,2.371468278565175,0.3055218015902369,0.3055218015902369,1.0,0.0,0.0,0.0
0.36048158472337044,0.24216553190428045,1.542247329923055,0.2866617564899043,1.2421576514536015,0.537364402230601,0.537364402230601,0.0,0.0,0.0,0.0
0.416663327304223,0.254003405300779,1.110789776331634,0.2983684365487647,0.19000531377396176,0.9093705183703307,0.9093705183703307,1.0,0.0,0.0,0.0
0.17022005814642258,0.1702521951567925,1.338534311965495,0.2303612745743139,1.9237637941241945,0.38217299856735476,0.38217299856735476,1.0,0.0,0.0,0.0
0.720680012812958,0.11897055637333623,1.0438901071406999,0.17927804822646298,3.8506558765569907,0.1458279264547883,0.1458279264547883,1.0,0.0,0.0,0.0
0.5716828851229727,0.16543259159412893,1.2526756126050207,0.2532263462597943,4.614416273348224,0.09953876261376911,0.09953876261376911,1.0,0.0,0.0,0.0
0.4713790645391281,0.13344688804921834,0.9978407286696926,0.23558740488841748,0.674974081377687,0.7135612219084873,0.7135612219084873,1.0,0.0,0.0,0.0
0.6345132797243145,0.07654397763326432,0.9393252978060694,0.17699379209481575,0.21307209895855878,0.8989426411629912,0.8989426411629912,1.0,0.0,0.0,0.0
0.396403889688606,0.24016406457473044,1.233552249511947,0.2706864147295618,1.094190587894069,0.5786281162996038,0.5786281162996038,1.0,0.0,0.0,0.0
0.3513836674255779,0.16534983091535627,1.6372265512111714,0.22160420255933036,2.1277887338644046,0.3451092080624009,0.3451092080624009,1.0,0.0,0.0,0.0
0.34844331102914755,0.231085746037419,1.0839188628556466,0.25806508519021765,3.4107573042897563,0.18170357070084853,0.18170357070084853,1.0,0.0,0.0,0.0
0.5416534057456771,0.17294280745804802,0.9015688998968244,0.24602962503978948,7.042822328751125,0.029557694957522012,0.029557694957522012,1.0,0.0,0.0,0.0
0.535318758624445,0.15537726261799145,1.373638516407612,0.18771627515279574,0.03055029267708028,0.9848409269456087,0.9848409269456087,1.0,0.0,0.0,0.0
0.41397666233177854,0.1352798589462176,1.2016220702686513,0.23201702217384712,0.0005296130585057769,0.9997352285289015,0.9997352285289015,1.0,0.0,0.0,0.0
0.6080978319542613,0.21456444109936323,0.7998652375781574,0.284567428965709,3.900940425435446,0.14220718823458514,0.14220718823458514,1.0,0.0,0.0,0.0
0.19509050338504974,0.1037198831571887,1.3817532470916063,0.16176058678870886,0.8303032048637384,0.6602401791005815,0.6602401791005815,1.0,0.0,0.0,0.0
0.504956801665965,0.1116670843806897,1.342911879913385,0.1920758890342778,0.4201260831921092,0.8105331470562798,0.8105331470562798,1.0,0.0,0.0,0.0
0.5020853952292648,0.18405642418079948,0.7948593444929771,0.2692374581480496,1.7016974548616146,0.42705232706976487,0.42705232706976487,1.0,0.0,0.0,0.0
0.30514759751628223,0.12516748521811866,0.9946589160565408,0.21364228660909254,0.914722415873909,0.6329516715993234,0.6329516715993234,1.0,0.0,0.0,0.0
0.5799447176556939,0.12511335807072244,1.0429655425294433,0.26374686465470587,0.6675842527894871,0.7162026463804054,0.7162026463804054,1.0,0.0,0.0,0.0
