theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.28813435254147274,0.07864653651794581,1.1921656794452329,0.12916608723691983,1.0797127054354514,0.5828319685893523,0.5828319685893523,1.0,0.0,0.0,0.0
0.4378618589078069,0.09354651833008458,1.0803387326971887,0.13666856953219497,3.419976089812382,0.1808679548975649,0.1808679548975649,1.0,0.0,0.0,0.0
0.6177278710175349,0.10132524885565258,0.9196586537962272,0.1306195678153981,0.7416104698479214,0.6901783511082551,0.6901783511082551,1.0,0.0,0.0,0.0
0.441691496788969,0.09357545557401445,0.9635836296453409,0.1415414972576865,0.400826793823902,0.8183923622626181,0.8183923622626181,1.0,0.0,0.0,0.0
0.6795067901021067,0.10494289934018987,0.8914128476189048,0.15066947662686486,0.7896018848734837,0.6738141537037013,0.6738141537037013,1.0,0.0,0.0,0.0
0.5191716052324445,0.09490608851428048,1.3068668568848738,0.1346470864294851,2.2257162867672386,0.3286183791104393,0.3286183791104393,1.0,0.0,0.0,0.0
0.6209737127652198,0.104168355567524,0.7575050159573481,0.1452030912651654,0.783826051123194,0.675762885502238,0.675762885502238,1.0,0.0,0.0,0.0
0.31335154404576554,0.08492700501519584,0.9564551854217402,0.13088168614173926,1.014001791957003,0.6022992308356608,0.6022992308356608,1.0,0.0,0.0,0.0
0.5606518008040101,0.09793773495863223,0.7328292222115657,0.13594512150448104,0.9458847104245643,0.6231659924136572,0.6231659924136572,1.0,0.0,0.0,0.0
0.45525408705578707,0.08251633390299065,1.1147746617282592,0.11827516712006468,4.262137954669519,0.11871032735300295,0.11871032735300295,1.0,0.0,0.0,0.0
0.36022255668987063,0.10239527180015742,1.0522645747165347,0.13210191338162247,2.88115400696769,0.23679108997289522,0.23679108997289522,1.0,0.0,0.0,0.0
0.549249321706164,0.09543233239613695,0.9900578826652887,0.1507383054591483,4.646326610202065,0.09796320743895608,0.09796320743895608,1.0,0.0,0.0,0.0
0.5251747092573201,0.11816039649647285,0.9142997358565171,0.1628691117942348,0.4937476562747199,0.7812392577255463,0.7812392577255463,1.0,0.0,0.0,0.0
0.448634111880831,0.09942703084879183,0.9641271629338687,0.15929615914522385,0.5061210417124191,0.7764208907446949,0.7764208907446949,1.0,0.0,0.0,0.0
0.3762277337692419,0.12092086739587354,1.065278788682648,0.15240258954009722,3.000242032895967,0.2231031593628134,0.2231031593628134,1.0,0.0,0.0,0.0
0.5481003898673737,0.09761200902377618,0.8756778339687336,0.14129038476193395,7.173590761184192,0.027686914431755767,0.027686914431755767,1.0,0.0,0.0,0.0
0.6653903852564929,0.10435938321450669,0.7653153797161977,0.12638739983514685,6.7784600357632865,0.033734641973056874,0.033734641973056874,1.0,0.0,0.0,0.0
0.48357757352889175,0.11246739595277337,1.0467747603486863,0.15514553506397677,2.277974788169324,0.3201430364715249,0.3201430364715249,1.0,0.0,0.0,0.0
0.5326984196573599,0.10427048996166105,1.0445259458527885,0.13619205895478376,2.613529365726472,0.27069442350172307,0.27069442350172307,1.0,0.0,0.0,0.0
0.5655620804646329,0.10675577403897388,1.0380316193423866,0.1520664182285339,0.8021799746422232,0.6695898037340966,0.6695898037340966,1.0,0.0,0.0,0.0
0.4671408061422678,0.10353088748619015,0.8472551784408707,0.14826461052811624,1.7485520459981256,0.4171639274672801,0.4171639274672801,1.0,0.0,0.0,0.0
0.4225507358184157,0.09265166512783023,1.188303717088298,0.14146745534956487,1.4712400961809822,0.47920823468687507,0.47920823468687507,1.0,0.0,0.0,0.0
0.5195557540220831,0.1019588684947072,1.0135630534421658,0.1371819067404066,2.4480696375986786,0.29404136660609487,0.29404136660609487,1.0,0.0,0.0,0.0
0.42808562721775867,0.08165007479443379,1.0370045918075956,0.13706580265469154,8.373704437147078,0.01519403718474059,0.01519403718474059,1.0,0.0,0.0,0.0
0.5785817621980935,0.10124382925437134,0.7583293417277507,0.15559708534814107,1.3516850203829565,0.5087276317889688,0.5087276317889688,1.0,0.0,0.0,0.0
0.4155098043853361,0.08475254283501078,0.9365778429396225,0.12315294017577769,3.090279451183144,0.213282068177692,0.213282068177692,1.0,0.0,0.0,0.0
0.7152281017288561,0.1051536825489822,0.7817495409530412,0.13914180147601124,0.6574768756291722,0.719831272766508,0.719831272766508,1.0,0.0,0.0,0.0
0.5084470255638276,0.09161812225169402,0.7781116921031147,0.13556046608013383,2.073315727596263,0.35463795187026415,0.35463795187026415,1.0,0.0,0.0,0.0
0.47427357543833526,0.09594417448270674,0.8144916846920552,0.12967821401079738,3.285486314233782,0.1934486537317219,0.1934486537317219,1.0,0.0,0.0,0.0
0.4970716869018116,0.0906651195351017,1.2517177541606994,0.1391030656090696,1.9223564886841555,0.38244201027162383,0.38244201027162383,1.0,0.0,0.0,0.0
0.33477350527151556,0.09177945858876604,1.1110557408368564,0.12893596740398242,0.08099831653509955,0.9603099728351392,0.9603099728351392,1.0,0.0,0.0,0.0
0.5827750109510691,0.09342352706222667,0.942790526754375,0.13574388411954638,2.4343427241302384,0.2960664483848251,0.2960664483848251,1.0,0.0,0.0,0.0
0.4017159221731928,0.093724042889236,1.1564810734407134,0.13280860997390578,2.9540267285775803,0.22831857550793175,0.22831857550793175,1.0,0.0,0.0,0.0
0.5461859169024159,0.1125440206914933,1.0009185925711281,0.1460836066190958,0.46070770680484585,0.7942525038215442,0.7942525038215442,1.0,0.0,0.0,0.0
0.7088979730276966,0.11588543560853107,0.8012710508209107,0.16544200924310054,0.5691947597310795,0.7523170913596267,0.7523170913596267,1.0,0.0,0.0,0.0
0.33433871477175126,0.11018261453128442,1.3343898885684518,0.14310715304988134,3.460475635976215,0.17724225356115098,0.17724225356115098,1.0,0.0,0.0,0.0
0.44784868026665725,0.0976186962287432,1.1401038512462351,0.14095927898848593,2.284469751067856,0.319105064209521,0.319105064209521,1.0,0.0,0.0,0.0
0.5681024637667179,0.10460902761945967,0.7044418240507135,0.1402667166849714,0.6526962656757491,0.7215539470784684,0.7215539470784684,1.0,0.0,0.0,0.0
0.29049108963047554,0.10407163429629027,1.3101196250287555,0.14406258154403825,1.1374865364289772,0.5662365992693129,0.5662365992693129,1.0,0.0,0.0,0.0
0.4348057192417272,0.0840044575527094,1.0877330230946507,0.11907802194561429,0.26759105093246954,0.8747689142835088,0.8747689142835088,1.0,0.0,0.0,0.0
0.3642714201868287,0.09614409752389755,1.3343461826793546,0.135064411685679,6.137577791302067,0.046477409778376784,0.046477409778376784,1.0,0.0,0.0,0.0
0.507565577951822,0.11719820690204166,0.9789026753309353,0.14751794281953523,4.70603848047619,0.095081654050032,0.095081654050032,1.0,0.0,0.0,0.0
0.3541555839018112,0.10098576268326863,1.011912169359581,0.1512111692908289,3.596690504728226,0.16557264260082608,0.16557264260082608,1.0,0.0,0.0,0.0
0.705134316831113,0.1036204399301112,0.8330409637382894,0.15298748465365308,1.2018986542283292,0.548290881549627,0.548290881549627,1.0,0.0,0.0,0.0
0.48930652247955436,0.09093118522726085,0.9410787796954992,0.14012305587350818,1.2290555294944643,0.5408962652917775,0.5408962652917775,1.0,0.0,0.0,0.0
0.45998534903057814,0.09233764712991657,1.064097504721072,0.1330606796766231,0.5413703350436554,0.762856630645569,0.762856630645569,1.0,0.0,0.0,0.0
0.5393329026885494,0.09553371325953657,0.8344083004089626,0.1270079420250413,0.4838144806620303,0.7851290024805495,0.7851290024805495,1.0,0.0,0.0,0.0
0.25606412697950687,0.11810151087580936,1.2672395547122421,0.16053162457472922,3.175814603133021,0.20435281338864797,0.20435281338864797,1.0,0.0,0.0,0.0
0.43881305951252286,0.10192126923147629,1.2244347477522504,0.14959947370076657,0.4445546546928321,0.8006932793985005,0.8006932793985005,1.0,0.0,0.0,0.0
0.35368570408944894,0.1035086741608344,1.0099435692736112,0.14436303061119374,2.6425381195096485,0.266796506326458,0.266796506326458,1.0,0.0,0.0,0.0
0.3943859386113564,0.08359285693393495,1.1200254434551131,0.12848545493162053,0.35081184322068987,0.8391163361738189,0.8391163361738189,1.0,0.0,0.0,0.0
0.41043393759587066,0.09358430409401292,1.1172041047951267,0.13235326897361635,1.2782106051088689,0.5277644023353073,0.5277644023353073,1.0,0.0,0.0,0.0
0.5673415083307239,0.08755604128098944,0.7892775667600394,0.1274662064633848,2.055332125602243,0.3578411655069688,0.3578411655069688,1.0,0.0,0.0,0.0
0.4029737470979181,0.10355718498412816,1.2575029468627865,0.15395897636243194,0.5583853331783762,0.7563941572929457,0.7563941572929457,1.0,0.0,0.0,0.0
0.6593097291375755,0.08787624510120493,0.7522750745601764,0.13312274856859524,1.5149444871285898,0.4688500691798574,0.4688500691798574,1.0,0.0,0.0,0.0
0.3986889395652148,0.09981552060338197,0.9288154229456183,0.1486154835347858,4.97600895527678,0.08307558045561705,0.08307558045561705,1.0,0.0,0.0,0.0
0.3210502737613988,0.09914002331317154,1.2843509001291145,0.13842729966618067,1.659734991923918,0.436107068440855,0.436107068440855,1.0,0.0,0.0,0.0
0.4796832627852717,0.09296411420247712,1.0035680213345435,0.13170060350604162,4.4788476219563,0.10651986227593452,0.10651986227593452,1.0,0.0,0.0,0.0
0.440778138638855,0.10596601331681446,1.198839035548282,0.14270425030048625,1.0748623739939276,0.5842471480292663,0.5842471480292663,1.0,0.0,0.0,0.0
0.6172922995869004,0.11408269714803461,0.9701839484725733,0.1606872131159629,0.15864854849125298,0.923740330673556,0.923740330673556,1.0,0.0,0.0,0.0
0.6058568818939518,0.10079294892428119,1.103531342102075,0.13243947312514356,3.0470242255131677,0.2179450934648235,0.2179450934648235,1.0,0.0,0.0,0.0
0.5311478122946816,0.09722370754685623,0.9411265255430094,0.14652920044207474,3.12400899517986,0.2097152758350305,0.2097152758350305,1.0,0.0,0.0,0.0
0.3453395102787998,0.09302814101468992,1.021306952753274,0.14077979530843357,0.8792517422655023,0.6442774187791143,0.6442774187791143,1.0,0.0,0.0,0.0
0.41098170029768744,0.09090842903904583,0.8374293754549776,0.1241864233759586,4.505445923769585,0.10511261687868262,0.10511261687868262,1.0,0.0,0.0,0.0
0.48102956665161495,0.1013773352954312,1.033215634116986,0.14629695750142538,0.09728315195662174,0.9525224754579935,0.9525224754579935,1.0,0.0,0.0,0.0
0.553432499485503,0.11751746983720865,0.9413588903901987,0.15851987031501175,0.6539562392888213,0.7210995207679246,0.7210995207679246,1.0,0.0,0.0,0.0
0.328172792689996,0.090049333787857,1.1544521102411625,0.12117877341405212,0.14434229431826773,0.930371651719377,0.930371651719377,1.0,0.0,0.0,0.0
0.5627424409846098,0.09842122431201253,1.0805823520743008,0.13463299152743088,1.163224867221428,0.5589962950812024,0.5589962950812024,1.0,0.0,0.0,0.0
0.6595196315661915,0.09205076834577532,0.7648456999282437,0.14698397799386334,0.5879202532680093,0.7453062087180593,0.7453062087180593,1.0,0.0,0.0,0.0
0.5140456662716475,0.10400879866432848,0.9503607650064194,0.13411476763176036,1.126429581829863,0.5693756946680903,0.5693756946680903,1.0,0.0,0.0,0.0
0.6084194478786998,0.08307466375891877,0.8105484483669798,0.11847412929822272,3.736689043233927,0.15437902151849528,0.15437902151849528,1.0,0.0,0.0,0.0
0.6083073930596297,0.10810299178076845,0.8580482463917043,0.14679546881167888,0.025348464514223717,0.9874057475736474,0.9874057475736474,1.0,0.0,0.0,0.0
0.4178955274485091,0.09626617296089604,1.01097894247896,0.13060454163355212,1.6537750583726185,0.437408591299725,0.437408591299725,1.0,0.0,0.0,0.0
0.386620823113983,0.0800210443362137,1.226344578972275,0.12311328239998552,0.27880191073077976,0.8698791758029741,0.8698791758029741,1.0,0.0,0.0,0.0
0.45962311870925376,0.10187992171230636,1.1740012191052405,0.1371156522984231,3.7358501399114203,0.15444378963813196,0.15444378963813196,1.0,0.0,0.0,0.0
0.6087392802252978,0.07877434850904669,0.8735121685615623,0.1220716713117219,0.607973747429513,0.7378705518863607,0.7378705518863607,1.0,0.0,0.0,0.0
0.578042476533598,0.10039012440491293,0.882519885639902,0.1355454758405252,5.009777977324127,0.08168466540598657,0.08168466540598657,1.0,0.0,0.0,0.0
0.45834352057218275,0.09904632012595728,1.238535587764115,0.13582095791782442,5.092692701168405,0.07836747083191165,0.07836747083191165,1.0,0.0,0.0,0.0
0.46486053281517487,0.12833018180491695,1.0551069540679314,0.16033506709381945,0.911662289144183,0.6339208690414343,0.6339208690414343,1.0,0.0,0.0,0.0
0.25891361943842756,0.11588169222205535,1.3321007240307348,0.1604882943998484,1.1451198119903845,0.5640795981361029,0.5640795981361029,1.0,0.0,0.0,0.0
0.356606737278222,0.097135464359181,1.0539793892383602,0.14288067216403305,9.023230277440348,0.010980710474887858,0.010980710474887858,1.0,0.0,0.0,0.0
0.5240426265848122,0.11039348236101042,1.013195911224193,0.15767645912067005,3.76865456448422,0.151931231896636,0.151931231896636,1.0,0.0,0.0,0.0
0.5350501261525992,0.10629566609014328,1.0489772377249675,0.15631894011677022,0.03592506296239798,0.9821978331668388,0.9821978331668388,1.0,0.0,0.0,0.0
0.4474877279566029,0.09955715960395473,1.0478452628944586,0.1350541769463369,0.7949491074666157,0.6720150427040191,0.6720150427040191,1.0,0.0,0.0,0.0
0.44293112402811474,0.09854242581263394,1.0932804792575146,0.127860585605505,4.32178322139786,0.1152223417526538,0.1152223417526538,1.0,0.0,0.0,0.0
0.5173550524879026,0.10669792758178455,0.8745582939156477,0.14830173893846021,0.14169093109698966,0.9316058462028355,0.9316058462028355,1.0,0.0,0.0,0.0
0.5017438957382132,0.1000709326468046,0.9032157160509989,0.13282706167625755,1.7194775440670327,0.42327263852756364,0.42327263852756364,1.0,0.0,0.0,0.0
0.511435193034656,0.12352165721049554,1.0788676229581484,0.1655569275801602,0.7054453971163778,0.7027720460611648,0.7027720460611648,1.0,0.0,0.0,0.0
0.5309026706235463,0.09172049798759119,0.9453083886442613,0.13596276470762553,2.0769699142431297,0.35399058681444157,0.35399058681444157,1.0,0.0,0.0,0.0
0.5038837646171584,0.08548277520706622,1.0622326274407732,0.1380649119326203,2.3148516533579944,0.314294188175165,0.314294188175165,1.0,0.0,0.0,0.0
0.3802290120812871,0.1026816537637989,0.9788143517473766,0.13749559666647418,0.7218095252820009,0.6970453800669185,0.6970453800669185,1.0,0.0,0.0,0.0
0.3941315919441644,0.09881684842730326,1.0960810717919662,0.1593987522192388,0.2028781911077997,0.9035362070387091,0.9035362070387091,1.0,0.0,0.0,0.0
0.5190742212324304,0.11174506260135976,0.8606723035021416,0.14807661240811562,2.600780563578406,0.27242544959151715,0.27242544959151715,1.0,0.0,0.0,0.0
0.470614613436992,0.09733129563586881,1.057722901748014,0.13983428743792284,2.4920539090399734,0.2876453576980778,0.2876453576980778,1.0,0.0,0.0,0.0
0.5266818652892338,0.09970017734124026,0.8976307763116658,0.13379845341688643,2.0868955618214207,0.35223814603329184,0.35223814603329184,1.0,0.0,0.0,0.0
0.43662661180677526,0.09052041751803329,0.9031014253292424,0.1368897199960183,0.03530908605065398,0.9825003853497349,0.9825003853497349,0.0,0.0,0.0,0.0
0.4787340029106804,0.07987678658698344,1.028291482123437,0.12872908616797538,4.688731719370135,0.09590800198122396,0.09590800198122396,1.0,0.0,0.0,0.0
0.5601632471185928,0.10018366864807166,0.9913501104087186,0.14521398024337862,0.7738074789243822,0.6791564677470164,0.6791564677470164,1.0,0.0,0.0,0.0
0.43120881179298026,0.08578488873621501,1.151487343951397,0.12460838519498145,2.1221678998386286,0.34608047304256595,0.34608047304256595,1.0,0.0,0.0,0.0
0.4880914113967476,0.08057979714439117,0.858293908688505,0.13003238177754273,1.7867896111889274,0.4092640199732237,0.4092640199732237,1.0,0.0,0.0,0.0
0.6701064464651456,0.08645988803695524,0.8716248128989591,0.13002182903437212,1.8993814580310149,0.3868606497290825,0.3868606497290825,1.0,0.0,0.0,0.0
0.43206414221501777,0.0904701595019079,1.1091892042833515,0.14098673891322794,3.5389242422234903,0.17042463198832397,0.17042463198832397,0.0,0.0,0.0,0.0
0.49429154908597794,0.09343093751686012,0.9823995143120825,0.13423417300764554,0.7537997583714503,0.6859847518098495,0.6859847518098495,1.0,0.0,0.0,0.0
0.6483500880163026,0.10488417447513851,0.8256886991274442,0.13141953344124532,3.8395402735558113,0.14664066555248723,0.14664066555248723,1.0,0.0,0.0,0.0
0.6860311505924064,0.07946312952662321,0.8173718468174831,0.13625599379369202,0.2788930354075341,0.8698395429765079,0.8698395429765079,1.0,0.0,0.0,0.0
0.6655271065622622,0.10610416553403068,0.6135283115033268,0.13588807248778542,3.011028490806435,0.22190315181018208,0.22190315181018208,1.0,0.0,0.0,0.0
0.41157627352822707,0.09651484097728762,1.0435215411139849,0.12930889669119228,0.1736087137172675,0.9168564547643803,0.9168564547643803,1.0,0.0,0.0,0.0
0.4134486614895978,0.09199193452410621,1.1209037857409454,0.13467655830542416,0.7360792513156225,0.6920897566334948,0.6920897566334948,1.0,0.0,0.0,0.0
0.5631491047598034,0.11285811669885949,0.9189190286336584,0.15875691479237355,1.1266358919879012,0.5693169637025661,0.5693169637025661,1.0,0.0,0.0,0.0
0.5750027453537987,0.10483348856881815,1.0055237261335346,0.1508013985644194,5.8416978344761015,0.053887921491935456,0.053887921491935456,1.0,0.0,0.0,0.0
0.4452190732626404,0.10317315056767863,1.118637602667885,0.14294148504109117,2.5532390571095696,0.2789787880474679,0.2789787880474679,1.0,0.0,0.0,0.0
0.5542540804196084,0.1262096160985417,0.7748156522005295,0.15927718969537294,1.349145931200405,0.5093738943451045,0.5093738943451045,1.0,0.0,0.0,0.0
0.49323018564264437,0.10086586631538907,0.8858188060327985,0.14121355656393464,0.05137291278948626,0.9746406340437221,0.9746406340437221,1.0,0.0,0.0,0.0
0.5245620948682075,0.10927752862661368,1.0138438855477592,0.1535089167967001,0.5139076014886641,0.7734039436266222,0.7734039436266222,1.0,0.0,0.0,0.0
0.605722347287038,0.09982775020219536,0.937574276238499,0.12432584195933515,1.9636956469585936,0.3746182305372172,0.3746182305372172,1.0,0.0,0.0,0.0
0.624435433370393,0.10155514205111728,0.8483605725873751,0.13075489875430796,3.8012887256890338,0.14947227380573946,0.14947227380573946,1.0,0.0,0.0,0.0
0.5010739009010864,0.10284946269638995,0.97076354305176,0.14380968284670018,0.09958915503683706,0.9514248484812006,0.9514248484812006,1.0,0.0,0.0,0.0
0.7322278597686693,0.09357560035426403,0.7261421044551039,0.1379508829801784,2.058408195181609,0.3572912163740988,0.3572912163740988,1.0,0.0,0.0,0.0
0.3270033493036918,0.0943555611356837,1.1246754568719812,0.12860308831114178,0.7759959654067293,0.6784137118244216,0.6784137118244216,1.0,0.0,0.0,0.0
0.40500282417741423,0.12018177732190753,1.0419326900276094,0.15432586056513065,0.2217416916601288,0.8950543414647604,0.8950543414647604,1.0,0.0,0.0,0.0
0.6819668755157092,0.09548869276025249,0.702931263656803,0.14350354955979516,1.7333639600645123,0.4203439475788534,0.4203439475788534,1.0,0.0,0.0,0.0
0.5067253773654498,0.09281071080188341,1.1171815756343821,0.1324281766924778,0.9250785690257222,0.6296826702487595,0.6296826702487595,1.0,0.0,0.0,0.0
0.5282223931012144,0.1033203160835201,1.116458253373997,0.15100388193114725,0.15244383754425106,0.9266105514650435,0.9266105514650435,1.0,0.0,0.0,0.0
0.2966057478760101,0.09379093722577946,1.0288312714389911,0.13578999754146337,0.17027563356473432,0.9183857067163214,0.9183857067163214,1.0,0.0,0.0,0.0
0.24844260652291056,0.09829317057280247,1.215982199813025,0.1428421270311254,4.374877062409025,0.11220378734002898,0.11220378734002898,1.0,0.0,0.0,0.0
0.548909392969646,0.08913236503390123,0.955629521940449,0.1415976441221781,1.1507579481430816,0.5624916586548592,0.5624916586548592,1.0,0.0,0.0,0.0
0.44395125559492443,0.11354963450682681,1.0177641369104127,0.15299326532017454,1.2516121987155966,0.5348301284839018,0.5348301284839018,1.0,0.0,0.0,0.0
0.32230195330887745,0.09743158631249135,1.2288899265713211,0.12581379871676607,0.9592125933867631,0.6190270568362918,0.6190270568362918,1.0,0.0,0.0,0.0
0.4751635376392223,0.10133839468109226,1.0948606916991444,0.14250325322093182,0.8411381407477638,0.6566730203048475,0.6566730203048475,1.0,0.0,0.0,0.0
0.4382533918265438,0.10587735115224813,1.0208605895775495,0.15479619204394968,0.48029390206935213,0.786512273781508,0.786512273781508,1.0,0.0,0.0,0.0
0.4349263940203151,0.0947352892948562,1.0487229242517524,0.13546118949891595,4.8458872634442995,0.08866024983918552,0.08866024983918552,1.0,0.0,0.0,0.0
0.5535694180933332,0.11110952128712813,0.8133000619694722,0.1565114114110046,6.2180673684887315,0.04464407477627613,0.04464407477627613,1.0,0.0,0.0,0.0
0.6606727971987095,0.11393431396725677,0.9187995531013468,0.1412302513070043,5.936788466965654,0.051385757647724115,0.051385757647724115,1.0,0.0,0.0,0.0
0.6274325992572668,0.10892808496321361,0.7255314289057723,0.14780331655395168,1.7185615856147454,0.423466532999435,0.423466532999435,1.0,0.0,0.0,0.0
0.4496852235428082,0.09205027907612705,1.072394542408995,0.13147644847370832,0.6762608961567425,0.713102259011324,0.713102259011324,1.0,0.0,0.0,0.0
0.5572859387825166,0.10844357211266495,0.8979234688526921,0.16123376544979878,2.572953221244459,0.27624237989469386,0.27624237989469386,1.0,0.0,0.0,0.0
0.48474275883162554,0.11215916886840138,1.030334837721824,0.16293075400956206,0.9856198559601026,0.6109073744300032,0.6109073744300032,1.0,0.0,0.0,0.0
0.41593309361840036,0.11735657140190879,0.906721970994557,0.15906933856474725,9.747390973475962,0.0076450607998804045,0.0076450607998804045,1.0,0.0,0.0,0.0
0.35413853591240485,0.1071301358096677,1.2485407743529828,0.1504786341320761,4.371443539739534,0.11239657990580665,0.11239657990580665,1.0,0.0,0.0,0.0
0.8444279026402699,0.08574068064755347,0.5786219942204684,0.1308220200495785,4.575609736945675,0.10148899921697407,0.10148899921697407,1.0,0.0,0.0,0.0
0.4932421708395491,0.09954049793482117,1.0412914973391365,0.15060016019655378,0.036724761047137344,0.9818051808098953,0.9818051808098953,1.0,0.0,0.0,0.0
0.17575331138423697,0.10335358928025876,1.290209405694121,0.14830473320413456,0.07479799272496387,0.9632917087739411,0.9632917087739411,1.0,0.0,0.0,0.0
0.29505837133101614,0.08268289953050259,1.1440218784146194,0.12092670408527367,2.4429242433645504,0.294798819913446,0.294798819913446,1.0,0.0,0.0,0.0
0.5689232004966537,0.09583046578467248,1.0413799160242467,0.13680125081651465,4.660884025871866,0.09725275061390729,0.09725275061390729,1.0,0.0,0.0,0.0
0.49305930412815074,0.09744561071207983,0.8874080952526883,0.16072719760802817,2.943299495431818,0.2295464788610788,0.2295464788610788,1.0,0.0,0.0,0.0
0.5007324760332605,0.09582020701477638,0.7981006011168946,0.13166903263052895,0.618671972587466,0.7339341367854264,0.7339341367854264,1.0,0.0,0.0,0.0
0.5388689718413665,0.09390614100610496,0.6902710088930581,0.14720914138277297,1.2887518787244767,0.5249900655338391,0.5249900655338391,1.0,0.0,0.0,0.0
