theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.4771766676178636,0.1388946423951842,0.897906328124016,0.16170170433419456,4.916043755700524,0.08560411899854396,0.08560411899854396,1.0,0.0,0.0,0.0
0.7585313332491991,0.11993776062179139,0.870460930429969,0.17742067051134175,10.225251741959939,0.006020253740409635,0.006020253740409635,1.0,0.0,0.0,0.0
0.47268165012328744,0.08453539040870849,0.9143135711002285,0.13805878023077378,17.93458027635929,0.0001275132677265098,0.0001275132677265098,1.0,0.0,0.0,0.0
0.8284726137943411,0.12964131710006582,0.6897774668275504,0.17290954478901188,0.03976486954956273,0.9803139173587553,0.9803139173587553,1.0,0.0,0.0,0.0
0.6305348920309881,0.07791224896713965,1.1567301366904401,0.1655577838520587,1.9277787657303633,0.3814065612618087,0.3814065612618087,1.0,0.0,0.0,0.0
0.48295976041288247,0.14161236112206402,0.8315145673277049,0.20292503954880636,8.665769523936277,0.013129616986408268,0.013129616986408268,1.0,0.0,0.0,0.0
0.2793172007700208,0.12070244123183334,0.8611684095774415,0.16966755715182102,5.362531422656488,0.06847642789015039,0.06847642789015039,1.0,0.0,0.0,0.0
0.3745689913809178,0.0844766168930415,1.152235470899989,0.14484173381608553,13.886889920927104,0.0009649396856810348,0.0009649396856810348,1.0,0.0,0.0,0.0
0.5501435214169607,0.06296213880421199,0.7965245835833847,0.11358506501665559,0.6816715272900579,0.7111756995200904,0.7111756995200904,1.0,0.0,0.0,0.0
0.3558092977109462,0.05302640391294035,1.0574714654308983,0.14863017110275006,1.0138602776061747,0.6023418493357536,0.6023418493357536,1.0,0.0,0.0,0.0
0.46023303301087803,0.11902735792920742,0.9406727215171824,0.16042002257935767,19.33677338238833,6.325181777814747e-05,6.325181777814747e-05,1.0,0.0,0.0,0.0
0.7198894168739395,0.08671448535723886,0.9792980624316753,0.19424671810467808,4.234489141536696,0.12036282325166775,0.12036282325166775,1.0,0.0,0.0,0.0
0.37804139020494704,0.053912491387913146,1.1916134446056608,0.1314209099255891,11.537541858062365,0.0031235942748980327,0.0031235942748980327,1.0,0.0,0.0,0.0
0.3717527665419817,0.1250376545583597,1.335820196805113,0.19522552416765304,2.86422145581551,0.23880433892937558,0.23880433892937558,1.0,0.0,0.0,0.0
0.8307518723827533,0.11325039674052317,0.3361526439339777,0.14150276378473042,57.89259745526089,2.683998019699129e-13,2.683998019699129e-13,1.0,0.0,0.0,0.0
0.5046120442100253,0.08223141432515095,0.3950203937044691,0.13219908937835914,40.96862169082862,1.2699213780819605e-09,1.2699213780819605e-09,1.0,0.0,0.0,0.0
0.7174282161626535,0.12029470612872357,0.5566426832196152,0.15281912019381824,8.464123674964831,0.014522416795247189,0.014522416795247189,1.0,0.0,0.0,0.0
0.35748940198498974,0.09948117614921544,1.527949074236842,0.127490926571228,12.998959273012796,0.001504221731433014,0.001504221731433014,1.0,0.0,0.0,0.0
0.45918661511396797,0.12611161060252807,1.1390867899604775,0.17467136710796452,3.88707079404723,0.14319679628409698,0.14319679628409698,1.0,0.0,0.0,0.0
0.3964592677277782,0.11854885952901434,0.9775764872921792,0.16884122984851938,2.2264833817787877,0.3284923625189994,0.3284923625189994,1.0,0.0,0.0,0.0
0.5384019322444855,0.08323230489626654,0.9846832627984534,0.15127701960374101,6.037382290426339,0.04886513388921667,0.04886513388921667,1.0,0.0,0.0,0.0
0.7095438133232672,0.09922422031143885,0.9188270181528321,0.1318672343500632,0.5176068058454264,0.7719747761108322,0.7719747761108322,1.0,0.0,0.0,0.0
0.5666943118986365,0.08468407152262666,0.8425868244644149,0.15734808073793943,2.4392744672285605,0.2953372859330381,0.2953372859330381,1.0,0.0,0.0,0.0
0.5758695734856012,0.1045813144422676,1.0910485864943475,0.16941895747080826,12.59200460023342,0.0018436604655429737,0.0018436604655429737,1.0,0.0,0.0,0.0
0.2723955017352493,0.09790908092149622,0.8073529500255278,0.12380143368036241,42.25258773122441,6.682933676895952e-10,6.682933676895952e-10,1.0,0.0,0.0,0.0
0.30461383865362934,0.13496884519809343,1.083456121416429,0.16304649541211053,27.957122993167996,8.495479125143398e-07,8.495479125143398e-07,1.0,0.0,0.0,0.0
0.7230284663390125,0.07503966481599168,0.6576694536513822,0.10980687010318284,20.84122732712093,2.9811579575787136e-05,2.9811579575787136e-05,1.0,0.0,0.0,0.0
0.4762776515592248,0.09592144676271279,1.1760344229074562,0.1135495857067657,5.153745255349463,0.07601134848480758,0.07601134848480758,1.0,0.0,0.0,0.0
0.7557558479183095,0.12411895832071348,1.003678567877697,0.15392017903591237,1.4643892262103007,0.48085254597212845,0.48085254597212845,1.0,0.0,0.0,0.0
0.030120561104781958,0.055889024872352276,1.7264503087243877,0.09416316174016878,8.534883912761048,0.014017594949062254,0.014017594949062254,1.0,0.0,0.0,0.0
0.8512158470218102,0.11174988329531448,0.7852517960255851,0.16113325157950095,0.40627347170026246,0.8161666345568287,0.8161666345568287,1.0,0.0,0.0,0.0
0.2636809104869507,0.04045511255083229,1.4323411431111166,0.11788923696516153,4.117729980430828,0.12759871352491525,0.12759871352491525,1.0,0.0,0.0,0.0
0.5366544135237439,0.09194329836712632,1.1642825135858994,0.12462424808014712,0.946184348009701,0.6230726374304442,0.6230726374304442,1.0,0.0,0.0,0.0
0.9911994947558407,0.11964761230793942,0.38571397237930216,0.15248304049003017,14.190319819388478,0.0008291081858673035,0.0008291081858673035,1.0,0.0,0.0,0.0
0.6859635465319448,0.12286680860897417,0.8337484589613989,0.16028128823330082,5.900366794599526,0.05233010786784905,0.05233010786784905,1.0,0.0,0.0,0.0
0.5966465814693788,0.06420472339149386,0.8579439529203827,0.11744661020852085,1.4351288602473948,0.48793921997194983,0.48793921997194983,1.0,0.0,0.0,0.0
0.6383379876005354,0.09393948013085501,0.5618997120961357,0.16863274167732809,0.3163978675797985,0.853679939289634,0.853679939289634,1.0,0.0,0.0,0.0
0.15937416021394407,0.09670033455909602,1.0532694465417654,0.14154193771194842,66.0344189549879,4.579395110299147e-15,4.579395110299147e-15,1.0,0.0,0.0,0.0
0.6946523544508364,0.06706512204883748,0.6907324018518647,0.10467093242283279,5.027143509180993,0.08097848680465997,0.08097848680465997,1.0,0.0,0.0,0.0
0.25431498519352513,0.08201995649009458,1.1932351202022182,0.09751277096972734,7.832508891250521,0.019915549994638414,0.019915549994638414,1.0,0.0,0.0,0.0
0.6486921815920981,0.14683487794245687,0.6557919964687011,0.20035387598352697,1.7208651352638127,0.4229790756821147,0.4229790756821147,1.0,0.0,0.0,0.0
0.3911677440481088,0.10096112046286645,0.7447937539083789,0.12929875916595382,7.123972948801518,0.028382387790712723,0.028382387790712723,1.0,0.0,0.0,0.0
0.629710308944333,0.14848582940001379,0.610761796786857,0.20502494548889239,22.52277552017206,1.286001387683187e-05,1.286001387683187e-05,1.0,0.0,0.0,0.0
0.6325093719588086,0.08848217446308743,0.5308632914991943,0.11384155611353566,6.701149450190892,0.03506419603531372,0.03506419603531372,1.0,0.0,0.0,0.0
0.39703315179380116,0.10341715311402781,1.409908376476639,0.13382337854098517,1.135044607859541,0.5669283761652234,0.5669283761652234,1.0,0.0,0.0,0.0
0.3240675252815738,0.07505702417513266,0.9072434248234309,0.1183961843063849,1.4321725866552801,0.48866099419633313,0.48866099419633313,1.0,0.0,0.0,0.0
0.13665292228705828,0.11718626844759354,1.5343268435870667,0.16577806499165892,16.94391191706627,0.00020925520831019777,0.00020925520831019777,1.0,0.0,0.0,0.0
0.30628658477779785,0.08180158789242838,1.2740956826751908,0.10205997698736967,10.869600596509601,0.004362106054367982,0.004362106054367982,1.0,0.0,0.0,0.0
0.10219497250089134,0.0890588987384866,1.5177878481036604,0.13735315837212547,2.650659272577875,0.2657153552274033,0.2657153552274033,1.0,0.0,0.0,0.0
0.46096853229634793,0.12502302970550147,0.9865798567224782,0.13713634447029505,7.449479968936445,0.02411937102263799,0.02411937102263799,1.0,0.0,0.0,0.0
0.5290144340034935,0.11500801171676024,0.9165687435893114,0.13558961915157478,7.2285251157660415,0.02693678221233527,0.02693678221233527,1.0,0.0,0.0,0.0
0.530252998063125,0.062355436902844806,1.0062690069232534,0.13610345237615853,3.4088129504256743,0.18188030461515095,0.18188030461515095,1.0,0.0,0.0,0.0
0.520611163280572,0.12851528981390783,1.0081318613083565,0.17629363467496315,0.8319417310195627,0.6596994902127536,0.6596994902127536,1.0,0.0,0.0,0.0
0.7445807568069575,0.1265923628307813,0.7353905600828498,0.1329722025558898,5.491207081278847,0.0642095361831004,0.0642095361831004,1.0,0.0,0.0,0.0
0.6392935611868686,0.06557471055289416,0.3278022514065123,0.1343450244708394,0.6735742318859799,0.7140608358910808,0.7140608358910808,1.0,0.0,0.0,0.0
0.25788041718803567,0.10999708560883643,1.7511755983088604,0.08136330178574877,5.74661330127773,0.05651175266796205,0.05651175266796205,1.0,0.0,0.0,0.0
0.32990747401658765,0.09643102804968577,1.12912882747646,0.12745502407618445,19.268914501935207,6.543473979753493e-05,6.543473979753493e-05,1.0,0.0,0.0,0.0
0.2813977966106574,0.08512535375136099,1.3266963640903406,0.17458637956873524,0.2668073169735273,0.8751117745090973,0.8751117745090973,1.0,0.0,0.0,0.0
0.44307278869168415,0.12470326030543467,0.6535786985620983,0.1987212817479795,11.44018686624561,0.003279404483027152,0.003279404483027152,1.0,0.0,0.0,0.0
0.5437486488790496,0.12033478417537166,0.6523232800691275,0.17286253048248865,22.806869325903488,1.1157098086097551e-05,1.1157098086097551e-05,1.0,0.0,0.0,0.0
0.5868064734612958,0.12773965082948083,1.1421149530072339,0.1676334231210612,51.006606689024565,8.395684059912893e-12,8.395684059912893e-12,1.0,0.0,0.0,0.0
0.34512073913302754,0.10970610111153446,1.3944949648874247,0.15807474704963068,17.44398932479672,0.00016296181271965643,0.00016296181271965643,1.0,0.0,0.0,0.0
0.326681948479506,0.05630404712212913,1.0012902062108455,0.15466995259980215,3.2051407083454095,0.20137823880305858,0.20137823880305858,1.0,0.0,0.0,0.0
0.45987590415524626,0.12012582402453154,1.168921832980794,0.12168748156526635,2.8375193659332303,0.24201400491106564,0.24201400491106564,1.0,0.0,0.0,0.0
0.3818973937960819,0.12013933635853512,1.325465826281345,0.1786158423676691,2.990412939467151,0.22420230896036425,0.22420230896036425,1.0,0.0,0.0,0.0
0.40256190802671615,0.07509919189716936,0.9219542463424736,0.1541961852973902,1.0636220345300562,0.5875399605819999,0.5875399605819999,1.0,0.0,0.0,0.0
0.4165391237655731,0.09958048533531291,1.1916114072614965,0.1246498122429091,0.22976391462708445,0.8914713693715016,0.8914713693715016,1.0,0.0,0.0,0.0
0.12702528631391208,0.12148216226647404,1.5140909359298502,0.15888038122386516,7.503542511967299,0.023476126777841468,0.023476126777841468,1.0,0.0,0.0,0.0
0.7252413944080616,0.06809203578215826,0.19011936946182847,0.15041395997521642,56.49744757949791,5.391816920787307e-13,5.391816920787307e-13,1.0,0.0,0.0,0.0
0.4001105268273483,0.12257261947008141,1.169204907247416,0.1487488997806587,4.750669833925838,0.09298334229653576,0.09298334229653576,1.0,0.0,0.0,0.0
0.22850461319337473,0.12715598416638,1.736040758924681,0.15416981506304536,5.71278933241812,0.05747560591176109,0.05747560591176109,1.0,0.0,0.0,0.0
0.8151207391314156,0.08641510255139732,0.6913870139731441,0.15945350648053083,5.092715162418894,0.07836659072115745,0.07836659072115745,1.0,0.0,0.0,0.0
0.41036920702999147,0.0837548770813106,1.1011669209395842,0.12871829460005285,0.42440841195301643,0.8087995190062711,0.8087995190062711,1.0,0.0,0.0,0.0
0.8242278158423558,0.12131971378320587,0.6946624593348922,0.12677007507443305,4.844032230525722,0.0887425218286101,0.0887425218286101,1.0,0.0,0.0,0.0
0.49231176883726446,0.07701859079990267,0.8761721766812044,0.1448463699654551,27.779713910881554,9.283500600198297e-07,9.283500600198297e-07,1.0,0.0,0.0,0.0
0.5769829494024317,0.09748228164693898,0.8503914747252667,0.14242411816922534,1.2656279782406976,0.531095200170086,0.531095200170086,1.0,0.0,0.0,0.0
0.5838998469503619,0.1341327089737927,0.8651409931273346,0.15712654019904398,4.785121661019981,0.09139533597810423,0.09139533597810423,1.0,0.0,0.0,0.0
-0.02430264959133094,0.10869125005316109,1.8617790997331416,0.15134715452761732,14.949718833683654,0.0005671654959505716,0.0005671654959505716,0.0,0.0,0.0,0.0
0.6190802105417383,0.17873102215115588,0.7155850813443598,0.21563858118404647,10.347958288957571,0.005661994042523991,0.005661994042523991,1.0,0.0,0.0,0.0
0.6334264688054252,0.13311435563850169,0.7190696760880368,0.18116893912854848,5.297455707192206,0.07074114894072975,0.07074114894072975,1.0,0.0,0.0,0.0
0.6151220598067288,0.11747056078054785,0.7870836058982534,0.18739314880661304,7.777217032625361,0.020473815206028992,0.020473815206028992,1.0,0.0,0.0,0.0
0.6010672920546241,0.10821054764162782,0.7484268369148663,0.1952720941093953,11.461281164764648,0.0032449978792106968,0.0032449978792106968,1.0,0.0,0.0,0.0
0.652236543864652,0.09345525817736003,1.0338387397076094,0.11631720792283635,2.9133913739610318,0.2330049253076261,0.2330049253076261,1.0,0.0,0.0,0.0
0.36958379097837757,0.08454943499223588,1.0903374297859685,0.12352825240766863,42.91528566394293,4.798042863371493e-10,4.798042863371493e-10,1.0,0.0,0.0,0.0
1.059953188633861,0.13963693547318912,0.2616038577982332,0.16431172352893597,47.886611857597174,3.9953456420474956e-11,3.9953456420474956e-11,1.0,0.0,0.0,0.0
0.5105172232218341,0.06268770229318409,0.7370388806822046,0.13535437909742978,7.247664607813436,0.026680233558489246,0.026680233558489246,1.0,0.0,0.0,0.0
0.5956596019170706,0.11731281892026436,1.0548961335146545,0.1488716713222075,5.575662271091208,0.06155457276896894,0.06155457276896894,1.0,0.0,0.0,0.0
0.39027123533947916,0.13383482476681918,1.066950984336131,0.17387199064631734,9.006175128733052,0.011074749693258515,0.011074749693258515,1.0,0.0,0.0,0.0
0.58746587961241,0.09978006302730964,0.8341196984230866,0.12484457600776169,5.841349744907736,0.05389730121982428,0.05389730121982428,1.0,0.0,0.0,0.0
0.21236245902472445,0.11035484640751624,1.0839223207670927,0.1239300413073196,21.76514249767157,1.8782757770306556e-05,1.8782757770306556e-05,1.0,0.0,0.0,0.0
0.22453332562512074,0.07062050620184068,1.373610702629472,0.18129465617386284,2.89669781226626,0.23495790556617777,0.23495790556617777,1.0,0.0,0.0,0.0
0.7379195247883217,0.10784400075936544,0.9006538862749929,0.15253225979617205,15.246752888156376,0.0004888883370881113,0.0004888883370881113,1.0,0.0,0.0,0.0
0.47223219724420173,0.09952599794719039,1.0268198721085693,0.1271406746931967,15.154174325768418,0.0005120505727582617,0.0005120505727582617,1.0,0.0,0.0,0.0
0.5424384410080901,0.08855299422664306,1.1302999997301086,0.1401532666209714,7.895438575485264,0.01929866632592534,0.01929866632592534,1.0,0.0,0.0,0.0
0.3185593067051975,0.11506727571544215,1.3605642014833705,0.13012867081061405,4.013348713355317,0.1344350149829561,0.1344350149829561,1.0,0.0,0.0,0.0
0.8300425894477681,0.10591964779553233,0.6692848413538727,0.11652501361741531,6.882436931260582,0.03202563940373181,0.03202563940373181,1.0,0.0,0.0,0.0
0.5486775724878128,0.12678572626039375,0.6299663657621527,0.1732829727938066,9.822925465871041,0.007361712233067305,0.007361712233067305,1.0,0.0,0.0,0.0
0.37066026810910796,0.11205546211679354,1.2256887654177262,0.1361553633761328,3.1774244587729172,0.20418839030730054,0.20418839030730054,1.0,0.0,0.0,0.0
0.46019079987420847,0.06790025937336566,1.0481758733354862,0.10681314063481187,0.3384613152929492,0.8443141334134076,0.8443141334134076,1.0,0.0,0.0,0.0
0.2701948235876626,0.12906165175544926,1.409406984651576,0.15314498849206032,19.470016607674868,5.917518336744212e-05,5.917518336744212e-05,1.0,0.0,0.0,0.0
0.34286360812239874,0.08908909119754983,1.265277026736004,0.13949817614285498,6.853201334844955,0.032497222091005425,0.032497222091005425,1.0,0.0,0.0,0.0
0.41714921474434596,0.10997104711118674,1.0496154094171324,0.1439893702951544,14.014240435998603,0.0009054122274761699,0.0009054122274761699,1.0,0.0,0.0,0.0
0.6944473636585377,0.1129010420301772,1.1948698080800642,0.16600809082615656,11.154202570444095,0.003783516975118129,0.003783516975118129,1.0,0.0,0.0,0.0
0.7383423815241437,0.11663773704694969,0.8921771902104818,0.140685808113092,0.6618386358937353,0.7182631176458533,0.7182631176458533,1.0,0.0,0.0,0.0
0.40089820343078797,0.08076633624249173,0.7032133292861892,0.11696926448437395,29.03934372904836,4.945231537042956e-07,4.945231537042956e-07,1.0,0.0,0.0,0.0
0.21999540376007928,0.10148639886133028,1.05606754996073,0.14144298484803045,4.889438757539583,0.08675047551148475,0.08675047551148475,1.0,0.0,0.0,0.0
0.6738322623418072,0.0751666415470507,0.5657454465829597,0.10509714875648088,24.643923538361825,4.452869807065494e-06,4.452869807065494e-06,1.0,0.0,0.0,0.0
0.5797633909550155,0.13501156117898738,0.8490246350074824,0.1669705322981944,28.633720997908526,6.057124315175501e-07,6.057124315175501e-07,1.0,0.0,0.0,0.0
0.01899122558506171,0.1051085492933699,1.5331444862826489,0.1280440958456421,33.923483148932135,4.301394057110516e-08,4.301394057110516e-08,1.0,0.0,0.0,0.0
0.6649173328356152,0.09915684860732664,0.9704859233568938,0.12158064035151885,4.396152700463225,0.11101650997335182,0.11101650997335182,1.0,0.0,0.0,0.0
0.5211105127749427,0.1353811191050639,0.2656076760518961,0.1703290674731391,21.253908940636066,2.425338238973757e-05,2.425338238973757e-05,1.0,0.0,0.0,0.0
0.6293147598647113,0.09246857342097602,0.8801890951662386,0.14710674433422474,4.383024189591195,0.11174764776468392,0.11174764776468392,1.0,0.0,0.0,0.0
0.6238179399331144,0.11535026907810224,1.039456615669919,0.1542923950884717,41.68245793769378,8.887288177531181e-10,8.887288177531181e-10,1.0,0.0,0.0,0.0
0.6258773588363431,0.09567979375371838,1.2610583996892348,0.12134506626116642,3.1379497854320753,0.2082585603378237,0.2082585603378237,1.0,0.0,0.0,0.0
0.41184423124421266,0.09304716175409952,1.5231411669409833,0.1323031385479393,20.005708803536823,4.5270524897284795e-05,4.5270524897284795e-05,1.0,0.0,0.0,0.0
0.35227692707572994,0.09581076039820441,1.471509394709341,0.1153319087515002,4.428490305986904,0.1092359395572838,0.1092359395572838,1.0,0.0,0.0,0.0
0.7876267784807272,0.06878889142695589,0.6764468863984938,0.16300426860917838,1.6533596666537091,0.43749944868805285,0.43749944868805285,1.0,0.0,0.0,0.0
0.1643503730086301,0.10037269209727573,1.4261036125101052,0.1282584376343894,14.207033593777943,0.0008222082932538213,0.0008222082932538213,1.0,0.0,0.0,0.0
0.43322210491408547,0.12381918139060823,1.161528980226384,0.1707853941923314,9.229946348084518,0.009902449046084007,0.009902449046084007,1.0,0.0,0.0,0.0
0.8593234450631907,0.041769004580894345,0.7112141729566855,0.10184875205996802,24.685989226241364,4.360191353623333e-06,4.360191353623333e-06,1.0,0.0,0.0,0.0
0.6137680398922782,0.06982765080963733,0.7120717654655567,0.10153765905599002,3.2799250434505893,0.19398731246444037,0.19398731246444037,1.0,0.0,0.0,0.0
0.7954394935507909,0.09861427436564843,0.8234382837229274,0.17181007870349096,10.97436260871723,0.004139495724009645,0.004139495724009645,1.0,0.0,0.0,0.0
0.3240974600002772,0.05888832506959467,1.0828480794730155,0.14467135033558406,3.415910466880496,0.18123599930580905,0.18123599930580905,1.0,0.0,0.0,0.0
0.24862080324793018,0.0586927734905915,0.9466727256066659,0.145320202190228,26.25124510810524,1.993492257405327e-06,1.993492257405327e-06,1.0,0.0,0.0,0.0
0.33602229088211,0.09534512528224375,1.1512522424088747,0.19496091686367478,10.649124518052725,0.004870482557440611,0.004870482557440611,1.0,0.0,0.0,0.0
0.3897162718951679,0.1140511212478428,1.2780057136225529,0.16984557515838594,0.5247463678114431,0.7692239081550364,0.7692239081550364,1.0,0.0,0.0,0.0
0.3755408429169602,0.06554345192828265,1.1074291892908514,0.12518471438164036,4.283552419120061,0.11744604885081548,0.11744604885081548,1.0,0.0,0.0,0.0
0.3514794513878243,0.17189374551046496,1.5759376789831425,0.20907044939886144,2.213311970000593,0.3306628558760115,0.3306628558760115,1.0,0.0,0.0,0.0
0.3914974577603414,0.17794339741881154,1.027705963852825,0.2138466535226427,2.0501054014238096,0.35877755707504166,0.35877755707504166,1.0,0.0,0.0,0.0
0.47795268404167707,0.11341620700122296,1.0323192617725248,0.15879387805352577,26.252394825377554,1.992346610489111e-06,1.992346610489111e-06,1.0,0.0,0.0,0.0
0.7641887148200949,0.08715704474917227,0.8869003590776273,0.11772787157980412,13.436525102570332,0.0012086363343877975,0.0012086363343877975,1.0,0.0,0.0,0.0
0.5782232187222015,0.11697767401301971,1.2072147344382234,0.17360597634055772,9.589667128328507,0.00827237553293656,0.00827237553293656,1.0,0.0,0.0,0.0
0.43719767825529976,0.08615407114728509,1.0499169228737868,0.16313668950927054,0.7635365939391194,0.6826532076992081,0.6826532076992081,1.0,0.0,0.0,0.0
0.6398277397572564,0.05486694307246745,0.9301455381037966,0.12445648878527088,0.13257807408628544,0.9358603268941574,0.9358603268941574,1.0,0.0,0.0,0.0
0.34774345233888204,0.1709934835557063,1.276219437865148,0.19810430671269252,5.46868694957872,0.06493662564409472,0.06493662564409472,1.0,0.0,0.0,0.0
0.30971409338668465,0.1182438535445208,1.6768934724462528,0.16869752255728196,31.29070668493722,1.604387892562939e-07,1.604387892562939e-07,1.0,0.0,0.0,0.0
0.4251376941338211,0.16190749833683868,0.9299772399358626,0.17391900770563642,10.524002804830824,0.005184917221540733,0.005184917221540733,1.0,0.0,0.0,0.0
0.5672503432576148,0.13135840534375204,0.8912549882036748,0.18206810814877505,18.835471046189166,8.12698447829473e-05,8.12698447829473e-05,1.0,0.0,0.0,0.0
0.44857513003825683,0.11652073471455612,1.3856252844970594,0.13795554359863482,24.631431927451015,4.480768600121135e-06,4.480768600121135e-06,1.0,0.0,0.0,0.0
0.4149213242420037,0.09594328469137427,1.2027270341093712,0.1669343591083302,0.03234770888932495,0.983956240018523,0.983956240018523,1.0,0.0,0.0,0.0
0.5985622388202325,0.15237067039727994,0.8366484812746434,0.20487727946713447,6.85194162774503,0.032517697029132674,0.032517697029132674,1.0,0.0,0.0,0.0
0.19148891014280123,0.0699389552890537,1.3713500163918857,0.11416645443049224,0.9952744683609972,0.6079654439860085,0.6079654439860085,1.0,0.0,0.0,0.0
0.48348990842664896,0.07791901787880252,1.3322931592709888,0.1392900748256363,2.934965328762742,0.23050501392834838,0.23050501392834838,1.0,0.0,0.0,0.0
0.5007007239388614,0.12983481565015098,0.8038497430034198,0.18828319969054155,3.4566155575037567,0.17758466839558165,0.17758466839558165,1.0,0.0,0.0,0.0
0.24942268849353316,0.08978326442928336,1.052351214191309,0.14968698014614812,0.06611867305701145,0.9674811509129432,0.9674811509129432,1.0,0.0,0.0,0.0
0.6063040843195694,0.08760061319850447,1.0708565160515768,0.1823965231211029,1.6289496850709488,0.4428718437567235,0.4428718437567235,1.0,0.0,0.0,0.0
