theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.7585313323651386,0.16961760770957413,0.8704609315046645,0.250910718454773,5.112625870979968,0.07759029411214816,0.07759029411214816,1.0,0.0,0.0,0.0
0.47268164974722604,0.11955109562545668,0.914313572053304,0.19524459940201114,8.967290138179646,0.011292177280157705,0.011292177280157705,1.0,0.0,0.0,0.0
0.8284726137967531,0.18334050888685177,0.689777466825795,0.2445310233043926,0.019882434774781445,0.9901080331755496,0.9901080331755496,1.0,0.0,0.0,0.0
0.6305348920315356,0.11018455916440202,1.1567301366665237,0.2341340632806328,0.9638893828651819,0.6175812183525407,0.6175812183525407,1.0,0.0,0.0,0.0
0.48295976030831433,0.2002701216974095,0.8315145674599513,0.2869793430749746,4.332884761968139,0.11458454078281359,0.11458454078281359,1.0,0.0,0.0,0.0
0.27931720077329547,0.17069902940160284,0.8611684095755425,0.23994616041882424,2.6812657113282428,0.26168001049019873,0.26168001049019873,1.0,0.0,0.0,0.0
0.3745689914046916,0.11946797731324356,1.1522354707054814,0.20483714436595044,6.943444960463552,0.03106347832553584,0.03106347832553584,1.0,0.0,0.0,0.0
0.5501435214176088,0.08904191061293386,0.7965245835819328,0.1606335394295822,0.34083576364502954,0.843312338057549,0.843312338057549,1.0,0.0,0.0,0.0
0.3558092977158718,0.07499065957747182,1.0574714654255852,0.21019480375136365,0.5069301388030871,0.7761068543285478,0.7761068543285478,1.0,0.0,0.0,0.0
0.4602330329857897,0.16833010387698163,0.940672721562408,0.22686817160803752,9.668386691194153,0.00795310114220537,0.00795310114220537,1.0,0.0,0.0,0.0
0.719889416866992,0.12263280124665463,0.9792980624410565,0.2747063431902055,2.1172445707683485,0.3469334565182029,0.3469334565182029,1.0,0.0,0.0,0.0
0.37804139018527,0.07624377650226144,1.1916134443924524,0.1858572331929253,5.76877092903118,0.05588912483567839,0.05588912483567839,1.0,0.0,0.0,0.0
0.37175276654072315,0.17682994688376377,1.335820196770489,0.27609058399952585,1.432110727907755,0.4886761084086012,0.4886761084086012,1.0,0.0,0.0,0.0
0.8307518730075794,0.1601602470091278,0.33615264285799795,0.2001151276509549,28.94629872763043,5.180731627578469e-07,5.180731627578469e-07,1.0,0.0,0.0,0.0
0.5046120442109104,0.11629278139165063,0.395020393738209,0.18695774513205052,20.484310845414306,3.56359562532278e-05,3.56359562532278e-05,1.0,0.0,0.0,0.0
0.717428216187692,0.17012240488841496,0.556642683212682,0.21611887236751973,4.232061837482419,0.12050899051625631,0.12050899051625631,1.0,0.0,0.0,0.0
0.3574894019999161,0.14068762851124073,1.5279490741942454,0.1802993974370452,6.499479636506391,0.038784297485361593,0.038784297485361593,1.0,0.0,0.0,0.0
0.45918661464511307,0.17834875006114229,1.139086789638775,0.24702261632209885,1.9435353970236102,0.37841352550364415,0.37841352550364415,1.0,0.0,0.0,0.0
0.3964592677179158,0.1676534049497859,0.9775764873206295,0.238777557139522,1.1132416908893932,0.5731425324637832,0.5731425324637832,1.0,0.0,0.0,0.0
0.5384019320960485,0.11770825441098313,0.9846832629221085,0.213938012799708,3.0186911452131673,0.22105459481588888,0.22105459481588888,1.0,0.0,0.0,0.0
0.7095438134438652,0.14032423809041356,0.9188270179670993,0.18648843126026102,0.25880340292271375,0.8786209513270394,0.8786209513270394,1.0,0.0,0.0,0.0
0.5666943118991186,0.11976136246431497,0.8425868245820458,0.22252378979136525,1.2196372336142802,0.5434494327286002,0.5434494327286002,1.0,0.0,0.0,0.0
0.575869573479466,0.14790031325509131,1.0910485864977848,0.23959458737831094,6.29600230011671,0.04293786750111112,0.04293786750111112,1.0,0.0,0.0,0.0
0.27239550156936315,0.13846435011757494,0.8073529502753588,0.1750816665539388,21.12629386561221,2.585137071200659e-05,2.585137071200659e-05,1.0,0.0,0.0,0.0
0.3046138387292183,0.1908747713751389,1.0834561213464506,0.23058256510642625,13.978561496583996,0.0009217092342568471,0.0009217092342568471,1.0,0.0,0.0,0.0
0.7230284658745039,0.10612211166752208,0.6576694528055465,0.15529036487402093,10.420613663560466,0.005459998129650519,0.005459998129650519,1.0,0.0,0.0,0.0
0.47627764952569834,0.13565341093665936,1.176034424662364,0.16058336414682017,2.5768726276747334,0.27570155691400705,0.27570155691400705,1.0,0.0,0.0,0.0
0.7557558476946484,0.1755307142007312,1.0036785680867957,0.2176760047124261,0.7321946131051503,0.6934353221261003,0.6934353221261003,1.0,0.0,0.0,0.0
0.030120561104860156,0.07903901696249087,1.7264503087102496,0.13316682040916825,4.267441956380521,0.11839592454583182,0.11839592454583182,1.0,0.0,0.0,0.0
0.8512158470178041,0.1580382005497873,0.785251796025881,0.22787682973294915,0.20313673585013145,0.9034194123201187,0.9034194123201187,1.0,0.0,0.0,0.0
0.26368091048459713,0.0572121688367629,1.4323411430960002,0.1667205577738262,2.0588649902154135,0.35720962126588274,0.35720962126588274,1.0,0.0,0.0,0.0
0.536654413557893,0.13002745951996392,1.1642825135352473,0.17624530183548234,0.47309217400485065,0.7893495027112161,0.7893495027112161,1.0,0.0,0.0,0.0
0.9911994945727327,0.16920727603091307,0.3857139725684574,0.21564358389257543,7.095159909694235,0.0287942387617264,0.0287942387617264,1.0,0.0,0.0,0.0
0.6859635465320618,0.17375990710027658,0.8337484584707029,0.22667197161315056,2.9501833972997638,0.22875774930666073,0.22875774930666073,1.0,0.0,0.0,0.0
0.596646581691436,0.09079919058872053,0.8579439522477699,0.16609458898952134,0.7175644301236968,0.6985264633297368,0.6985264633297368,1.0,0.0,0.0,0.0
0.6383379876152183,0.13285048684277573,0.5618997120841127,0.23848271033987664,0.15819893378989935,0.923948017633911,0.923948017633911,1.0,0.0,0.0,0.0
0.15937415235954633,0.13675492454622948,1.0532694617152347,0.20017052792347034,33.01720947749396,6.767122808327867e-08,6.767122808327867e-08,1.0,0.0,0.0,0.0
0.6946523544549971,0.09484440516368067,0.6907324018887668,0.1480270522189201,2.513571754590497,0.28456719207361203,0.28456719207361203,1.0,0.0,0.0,0.0
0.2543149851942801,0.11599373485356092,1.1932351202017946,0.13790388320998048,3.916254445625264,0.14112246452864394,0.14112246452864394,1.0,0.0,0.0,0.0
0.6486921815848975,0.20765587581564393,0.6557919964775006,0.28334316868995946,0.8604325676319067,0.6503684153478815,0.6503684153478815,1.0,0.0,0.0,0.0
0.39116774454025055,0.1427805858419929,0.7447937533536462,0.1828560588164354,3.5619864744007588,0.1684707327422563,0.1684707327422563,1.0,0.0,0.0,0.0
0.6297103146063284,0.20999067381920666,0.6107617894949324,0.289949058524777,11.26138776008603,0.003586086150224489,0.003586086150224489,1.0,0.0,0.0,0.0
0.6325093715568625,0.1251326911555196,0.5308632919618956,0.16099627261682492,3.3505747250954467,0.18725436185924674,0.18725436185924674,1.0,0.0,0.0,0.0
0.3970331518392398,0.14625394051676655,1.4099083765411957,0.1892548368972689,0.5675223039297694,0.7529464630139543,0.7529464630139543,1.0,0.0,0.0,0.0
0.32406752484227214,0.10614666154489842,0.9072434253196036,0.16743748958138535,0.716086293327641,0.6990429129862722,0.6990429129862722,1.0,0.0,0.0,0.0
0.13665292268285945,0.16572641015565867,1.5343268432823627,0.2344455878481849,8.47195595853313,0.014465656165905475,0.014465656165905475,1.0,0.0,0.0,0.0
0.3062865847964244,0.11568491502118494,1.2740956826630876,0.14433460363118797,5.434800298254797,0.06604624178837129,0.06604624178837129,1.0,0.0,0.0,0.0
0.10219497285985477,0.12594830244603686,1.517787847973855,0.19424669940531825,1.3253296362889373,0.5154758531952809,0.5154758531952809,1.0,0.0,0.0,0.0
0.4609685324104359,0.1768092642201188,0.9865798566011444,0.19394007824621695,3.724739984468222,0.1553041242937161,0.1553041242937161,1.0,0.0,0.0,0.0
0.529014434004284,0.16264588995137716,0.9165687435929596,0.1917526783211302,3.6142625578830208,0.16412428891646502,0.16412428891646502,1.0,0.0,0.0,0.0
0.5302529980426187,0.08818390455558543,1.0062690069127385,0.19247934823602053,1.7044064752128354,0.4264742719263974,0.4264742719263974,1.0,0.0,0.0,0.0
0.5206111632789993,0.1817480658271283,1.0081318613108359,0.24931684911736593,0.4159708655097817,0.8122188684170994,0.8122188684170994,1.0,0.0,0.0,0.0
0.744580756781509,0.1790286364088536,0.7353905600833386,0.1880510922735643,2.7456035406394226,0.2533960066439495,0.2533960066439495,1.0,0.0,0.0,0.0
0.639293561187018,0.0927366450125927,0.3278022514086603,0.18999255564404322,0.33678711594299005,0.8450212044032274,0.8450212044032274,1.0,0.0,0.0,0.0
0.25788041693901187,0.15555937029790626,1.7511755983909738,0.11506508490680849,2.8733066506388685,0.23772200711747724,0.23772200711747724,1.0,0.0,0.0,0.0
0.3299074739666665,0.13637406770143234,1.1291288276482743,0.18024862364135794,9.634457250967605,0.008089174234588775,0.008089174234588775,1.0,0.0,0.0,0.0
0.28139779660938136,0.1203854297769876,1.3266963640376181,0.246902425790783,0.13340365848676336,0.9354740907738159,0.9354740907738159,1.0,0.0,0.0,0.0
0.4430727889744287,0.1763570419988754,0.6535786987187967,0.2810343317827835,5.720093433122806,0.05726608492840373,0.05726608492840373,1.0,0.0,0.0,0.0
0.5437486464206549,0.17017908384295746,0.6523232755725371,0.24446453499820076,11.403434662951737,0.003340224256857262,0.003340224256857262,1.0,0.0,0.0,0.0
0.5868064771947938,0.18065114665852436,1.1421149535333681,0.23706946047939728,25.503303344512297,2.897530683170206e-06,2.897530683170206e-06,1.0,0.0,0.0,0.0
0.3451207392443497,0.1551478560676255,1.3944949647947815,0.22355145114921388,8.721994662398362,0.012765649717881824,0.012765649717881824,1.0,0.0,0.0,0.0
0.3266819484804277,0.07962594705660947,1.0012902062093763,0.21873634465824768,1.6025703541727045,0.4487518677432532,0.4487518677432532,1.0,0.0,0.0,0.0
0.45987590538253387,0.16988356948756178,1.1689218318237968,0.1720920867694683,1.4187596829666145,0.4919491893590893,0.4919491893590893,1.0,0.0,0.0,0.0
0.3818973938768293,0.16990267885168117,1.3254658261091887,0.2526009467322279,1.4952064697335752,0.4735000622601477,0.4735000622601477,1.0,0.0,0.0,0.0
0.4025619083236935,0.10620629569743689,0.9219542447384339,0.21806633651711266,0.5318110172650286,0.7665115528040002,0.7665115528040002,1.0,0.0,0.0,0.0
0.4165391239071627,0.1408280729093948,1.1916114070485784,0.17628145502378323,0.11488195731354224,0.9441776153730301,0.9441776153730301,1.0,0.0,0.0,0.0
0.12702528607261798,0.17180172146315562,1.5140909369352333,0.22469078991790767,3.7517712559836545,0.15321921151683746,0.15321921151683746,1.0,0.0,0.0,0.0
0.7252413950064853,0.09629668049233595,0.1901193693248965,0.21271746216597073,28.248723789748965,7.342899237213642e-07,7.342899237213642e-07,1.0,0.0,0.0,0.0
0.4001105267759898,0.1733438608301322,1.1692049072912432,0.21036271145779326,2.375334916962918,0.30493170103571704,0.30493170103571704,1.0,0.0,0.0,0.0
0.22850461329213875,0.1798257173475672,1.736040758825288,0.21802904337298779,2.856394666209062,0.23974070557950944,0.23974070557950944,1.0,0.0,0.0,0.0
0.8151207391200901,0.12220941002234903,0.6913870137164938,0.2255013114305731,2.5463575812094468,0.27994033421634257,0.27994033421634257,1.0,0.0,0.0,0.0
0.41036920705930463,0.11844728308368359,1.101166920888678,0.18203515794885677,0.21220420597650774,0.8993328188197468,0.8993328188197468,1.0,0.0,0.0,0.0
0.824227816283184,0.17157198461338027,0.6946624588521323,0.17927995946616093,2.422016115262861,0.29789683084687246,0.29789683084687246,1.0,0.0,0.0,0.0
0.49231176876886396,0.10892073566406582,0.8761721767871287,0.20484370086548764,13.889856955440788,0.0009635092423115726,0.0009635092423115726,1.0,0.0,0.0,0.0
0.5769829492889842,0.13786076480202775,0.850391474917955,0.20141811953047753,0.6328139891203483,0.7287627873115411,0.7287627873115411,1.0,0.0,0.0,0.0
0.5838998469495496,0.18969229618859432,0.8651409931315509,0.22221048415828945,2.39256083050999,0.3023166154515897,0.3023166154515897,1.0,0.0,0.0,0.0
-0.02430265113397964,0.15371263984043576,1.861779103789489,0.2140371984585494,7.474859416841826,0.023815236634360203,0.023815236634360203,1.0,0.0,0.0,0.0
0.619080210560578,0.2527638355423514,0.7155850813745426,0.3049590060829366,5.173979144478785,0.07524622277911364,0.07524622277911364,1.0,0.0,0.0,0.0
0.6334264662482894,0.18825212706362646,0.7190696785847389,0.2562115707940353,2.6487278535961005,0.2659720830100971,0.2659720830100971,1.0,0.0,0.0,0.0
0.6151220598325479,0.16612846023636196,0.7870836055142315,0.26501393254213634,3.8886085163126825,0.14308674014746786,0.14308674014746786,1.0,0.0,0.0,0.0
0.6010672920609944,0.15303282406636323,0.7484268371083362,0.27615644385010396,5.730640582382327,0.05696488285962404,0.05696488285962404,1.0,0.0,0.0,0.0
0.65223654386994,0.1321656935894989,1.033838739842247,0.164497372981668,1.4566956869805154,0.48270583724212995,0.48270583724212995,1.0,0.0,0.0,0.0
0.36958379182639195,0.1195709576531626,1.0903374332555003,0.17469532991241307,21.457642831971455,2.190443531199003e-05,2.190443531199003e-05,1.0,0.0,0.0,0.0
1.0599531885893816,0.19747644795403546,0.2616038578528919,0.23237186787136171,23.943305928798587,6.320874656285712e-06,6.320874656285712e-06,1.0,0.0,0.0,0.0
0.5105172231912773,0.08865379877626808,0.7370388813430019,0.19141999863779352,3.623832303906718,0.16334085085638947,0.16334085085638947,1.0,0.0,0.0,0.0
0.5956596009402765,0.16590537959492024,1.0548961345759826,0.21053633666524982,2.787831135545604,0.24810194027651014,0.24810194027651014,1.0,0.0,0.0,0.0
0.39027123533769187,0.1892710243030251,1.066950984291848,0.24589212728945933,4.503087564366528,0.10523663664930816,0.10523663664930816,1.0,0.0,0.0,0.0
0.5874658799285819,0.14111031838393986,0.8341196994028122,0.1765568925898704,2.9206748724538683,0.2321579230175535,0.2321579230175535,1.0,0.0,0.0,0.0
0.21236245915289642,0.1560653204622605,1.0839223205698327,0.1752635452006383,10.882571248835777,0.004333907909763052,0.004333907909763052,1.0,0.0,0.0,0.0
0.22453332562652023,0.09987247765230226,1.3736107026307058,0.2563893615468505,1.4483489061331305,0.48472456670379005,0.48472456670379005,1.0,0.0,0.0,0.0
0.7379195236749374,0.15251444848472456,0.9006538868966777,0.21571319047993753,7.623376444078195,0.022110819457634493,0.022110819457634493,1.0,0.0,0.0,0.0
0.47223219682468837,0.1407510160994233,1.0268198729000728,0.1798040664662382,7.577087162884208,0.022628534481010078,0.022628534481010078,1.0,0.0,0.0,0.0
0.5424384410964307,0.12523284542544272,1.1302999997122527,0.19820665046946806,3.9477192877426317,0.13891963981354608,0.13891963981354608,1.0,0.0,0.0,0.0
0.31855930628257006,0.16272970189791036,1.360564201851895,0.18402973111004559,2.0066743566776584,0.36665380808462394,0.36665380808462394,1.0,0.0,0.0,0.0
0.8300425880454362,0.14979300242143612,0.6692848429028317,0.16479125460416016,3.441218465630291,0.1789570881628661,0.1789570881628661,1.0,0.0,0.0,0.0
0.5486775723504824,0.17930209359343657,0.6299663659136939,0.2450591302513482,4.911462732935518,0.08580042093758825,0.08580042093758825,1.0,0.0,0.0,0.0
0.3706602681293356,0.15847035426387268,1.2256887653992872,0.19255276147665404,1.588712229386459,0.451872095074812,0.451872095074812,1.0,0.0,0.0,0.0
0.46019080024422876,0.09602546768960822,1.0481758739437377,0.15105659213807113,0.16923065764647494,0.9188656775684938,0.9188656775684938,1.0,0.0,0.0,0.0
0.27019482220390323,0.18252073830480134,1.4094069860069294,0.21657971973682122,9.735008303837436,0.007692540761506698,0.007692540761506698,1.0,0.0,0.0,0.0
0.34286360813768507,0.12599100103151925,1.2652770267125355,0.1972802126278018,3.426600667422481,0.1802698590752357,0.1802698590752357,1.0,0.0,0.0,0.0
0.41714921502411817,0.1555225462961639,1.0496154093939212,0.2036317203120178,7.007120217999302,0.030090068585434816,0.030090068585434816,1.0,0.0,0.0,0.0
0.6944473636356223,0.15966618484520692,1.1948698081056142,0.23477089351004876,5.577101285222048,0.061510299748238344,0.061510299748238344,1.0,0.0,0.0,0.0
0.7383423815780962,0.16495066961667068,0.8921771901407812,0.1989597778671494,0.3309193179468676,0.847504051698783,0.847504051698783,1.0,0.0,0.0,0.0
0.40089820343708055,0.11422084809731366,0.7032133292858118,0.16541952021459091,14.519671864524181,0.000703223402415118,0.000703223402415118,1.0,0.0,0.0,0.0
0.21999540588327024,0.1435234416866962,1.0560675479206858,0.2000305874875815,2.444719378769788,0.29453433672746054,0.29453433672746054,1.0,0.0,0.0,0.0
0.673832262322582,0.10630168391444932,0.5657454465990536,0.14862981313857568,12.32196176918092,0.002110182410851126,0.002110182410851126,1.0,0.0,0.0,0.0
0.5797633958213133,0.1909351809385789,0.8490246298699465,0.2361319913050364,14.31686049895427,0.0007782752928864865,0.0007782752928864865,1.0,0.0,0.0,0.0
0.018991224765018033,0.14864593594816805,1.5331444816699091,0.18108169703204074,16.961741574466068,0.00020739802451109627,0.00020739802451109627,1.0,0.0,0.0,0.0
0.6649173321789189,0.14022896010075211,0.9704859240944649,0.1719409905043314,2.1980763502316107,0.33319140140968845,0.33319140140968845,1.0,0.0,0.0,0.0
0.5211105046279257,0.19145781473600132,0.2656076894642792,0.2408816775861947,10.62695447031803,0.004924772318568415,0.004924772318568415,1.0,0.0,0.0,0.0
0.6293147598820613,0.1307703106259126,0.8801890950059683,0.20804035295504678,2.1915120947956,0.3342867747379243,0.3342867747379243,1.0,0.0,0.0,0.0
0.6238179393140602,0.16312991496162296,1.0394566110273216,0.2182023977573868,20.84122896884689,2.981155510457516e-05,2.981155510457516e-05,1.0,0.0,0.0,0.0
0.6258773589464277,0.13531166197826897,1.2610583995626143,0.17160783843553593,1.5689748927160378,0.45635354752409124,0.45635354752409124,1.0,0.0,0.0,0.0
0.41184423124422415,0.13158855809297082,1.5231411669409998,0.18710489287902243,10.002854401768412,0.006728337454177283,0.006728337454177283,1.0,0.0,0.0,0.0
0.3522769270753126,0.13549687677642303,1.4715093947007296,0.16310394953080554,2.214245152993451,0.33050860738758986,0.33050860738758986,1.0,0.0,0.0,0.0
0.7876267784384743,0.09728218319636103,0.6764468867134874,0.230522847391291,0.8266798333268555,0.6614374110133568,0.6614374110133568,1.0,0.0,0.0,0.0
0.1643503730098161,0.14194842245588649,1.4261036125109536,0.18138482199133646,7.103516796888967,0.02867417467432717,0.02867417467432717,1.0,0.0,0.0,0.0
0.433222104932046,0.17510676560493277,1.1615289802201043,0.2415270207221423,4.614973174042257,0.09951104986926848,0.09951104986926848,1.0,0.0,0.0,0.0
0.8593234451383609,0.05907029281422954,0.7112141741864747,0.14403588645199897,12.342994613120691,0.0020881071221619126,0.0020881071221619126,1.0,0.0,0.0,0.0
0.6137680398847988,0.09875121080364208,0.7120717654763844,0.1435959345286281,1.6399625217252947,0.44043990789259735,0.44043990789259735,1.0,0.0,0.0,0.0
0.7954394944333356,0.13946164429513716,0.8234382850401432,0.24297614339410858,5.4871813043586215,0.06433891298436445,0.06433891298436445,1.0,0.0,0.0,0.0
0.3240974601307565,0.08328066798926885,1.082848077024755,0.20459618577916935,1.7079552334402486,0.4257182158491792,0.4257182158491792,1.0,0.0,0.0,0.0
0.2486208032406376,0.08300411628148098,0.9466727268458327,0.20551380082364526,13.125622554052626,0.0014119108532075664,0.0014119108532075664,1.0,0.0,0.0,0.0
0.3360222902732004,0.13483836931371815,1.1512522448122005,0.27571637274436095,5.3245622590263615,0.06978884264293697,0.06978884264293697,1.0,0.0,0.0,0.0
0.38971627193003605,0.16129264247212102,1.2780057135747402,0.24019791589826336,0.2623731839057221,0.8770541078833368,0.8770541078833368,1.0,0.0,0.0,0.0
0.37554084315311576,0.09269243864477664,1.1074291890712316,0.17703792088476453,2.1417762095600295,0.342704025145337,0.342704025145337,1.0,0.0,0.0,0.0
0.3514794514116121,0.2430944661881408,1.5759376788497494,0.29567026503145494,1.1066559850002953,0.575032917210842,0.575032917210842,1.0,0.0,0.0,0.0
0.39149745785448703,0.25164996596845957,1.027705963760471,0.30242483768066103,1.0250527007119044,0.5989804312955817,0.5989804312955817,1.0,0.0,0.0,0.0
0.4779526838323455,0.1603947381333733,1.032319261842789,0.22456845596470631,13.126197412688782,0.0014115050869511951,0.0014115050869511951,1.0,0.0,0.0,0.0
0.7641887146548028,0.12325867474053415,0.8869003588466712,0.16649235263912332,6.718262551285167,0.034765447421078836,0.034765447421078836,1.0,0.0,0.0,0.0
0.5782232175313944,0.1654314130753052,1.2072147363195183,0.24551592627304822,4.794833564164249,0.09095260047374458,0.09095260047374458,1.0,0.0,0.0,0.0
0.4371976782575902,0.12184025587022633,1.0499169228478389,0.23071011882490433,0.38176829696955905,0.8262283024075178,0.8262283024075178,1.0,0.0,0.0,0.0
0.639827739757203,0.0775935750190359,0.9301455381038491,0.17600805436546516,0.06628903704314272,0.9673987424501633,0.9673987424501633,1.0,0.0,0.0,0.0
0.3477434523246944,0.24182130352189055,1.2762194379600436,0.28016179731731455,2.7343434747893602,0.2548266580326609,0.2548266580326609,1.0,0.0,0.0,0.0
0.3097140933477214,0.16722206134972037,1.676893471961034,0.23857432433985462,15.645353342468596,0.00040054811103823273,0.00040054811103823273,1.0,0.0,0.0,0.0
0.4251376965454491,0.2289717799919419,0.9299772374227196,0.24595861940981348,5.262001402415406,0.07200636931230993,0.07200636931230993,1.0,0.0,0.0,0.0
0.5672503432487337,0.18576883836891622,0.8912549883107815,0.2574831878192165,9.417735523094581,0.009014978911952456,0.009014978911952456,1.0,0.0,0.0,0.0
0.44857512992615584,0.16478520333020616,1.3856252846413228,0.1950986007610027,12.315715963725507,0.0021167826057772545,0.0021167826057772545,1.0,0.0,0.0,0.0
0.41492132424210326,0.13568429442916433,1.2027270341089624,0.23608083467706145,0.01617385444466244,0.9919456840061975,0.9919456840061975,1.0,0.0,0.0,0.0
0.598562238752614,0.21548466858567072,0.8366484813280147,0.2897402272459961,3.4259708138725156,0.18032663982100008,0.18032663982100008,1.0,0.0,0.0,0.0
0.19148891014064448,0.09890861910798009,1.3713500163942172,0.16145574822365089,0.4976372341804984,0.7797213886934286,0.7797213886934286,1.0,0.0,0.0,0.0
0.48348990843671535,0.11019413185099704,1.3322931592474843,0.19698591292243328,1.4674826643813719,0.48010937704688456,0.48010937704688456,1.0,0.0,0.0,0.0
0.5007007237654559,0.18361415715763227,0.8038497432819106,0.26627265456839405,1.728307778751878,0.421407959577867,0.421407959577867,1.0,0.0,0.0,0.0
0.2494226884940984,0.12697271023002824,1.0523512141971654,0.21168935743326622,0.03305933652850575,0.9836061970692047,0.9836061970692047,1.0,0.0,0.0,0.0
0.6063040843102085,0.12388597525761387,1.0708565160400394,0.2579476367275295,0.8144748425354738,0.6654861709733149,0.6654861709733149,1.0,0.0,0.0,0.0
