theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.4861095032672828,0.030469623125594876,0.9582669708565574,0.0440009614356563,1.1327578252160344,0.5675769678769926,0.5675769678769926,1.0,0.0,0.0,0.0
0.547514503888062,0.031013818616283568,0.9346429279597432,0.04404370479499875,0.7213310916221422,0.6972121449987492,0.6972121449987492,1.0,0.0,0.0,0.0
0.4719200615773977,0.03281322159198162,1.0228345900959916,0.04628908850904922,4.848509152317146,0.08854409732930499,0.08854409732930499,1.0,0.0,0.0,0.0
0.45325051291306523,0.03215366865575802,1.0193481009344068,0.04455693438102536,4.0402022459916935,0.13264205124031275,0.13264205124031275,1.0,0.0,0.0,0.0
0.5453079150836769,0.03166524383083562,0.9758841618256143,0.045146446144930366,0.3503044605960846,0.8393292397030635,0.8393292397030635,1.0,0.0,0.0,0.0
0.4941707584245554,0.0312422875158631,1.050749938824626,0.04483101169761014,0.5674949666167474,0.7529567548508661,0.7529567548508661,1.0,0.0,0.0,0.0
0.5347874572436988,0.030403544011815567,0.9819868635339896,0.04362794273058572,0.703158917000771,0.7035759426515611,0.7035759426515611,1.0,0.0,0.0,0.0
0.49644390816706274,0.030118659900675786,1.059482018560855,0.04384491799525862,1.641583873380187,0.44008299859424344,0.44008299859424344,1.0,0.0,0.0,0.0
0.4562908489868737,0.03069702113837425,0.9836455207829573,0.04400540919866294,0.8111228182727019,0.6666024690724054,0.6666024690724054,1.0,0.0,0.0,0.0
0.5317268557596345,0.03227649520838352,0.9262019011377619,0.04508364670827899,5.390963361031784,0.0675098557591297,0.0675098557591297,1.0,0.0,0.0,0.0
0.45328563672826283,0.031162050758340647,1.017980937717022,0.04416646260230798,0.7334675308095295,0.6929941194954656,0.6929941194954656,1.0,0.0,0.0,0.0
0.5445620220825229,0.03147403518156317,0.8854682246443031,0.04564486233716711,3.0786238177754153,0.21452866592059952,0.21452866592059952,1.0,0.0,0.0,0.0
0.4902598824918316,0.03232674265401659,1.0846783627930745,0.04584194030891133,0.8699919346858392,0.64726727727974,0.64726727727974,1.0,0.0,0.0,0.0
0.4999666796487077,0.03058503430370813,1.0430140829845942,0.04367862680768333,0.9728415095867989,0.6148230631325128,0.6148230631325128,1.0,0.0,0.0,0.0
0.5067755046123333,0.031158140386647337,1.0200915535961075,0.04498465662001996,0.18508190968948804,0.9116118752771095,0.9116118752771095,1.0,0.0,0.0,0.0
0.4605699655320763,0.03238258417645915,1.0019352472864471,0.04651004915114414,4.0763505583983575,0.1302661935757851,0.1302661935757851,1.0,0.0,0.0,0.0
0.5372066124524438,0.030774151704015235,0.9451407809929672,0.04448892291429765,3.590627829591905,0.16607531066597836,0.16607531066597836,1.0,0.0,0.0,0.0
0.48411801327792103,0.031470583010296774,1.0661281364843935,0.04422884427043342,2.488564348657135,0.28814767370842376,0.28814767370842376,1.0,0.0,0.0,0.0
0.49221323424092867,0.031211139773899686,1.0247093584236093,0.0440176786557128,0.08005547544189326,0.9607627894125748,0.9607627894125748,1.0,0.0,0.0,0.0
0.46674372901762123,0.03118365012009925,1.1131135676456234,0.04417939072388996,0.03828519977960091,0.9810394561494095,0.9810394561494095,1.0,0.0,0.0,0.0
0.483480159975564,0.03055728066253265,0.9982224541193259,0.04469049915841123,3.157311504116952,0.20625216598882803,0.20625216598882803,1.0,0.0,0.0,0.0
0.5258348358895254,0.031504646479429264,1.0073406992803478,0.04435980002361076,1.3405186101783702,0.511575906350075,0.511575906350075,1.0,0.0,0.0,0.0
0.4783023477535237,0.03183327460360448,0.9825820418646796,0.045510672376441276,0.10911938907504364,0.9469019822947666,0.9469019822947666,1.0,0.0,0.0,0.0
0.4530145566287748,0.03267171256907017,1.0852592637628322,0.04569712432449255,4.0801822133372685,0.13001686493538148,0.13001686493538148,1.0,0.0,0.0,0.0
0.4770758830387297,0.03189987258993104,0.9920529358893668,0.04539425460933706,0.1766696956882118,0.9154542875012729,0.9154542875012729,1.0,0.0,0.0,0.0
0.5382548425470789,0.03243834584622429,0.9537870633944868,0.04527417809279038,4.320126853290663,0.11531780658448078,0.11531780658448078,1.0,0.0,0.0,0.0
0.5170287226470215,0.03100934098940213,0.9776342953126852,0.044991151018098946,4.5338686651496545,0.10362938684498904,0.10362938684498904,1.0,0.0,0.0,0.0
0.5182388721289304,0.03184285036113938,0.9056585609623841,0.044647722846353974,3.748210741678948,0.15349222405817772,0.15349222405817772,1.0,0.0,0.0,0.0
0.5055302693580496,0.03091500158344013,0.9208179019999782,0.04413833397680373,0.4414514019411542,0.8019366205607932,0.8019366205607932,1.0,0.0,0.0,0.0
0.4589786187025113,0.032423315728171705,1.0841334484271086,0.04457210218442482,1.1351749361520753,0.5668914339652624,0.5668914339652624,1.0,0.0,0.0,0.0
0.4731360609556278,0.031030645985551976,1.051334762310597,0.044148928976716344,0.7864953440852421,0.6748615825392991,0.6748615825392991,1.0,0.0,0.0,0.0
0.5264719224794503,0.03153927407285492,0.9799860560163282,0.044558406317525175,5.417491202767027,0.06662032276356236,0.06662032276356236,1.0,0.0,0.0,0.0
0.5205758249925998,0.03168695252532804,0.9647809544856825,0.04481688069426815,5.373112008118473,0.06811512408554075,0.06811512408554075,1.0,0.0,0.0,0.0
0.5177623226926739,0.03247619646688623,1.0493060958851688,0.045756625940126375,1.179309392654131,0.5545187290332407,0.5545187290332407,1.0,0.0,0.0,0.0
0.5139025946268964,0.03261148918503279,0.9927262053641115,0.045675716323852054,8.719651770458514,0.012780612749277586,0.012780612749277586,1.0,0.0,0.0,0.0
0.4984824570688693,0.03196118241477108,1.0151853797187964,0.04481939928824692,2.3566624719981264,0.30779194238726776,0.30779194238726776,1.0,0.0,0.0,0.0
0.45221111272766723,0.03103152182406058,1.0521415207170728,0.04361273745248039,2.1212713066641995,0.3462356545185966,0.3462356545185966,1.0,0.0,0.0,0.0
0.5459075813228721,0.03187933255518172,0.9389659272987398,0.04499907076811414,1.4367471082663854,0.487544576313256,0.487544576313256,1.0,0.0,0.0,0.0
0.47436733985328894,0.031139584127100387,1.0409197004908508,0.04510539833323574,2.0515316598096374,0.3585217935323926,0.3585217935323926,1.0,0.0,0.0,0.0
0.5249524118109355,0.031075386570095363,1.0216977952075448,0.045014239742620595,1.335726729753431,0.5128030811675236,0.5128030811675236,1.0,0.0,0.0,0.0
0.4508264246003599,0.031104423694867718,1.0474559283531437,0.04387191081805589,5.719856544258452,0.0572728681790273,0.0572728681790273,1.0,0.0,0.0,0.0
0.4629398596371152,0.032103962753630116,0.989721472394769,0.045412091061138596,14.266481146236176,0.0007981287975351799,0.0007981287975351799,1.0,0.0,0.0,0.0
0.49140497307173636,0.03184508467598535,0.9625026209772684,0.04446317748764426,1.4326797617874294,0.4885370915549279,0.4885370915549279,1.0,0.0,0.0,0.0
0.5082776723225289,0.03111936695077576,1.0237690378897248,0.04391173733179174,0.4410249833888874,0.8021076191157591,0.8021076191157591,1.0,0.0,0.0,0.0
0.4714871769755896,0.030896640569579192,1.0437680833614715,0.04478587848632867,1.8797614734482724,0.3906744256920117,0.3906744256920117,1.0,0.0,0.0,0.0
0.4999123241327058,0.03236976269980289,1.011334789764047,0.044655728564342044,0.9876329043839838,0.610292790714967,0.610292790714967,1.0,0.0,0.0,0.0
0.5340109586973397,0.031112165719767302,0.9693551512708122,0.04452559540209314,1.476055939526354,0.4780557269239146,0.4780557269239146,1.0,0.0,0.0,0.0
0.5019644537053699,0.03178361458265778,1.0301449310078543,0.04462423324315862,1.4636711651135434,0.4810252177207593,0.4810252177207593,1.0,0.0,0.0,0.0
0.4777576403904815,0.03225047765699129,1.046038793736818,0.04519691229635887,1.9644495026179802,0.3744770531091394,0.3744770531091394,1.0,0.0,0.0,0.0
0.5041226367114793,0.03230398842298689,1.020741852714785,0.04452297086533202,0.29537137727413604,0.8627022294461704,0.8627022294461704,1.0,0.0,0.0,0.0
0.48923630665053286,0.031675375243881296,1.0618761965051635,0.04468281697548084,2.5017551951315147,0.2862534712453924,0.2862534712453924,1.0,0.0,0.0,0.0
0.4997333772442989,0.031741540494756665,1.0629361572720857,0.044601725357980085,3.47622686058761,0.1758518446354377,0.1758518446354377,1.0,0.0,0.0,0.0
0.4873660256567138,0.031228548959273617,1.0285369856944562,0.04427171348318975,0.31267181080492595,0.8552718516788571,0.8552718516788571,1.0,0.0,0.0,0.0
0.500572805572536,0.03132207156254136,1.0516438244257096,0.04433939412953804,2.284367251598391,0.3191214186784912,0.3191214186784912,1.0,0.0,0.0,0.0
0.5194829636665912,0.03161935448177748,0.9858686856391514,0.04543729873376718,1.28978939165808,0.524717794169708,0.524717794169708,1.0,0.0,0.0,0.0
0.5163954148735855,0.0322142201906381,0.9969412507478462,0.04545093149151693,2.3545975960422263,0.30810988257641664,0.30810988257641664,1.0,0.0,0.0,0.0
0.5160844589308708,0.03135578573281612,0.955867505068356,0.044869060094510645,0.14999692555567337,0.927744912477498,0.927744912477498,1.0,0.0,0.0,0.0
0.49199750105823215,0.03085435188517664,0.9894976547489738,0.044282681238257016,1.6121036647130718,0.4466179122434507,0.4466179122434507,1.0,0.0,0.0,0.0
0.5066578732881869,0.03084554308217111,0.9757444538107134,0.04434987555722199,3.7618749253696055,0.15244712525658,0.15244712525658,1.0,0.0,0.0,0.0
0.5217300345175925,0.030641363316044345,0.9991556929887871,0.04417695364379017,1.1536106426505734,0.5616899221355487,0.5616899221355487,1.0,0.0,0.0,0.0
0.4571359154703322,0.03230199338421358,1.055472538898901,0.04435365917225757,1.7068877105446836,0.4259455084750423,0.4259455084750423,1.0,0.0,0.0,0.0
0.5212100802693516,0.03213167266721523,0.919823114432753,0.045055689407026575,1.0505701462868886,0.5913867518541648,0.5913867518541648,1.0,0.0,0.0,0.0
0.4913057955721368,0.0317988883082285,0.9648118334027774,0.04420128380415721,1.348280453191495,0.5095943679973726,0.5095943679973726,1.0,0.0,0.0,0.0
0.47975633324897754,0.03181603445991562,0.9821624925608877,0.04549301455290909,0.992956238620162,0.6086705543458387,0.6086705543458387,1.0,0.0,0.0,0.0
0.4559607341722339,0.029060055500492725,1.0095561050747366,0.042947616727153894,1.7184681919702303,0.42348630800256987,0.42348630800256987,1.0,0.0,0.0,0.0
0.5270304451204407,0.031142379324067083,0.9731338559425387,0.04376696466724599,0.6681805220249972,0.7159891534045963,0.7159891534045963,1.0,0.0,0.0,0.0
0.5212530008556863,0.031190369449590156,1.0067097054239784,0.04440491268910126,1.7600954581052408,0.4147631149586064,0.4147631149586064,1.0,0.0,0.0,0.0
0.497630410277615,0.030422543156354932,1.0040109221981326,0.04351682875089899,0.1864957183830363,0.9109676805987403,0.9109676805987403,1.0,0.0,0.0,0.0
0.5254887963161381,0.03165101697253451,0.9875571506059532,0.04412705201289171,5.825037773898153,0.054338684337741736,0.054338684337741736,1.0,0.0,0.0,0.0
0.4755683722270188,0.031436172907462735,1.0735908837916828,0.04406760985696898,0.005314776901590143,0.9973461392803515,0.9973461392803515,1.0,0.0,0.0,0.0
0.452927514289071,0.03210252113898825,1.0702231305753003,0.044649358748981016,1.8868715200242419,0.38928803479673846,0.38928803479673846,1.0,0.0,0.0,0.0
0.477710139472674,0.03156655249968324,1.075133638246003,0.04502098074592867,3.589421250263064,0.16617553241275088,0.16617553241275088,1.0,0.0,0.0,0.0
0.4937918635299753,0.03254265029392478,1.0158345132596058,0.04543075700133988,0.6075198788911249,0.738038019002108,0.738038019002108,1.0,0.0,0.0,0.0
0.4623166792146413,0.03162887459542444,1.01436040644935,0.04429716947288774,2.071172540929614,0.3550181832255396,0.3550181832255396,1.0,0.0,0.0,0.0
0.5261391203992414,0.03198573135630072,1.0141796146165596,0.04543010561517166,0.44304598949240304,0.8012974963035273,0.8012974963035273,1.0,0.0,0.0,0.0
0.4965576050190346,0.03061394992877422,0.9824820354774116,0.0449567518000271,4.890825394013196,0.08669035066999403,0.08669035066999403,1.0,0.0,0.0,0.0
0.468145882840088,0.030902024847275535,1.0273124469169663,0.044295839479167425,2.9686168067796372,0.22665904310866847,0.22665904310866847,1.0,0.0,0.0,0.0
0.508685395904029,0.03200299081661635,1.0748586272387097,0.04510066325972461,1.7183193925383249,0.42351781643569014,0.42351781643569014,1.0,0.0,0.0,0.0
0.5409479950139895,0.03162098572265654,1.006337612058402,0.04542523134222587,3.028603193351637,0.21996175323483574,0.21996175323483574,1.0,0.0,0.0,0.0
0.45736911350676496,0.03232412793230888,1.0372515513777905,0.04561579427819257,4.7408235122209295,0.09344224294122117,0.09344224294122117,1.0,0.0,0.0,0.0
0.5164988193100097,0.0312803489532547,0.9813272889158258,0.0451668244083665,1.4809852237585222,0.47687894141875636,0.47687894141875636,1.0,0.0,0.0,0.0
0.46524442079030925,0.03189982946685136,1.0053755581165307,0.044416075517619495,4.07943111028927,0.13006570213702232,0.13006570213702232,1.0,0.0,0.0,0.0
0.5245577231763654,0.032115329681875936,0.9882121804798503,0.04477857841985979,1.003203945241726,0.6055597920613869,0.6055597920613869,1.0,0.0,0.0,0.0
0.4837109294193712,0.02953761115128468,0.9939169790248074,0.04318935548081193,4.46445351507066,0.10728925678308804,0.10728925678308804,1.0,0.0,0.0,0.0
0.5157609527303973,0.031038078264671694,0.9582825996637883,0.044262241124156346,3.424990349469989,0.18041506341886265,0.18041506341886265,1.0,0.0,0.0,0.0
0.5247123757087974,0.03242523722980433,0.9738224096290292,0.04615361891190437,1.422798834359029,0.49095666331058363,0.49095666331058363,1.0,0.0,0.0,0.0
0.470490278271449,0.030477081030216315,1.0227378627558907,0.04376536704282974,0.41644162968469645,0.8120277091429963,0.8120277091429963,1.0,0.0,0.0,0.0
0.5063154063747405,0.032283620937074216,1.0264570422715902,0.04471512410993161,1.5418236539853183,0.4625910729202199,0.4625910729202199,1.0,0.0,0.0,0.0
0.5564935948197738,0.030675015916367027,0.9103275555961573,0.044041558665464046,0.43480970443234485,0.8046041575803142,0.8046041575803142,1.0,0.0,0.0,0.0
0.5044411044552034,0.03128852656148561,0.9738132932696361,0.044735882706003996,2.786479332745483,0.2482696894098515,0.2482696894098515,1.0,0.0,0.0,0.0
0.4717209932778925,0.031714750986749904,0.9704900432743349,0.043820823421349825,1.8562112313711532,0.3953018551448493,0.3953018551448493,1.0,0.0,0.0,0.0
0.47143687358208275,0.03063362349052563,0.9963560089810514,0.04447924741237768,0.4933590781239906,0.7813910587247287,0.7813910587247287,1.0,0.0,0.0,0.0
0.4897909648781726,0.0313657088134568,1.026130797469553,0.04405814502618797,1.6401761481753598,0.4403928655980166,0.4403928655980166,1.0,0.0,0.0,0.0
0.47095791096255957,0.032003130117993,0.9427659497841993,0.044945546931146725,0.5216284165973949,0.7704240447129311,0.7704240447129311,1.0,0.0,0.0,0.0
0.49119363565963176,0.032054881820419295,1.0114882871711424,0.04486927118226448,1.5195224630103932,0.46777810435074074,0.46777810435074074,1.0,0.0,0.0,0.0
0.5178388661451103,0.03232697012213278,0.9731293078245329,0.045283341644048535,3.7200224169875686,0.15567088552206615,0.15567088552206615,1.0,0.0,0.0,0.0
0.48863110747678373,0.03152344154005336,0.9790772045810964,0.044719132903323765,0.4821177685337461,0.7857953540426671,0.7857953540426671,1.0,0.0,0.0,0.0
0.5295642813585395,0.032117527347378605,0.9653320924126962,0.04430136199499076,3.1484451336041097,0.20716854979897564,0.20716854979897564,1.0,0.0,0.0,0.0
0.4805389288673825,0.030754383693905485,1.0099016045048486,0.04453156223388825,1.436803899888727,0.48753073228608695,0.48753073228608695,1.0,0.0,0.0,0.0
0.49028515308541987,0.03236737175110843,0.9797084708071749,0.04412228076254126,3.252672256049766,0.1966487516853833,0.1966487516853833,1.0,0.0,0.0,0.0
0.4409496495460949,0.03157409586164977,1.0696422503130476,0.045098106897156424,1.7454492719908798,0.41781161243785214,0.41781161243785214,1.0,0.0,0.0,0.0
0.5172131516505829,0.03085395634654467,0.9980409986313465,0.043571845478388105,0.835630889699016,0.6584837437777693,0.6584837437777693,1.0,0.0,0.0,0.0
0.5248938779636894,0.031950579771170565,0.9950018155998556,0.04533311034214282,1.7745321360740658,0.4117799937395048,0.4117799937395048,1.0,0.0,0.0,0.0
0.5136964784189446,0.03175914742937778,1.0051682033895368,0.04431524334446673,0.07553640555758576,0.9629361209409766,0.9629361209409766,1.0,0.0,0.0,0.0
0.4991086642230645,0.03166002886447268,1.0575530041629602,0.045450306684118015,0.013269850486723907,0.9933870372730675,0.9933870372730675,1.0,0.0,0.0,0.0
0.5541336660583144,0.030486494627341335,0.9240158705217665,0.04502578272643001,0.6584161872198089,0.7194932792141301,0.7194932792141301,1.0,0.0,0.0,0.0
0.4738803794939425,0.03148150198218874,1.0314139915788243,0.045039975286247,0.5154567858769036,0.7728051029275947,0.7728051029275947,1.0,0.0,0.0,0.0
0.4952761413034943,0.0319843447363376,1.0168375313514901,0.0439336511120342,3.305839271897796,0.1914900105505563,0.1914900105505563,1.0,0.0,0.0,0.0
0.47500633075129406,0.03164521450417399,1.0493831125212583,0.04391389733846654,0.2559924729306328,0.8798566905095838,0.8798566905095838,1.0,0.0,0.0,0.0
0.50755213135865,0.031164724568300224,0.9757359636432162,0.045000698606252214,3.3369931229059606,0.1885302963902568,0.1885302963902568,1.0,0.0,0.0,0.0
0.4837419034236605,0.03227719251105693,1.008054894348497,0.04516080035779354,3.6948702729938216,0.15764097581959424,0.15764097581959424,1.0,0.0,0.0,0.0
0.4981440602290855,0.03242957397694001,1.0228062353733844,0.04552503161930993,2.274260393403263,0.32073815773882874,0.32073815773882874,1.0,0.0,0.0,0.0
0.5230256070350237,0.030729160185816794,0.9689252671036749,0.0433327321292289,1.8251876501791817,0.40148149950930007,0.40148149950930007,1.0,0.0,0.0,0.0
0.4552724682026382,0.03333992299589629,1.0600690950832492,0.045862204352519226,0.47419440925524964,0.7889145981406244,0.7889145981406244,1.0,0.0,0.0,0.0
0.5178804181538103,0.030507426079670653,0.9850908495218519,0.04397048126991073,0.07542385175200997,0.962990313528327,0.962990313528327,1.0,0.0,0.0,0.0
0.5262838802046035,0.03228100004406993,0.9410563458658058,0.045170866055089305,0.26297690662837986,0.8767893990910604,0.8767893990910604,1.0,0.0,0.0,0.0
0.5231067997111849,0.030820405066227633,0.949440363648427,0.044646666912031036,0.5357487931582755,0.7650038621707436,0.7650038621707436,1.0,0.0,0.0,0.0
0.502905386934993,0.030854974729596134,0.9997500248743975,0.0444338727682773,0.536668773174108,0.7646520489596119,0.7646520489596119,1.0,0.0,0.0,0.0
0.47511503741440797,0.031884971995422506,0.9723719816850211,0.044923389685718365,1.5336792848952858,0.46447866985110103,0.46447866985110103,1.0,0.0,0.0,0.0
0.5495303032134345,0.03252413128964599,0.8824041106909537,0.04536898293989192,3.239424930372853,0.1979556100307095,0.1979556100307095,1.0,0.0,0.0,0.0
0.48507374470971293,0.03158959666856858,1.017859571588598,0.04477022218998101,1.4179609767432197,0.49214569003262315,0.49214569003262315,1.0,0.0,0.0,0.0
0.4758047699644592,0.030339655901571495,1.0715072723224757,0.04365234116291351,0.00949236836432533,0.9952650611521393,0.9952650611521393,1.0,0.0,0.0,0.0
0.4819620261101971,0.030613435343150308,1.0744347256742666,0.043853384534215896,0.6612719763597262,0.7184666517999044,0.7184666517999044,1.0,0.0,0.0,0.0
0.4607413597294661,0.032143311575068396,1.0013598569110405,0.04467134627442438,0.8501114973542842,0.6537333393450822,0.6537333393450822,1.0,0.0,0.0,0.0
0.47706062624355233,0.03236817160951117,1.004261112148029,0.045041470784078066,2.2391686214138975,0.32641545383429094,0.32641545383429094,1.0,0.0,0.0,0.0
0.5152543323804699,0.031316552289094884,0.9731216410137957,0.044000177242608095,0.34811226421260827,0.8402497313474294,0.8402497313474294,1.0,0.0,0.0,0.0
0.4718804285207874,0.03137628146084437,1.0661164671246726,0.04374718876432915,1.2846493107062873,0.5260680745335128,0.5260680745335128,1.0,0.0,0.0,0.0
0.4616445669503583,0.031634796607084896,1.0111706539104353,0.04531383639469165,0.3034735705660969,0.8592144088571219,0.8592144088571219,1.0,0.0,0.0,0.0
0.4516111331244038,0.03130670556177646,1.0966086232896397,0.04488369513693496,0.13607090354805448,0.9342273529731172,0.9342273529731172,1.0,0.0,0.0,0.0
0.47177980397258656,0.03093388218351513,1.0440053655225348,0.04409567914333988,0.8067654374932317,0.6680563726933678,0.6680563726933678,1.0,0.0,0.0,0.0
0.5136781878375855,0.03096832187774173,1.000183647661908,0.04407600667954738,0.6341574506890668,0.728273419292991,0.728273419292991,1.0,0.0,0.0,0.0
0.5490205472135127,0.031207797248912164,0.9722488224447956,0.04407567937864896,9.023606826967658,0.010978643278824966,0.010978643278824966,1.0,0.0,0.0,0.0
0.5496189765387318,0.030767801393484142,0.9016163955354344,0.043417114358319,7.188042513759033,0.02748757328786783,0.02748757328786783,1.0,0.0,0.0,0.0
0.49626291409283124,0.03146810520583736,0.9829196635842637,0.044704770959865095,0.1667864362492548,0.9199893196112651,0.9199893196112651,1.0,0.0,0.0,0.0
0.5486778006965464,0.031646515557106604,0.9175650658564478,0.0442703937324499,2.078433910206607,0.35373156123400584,0.35373156123400584,1.0,0.0,0.0,0.0
0.5271696657867834,0.03047874442709255,0.9720035766793055,0.04371624974327921,0.955195558586378,0.6202716329090868,0.6202716329090868,1.0,0.0,0.0,0.0
0.49532473295697105,0.032075934520659946,1.0207969747157541,0.04532014840292121,1.2110230254046428,0.5457951740607793,0.5457951740607793,1.0,0.0,0.0,0.0
0.446209004264526,0.03242744128018772,1.0428042109037077,0.045593411966420916,1.282701586794528,0.5265806417618553,0.5265806417618553,1.0,0.0,0.0,0.0
0.506804473695916,0.03194698012857712,0.9802304642757604,0.04418581585592729,6.111925577484623,0.047077373378745194,0.047077373378745194,1.0,0.0,0.0,0.0
0.5215383904635431,0.03056330167563214,1.010867546552317,0.044212165797800386,7.061325971675486,0.02928549356191272,0.02928549356191272,1.0,0.0,0.0,0.0
0.483928537361961,0.03167668575036219,1.0034104524888918,0.044821079168272236,3.858243134691234,0.1452757574186612,0.1452757574186612,1.0,0.0,0.0,0.0
0.4540484944884397,0.03153058353832754,1.0551309610695327,0.04522326565950925,0.5978855547761976,0.7416018446154123,0.7416018446154123,1.0,0.0,0.0,0.0
0.47562197812717116,0.032926465255939875,0.975765291002811,0.045461892253935786,0.8672022415416467,0.6481707457761692,0.6481707457761692,1.0,0.0,0.0,0.0
0.4483875850105147,0.031712938844614354,1.0775387516089123,0.04485789441667552,1.582207011666009,0.45334425113097165,0.45334425113097165,1.0,0.0,0.0,0.0
0.4824038298274833,0.03175122038618184,0.9905462223928186,0.04428370323853154,3.3699307285338453,0.185450855071051,0.185450855071051,1.0,0.0,0.0,0.0
0.5484246887709795,0.03194483246843513,0.9502837024509583,0.044838829160195895,7.035013086996335,0.02967333216314682,0.02967333216314682,1.0,0.0,0.0,0.0
0.4974920290131997,0.03066188773295995,0.9952525872812384,0.043953549839719754,2.21562099575262,0.33028132163675816,0.33028132163675816,1.0,0.0,0.0,0.0
