theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.5206356452842108,0.10645326475105123,0.6240028110336948,0.14565428107574216,14.552219465167234,0.0006918719017337852,0.0006918719017337852,1.0,0.0,0.0,0.0
0.41488286061849083,0.11853819712058401,1.2427920442396256,0.15887962221981902,21.039695668314756,2.699529857003986e-05,2.699529857003986e-05,1.0,0.0,0.0,0.0
0.3541214545068363,0.11659563739948091,1.188797099609793,0.15444893375825605,27.39126076851768,1.1273617559036845e-06,1.1273617559036845e-06,1.0,0.0,0.0,0.0
0.40781588569868227,0.11336945653143177,0.8874276633990574,0.15867794106686603,19.02247310785091,7.401546101669485e-05,7.401546101669485e-05,1.0,0.0,0.0,0.0
0.45753213381182867,0.09280392977571703,0.9242457860476225,0.13644112626312466,12.131610276677742,0.0023208886256598556,0.0023208886256598556,1.0,0.0,0.0,0.0
0.4113949628665584,0.10031566278252271,1.0161920669195263,0.1421075773762244,19.888083522030076,4.801285545116296e-05,4.801285545116296e-05,1.0,0.0,0.0,0.0
0.10371604645625707,0.12396597657834298,1.320029815429693,0.16182896655806964,24.326300274149972,5.219285008123816e-06,5.219285008123816e-06,1.0,0.0,0.0,0.0
0.7649797319985181,0.10404773500130292,0.780619823756712,0.13597139518405896,19.700307665898627,5.2739079383332296e-05,5.2739079383332296e-05,1.0,0.0,0.0,0.0
0.6323068384878485,0.10654732527482165,1.0032988198450163,0.13911473420175874,24.30897053645191,5.264705927175202e-06,5.264705927175202e-06,1.0,0.0,0.0,0.0
0.4625725315734567,0.13414794597519078,0.9074925737302388,0.18028355057442638,11.484625168262061,0.0032073424429489676,0.0032073424429489676,1.0,0.0,0.0,0.0
0.6037676305414685,0.10466384161117466,0.91760993297594,0.13987730220337033,26.259539596468567,1.9852418782334115e-06,1.9852418782334115e-06,0.0,0.0,0.0,0.0
0.4232587551296429,0.11089119188153702,1.0208975406855338,0.15441784954762713,23.42799262715095,8.178544856515869e-06,8.178544856515869e-06,1.0,0.0,0.0,0.0
0.35347062300596327,0.08649617189292233,1.1408337593802127,0.13141635369157859,11.492188265405629,0.0031952366255091438,0.0031952366255091438,1.0,0.0,0.0,0.0
0.5794710334446247,0.10098835077107446,0.9119889210189394,0.15130259622123474,23.81013006413387,6.75609814479915e-06,6.75609814479915e-06,1.0,0.0,0.0,0.0
0.5966516794583814,0.10199967722466703,1.0638648277820377,0.13498704111650495,17.021868409128693,0.0002012557230480008,0.0002012557230480008,1.0,0.0,0.0,0.0
0.452541246238644,0.09532127274148638,1.1905334785441672,0.1519300596317621,18.10255054163777,0.0001172414269722125,0.0001172414269722125,1.0,0.0,0.0,0.0
0.5603210332602298,0.11200540045398795,1.080145088293039,0.16162399121455837,8.223036561009252,0.016382881823939273,0.016382881823939273,1.0,0.0,0.0,0.0
0.4712177346278371,0.09429186910190249,1.381377696154795,0.13767892463581535,14.606625438557783,0.0006733046074979868,0.0006733046074979868,1.0,0.0,0.0,0.0
0.778093961744336,0.11516619314322803,0.5180195827565718,0.1517771435334939,19.116702515471363,7.060911898336717e-05,7.060911898336717e-05,1.0,0.0,0.0,0.0
0.22441418672334315,0.09414128125772787,1.029436422811791,0.1385925494819966,14.456619558413683,0.0007257464988835379,0.0007257464988835379,1.0,0.0,0.0,0.0
0.3535904966289764,0.10243845681690976,1.1312459675676416,0.13913999394394685,22.061509957284226,1.6195858790157406e-05,1.6195858790157406e-05,1.0,0.0,0.0,0.0
0.4844124901425966,0.08516385755526065,1.155370527794107,0.12358217304888616,14.097491210811693,0.0008684977131359186,0.0008684977131359186,1.0,0.0,0.0,0.0
0.5346055685357254,0.10757565747466885,0.81674594872694,0.13638888683232947,22.1297397208753,1.5652657291030013e-05,1.5652657291030013e-05,1.0,0.0,0.0,0.0
0.4021770510785981,0.10370089532034306,1.1592315368081432,0.16028142911063376,23.246252842355105,8.956541299535111e-06,8.956541299535111e-06,1.0,0.0,0.0,0.0
0.7024947333778149,0.12496633851217523,0.7391565962358013,0.16513792076311196,15.356783780929868,0.0004627184026789706,0.0004627184026789706,1.0,0.0,0.0,0.0
0.7101261158021774,0.10731165447768187,0.6878762271699732,0.1629443515535589,23.830442904123515,6.687827653264017e-06,6.687827653264017e-06,1.0,0.0,0.0,0.0
0.418153967692104,0.12381122301684537,0.8993740706361217,0.15872759341827478,23.186316407673996,9.229015263337382e-06,9.229015263337382e-06,1.0,0.0,0.0,0.0
0.7263750083074447,0.09384128009406169,0.8095575494398283,0.14606581312428862,11.476933550568813,0.0032197010180166855,0.0032197010180166855,1.0,0.0,0.0,0.0
0.50716553709813,0.10688076292535453,0.859554958002968,0.13377626665460068,22.08044572251004,1.604324191968071e-05,1.604324191968071e-05,1.0,0.0,0.0,0.0
0.5206048082389128,0.11605491361652803,1.0609542536150416,0.1586239520913897,10.133146338387691,0.006303985861610883,0.006303985861610883,1.0,0.0,0.0,0.0
0.46451698689999427,0.09976518733816679,0.9477226290865597,0.13712964294018712,14.863403641694482,0.0005921788715393382,0.0005921788715393382,1.0,0.0,0.0,0.0
0.5150623951169151,0.11435846665018257,0.9780683777577242,0.15928580128431435,17.110936073976156,0.0001924896759721646,0.0001924896759721646,1.0,0.0,0.0,0.0
0.4679586308626663,0.10495042024911265,0.9006637958245751,0.14793974442469698,14.003826102858373,0.0009101391560307117,0.0009101391560307117,1.0,0.0,0.0,0.0
0.47533219334212123,0.0987176770363769,1.1153366453110185,0.14914226663845612,18.342331466144117,0.00010399520838847356,0.00010399520838847356,0.0,0.0,0.0,0.0
0.44806047082298206,0.10808618366636275,1.3191337437323392,0.14538019513212425,24.502662674631253,4.778751025616217e-06,4.778751025616217e-06,1.0,0.0,0.0,0.0
0.3914238644568071,0.07563455352497965,0.6438366591128791,0.13573666545175853,24.422227559437513,4.974857755017503e-06,4.974857755017503e-06,1.0,0.0,0.0,0.0
0.6458093193845655,0.10582330505380476,0.4433201896557458,0.16290185490547548,20.444398441918015,3.6354258034858994e-05,3.6354258034858994e-05,1.0,0.0,0.0,0.0
0.40579109930500346,0.09648717534195381,0.5758799958982167,0.14147559109221636,28.632444639384758,6.060991080013439e-07,6.060991080013439e-07,1.0,0.0,0.0,0.0
0.9533993682499565,0.11329304694550528,0.3486757693950558,0.14417253919495476,21.590544222982416,2.0496178343003768e-05,2.0496178343003768e-05,1.0,0.0,0.0,0.0
0.48265411718395335,0.10222912622882013,0.9323979404438298,0.1420836582396939,13.812483187350407,0.0010015148315067942,0.0010015148315067942,1.0,0.0,0.0,0.0
0.4865862682403725,0.09657947829080876,1.0571574477834615,0.1338971166929964,16.85922019598046,0.0002183065919776081,0.0002183065919776081,1.0,0.0,0.0,0.0
0.6972012267834198,0.09898422150990821,1.1627587597261932,0.14991777784844149,22.99605720812264,1.0150083721759142e-05,1.0150083721759142e-05,1.0,0.0,0.0,0.0
0.0903651751984883,0.09696473209877528,1.3872481776897774,0.1319873471691053,14.706332956688737,0.0006405608236681465,0.0006405608236681465,1.0,0.0,0.0,0.0
0.5305883472440425,0.09469497651434462,1.0028529027267052,0.13691820744539077,15.84757291383962,0.0003620289210523917,0.0003620289210523917,1.0,0.0,0.0,0.0
0.020929205595602355,0.10580846302012888,1.4420702898267166,0.14802336582436165,26.401412607307762,1.8492945726854689e-06,1.8492945726854689e-06,1.0,0.0,0.0,0.0
0.7101842700709847,0.11962112044737612,0.8574603930799922,0.152799554509406,17.772519493974652,0.00013827587875372036,0.00013827587875372036,1.0,0.0,0.0,0.0
0.9137983249278218,0.11822708832125621,0.6051599437217594,0.16638987794332438,11.731000149221645,0.002835604676964774,0.002835604676964774,1.0,0.0,0.0,0.0
0.17413752098436486,0.11688003791927527,1.429453856100248,0.1555428054713504,18.990898616522035,7.519323371423327e-05,7.519323371423327e-05,1.0,0.0,0.0,0.0
0.3697208581429653,0.09655463576904327,1.3589582281988364,0.14773939273353254,21.262714510728227,2.414683468586838e-05,2.414683468586838e-05,1.0,0.0,0.0,0.0
0.7027863647779884,0.11046133193024635,0.8443931348420503,0.159198550878585,29.241778677834976,4.4691861023728815e-07,4.4691861023728815e-07,1.0,0.0,0.0,0.0
0.355854211252178,0.11405515728794896,1.255302336978779,0.1588975694446153,25.047237915179032,3.6396648395942674e-06,3.6396648395942674e-06,1.0,0.0,0.0,0.0
0.42797124601088427,0.09386468843231449,1.249222124530644,0.13106796954033179,22.1339622497772,1.5619645252962187e-05,1.5619645252962187e-05,1.0,0.0,0.0,0.0
0.551430510270272,0.10629555631953065,1.0096448916153733,0.1472576687890458,19.18543159758171,6.822388743527498e-05,6.822388743527498e-05,1.0,0.0,0.0,0.0
0.6812890971225787,0.12919096919410972,0.760098363359631,0.15885835601990944,16.96724027542064,0.00020682859778892165,0.00020682859778892165,1.0,0.0,0.0,0.0
0.3767526344989739,0.11043576542316397,1.0254105626263146,0.1641511184001483,21.2427139842495,2.438952082929626e-05,2.438952082929626e-05,1.0,0.0,0.0,0.0
0.8235895506492764,0.11436784181920125,0.7389118678813921,0.1628449466470165,21.258964950657163,2.4192147151639823e-05,2.4192147151639823e-05,1.0,0.0,0.0,0.0
0.6139654226816954,0.09085919880647002,0.8465275613321736,0.143375505518261,18.819106727983947,8.193753543374705e-05,8.193753543374705e-05,1.0,0.0,0.0,0.0
0.4506337888948866,0.09718553832403287,1.040877100372858,0.1468686046025755,17.27774638418651,0.00017708633214110522,0.00017708633214110522,1.0,0.0,0.0,0.0
0.4125320126176877,0.1017228682523592,0.9230809565357818,0.1363406977185861,17.463867138092287,0.00016135017271238532,0.00016135017271238532,1.0,0.0,0.0,0.0
0.3075345444524206,0.12208901914258848,1.1929266635537918,0.166368558135275,9.770904558821462,0.007555705699018839,0.007555705699018839,1.0,0.0,0.0,0.0
0.2891577292510331,0.10163003985295577,1.569266040262426,0.1537263838596834,20.28492726747188,3.937168583085854e-05,3.937168583085854e-05,1.0,0.0,0.0,0.0
0.4571398097154818,0.10802444317583054,0.9035973837973027,0.15073414826183135,11.041758146613137,0.004002328055440226,0.004002328055440226,1.0,0.0,0.0,0.0
0.39720933545755066,0.0938015658281012,1.0769721024540388,0.13415131093993096,21.627329364949084,2.0122646562842604e-05,2.0122646562842604e-05,1.0,0.0,0.0,0.0
0.4766472996398316,0.09161699608317424,1.1528055367995436,0.13745988093265096,18.522566022795615,9.503331806299376e-05,9.503331806299376e-05,1.0,0.0,0.0,0.0
0.6645612961977789,0.09228720427173638,0.7804504726847976,0.14284727196170663,24.034529512115267,6.039044486945781e-06,6.039044486945781e-06,1.0,0.0,0.0,0.0
0.4215977356533493,0.09744475556316046,1.333681290585081,0.1500319886103438,9.24126555315775,0.009846563414747631,0.009846563414747631,1.0,0.0,0.0,0.0
0.6211131954827817,0.09258058576815752,0.5580256042917651,0.14301192226973652,19.293226800289347,6.464412051806803e-05,6.464412051806803e-05,1.0,0.0,0.0,0.0
0.36975182864044054,0.11164963597526163,0.9860772938296957,0.16192161392925689,27.27521904334153,1.1947070827431594e-06,1.1947070827431594e-06,1.0,0.0,0.0,0.0
0.22270512440219117,0.10534074198291815,1.255261307611674,0.1536336183704394,16.620095038003754,0.0002460323518725268,0.0002460323518725268,1.0,0.0,0.0,0.0
0.3226694314780697,0.1057742352033697,1.0548439479281426,0.14787027417336876,28.75971068638904,5.687326667472073e-07,5.687326667472073e-07,1.0,0.0,0.0,0.0
0.3175682929714139,0.10918583249993442,1.3433152744319685,0.1462036462508387,18.210346943458937,0.00011108960037012698,0.00011108960037012698,1.0,0.0,0.0,0.0
0.6072619307265588,0.11916064483177467,1.0298524241373086,0.16861383487298218,17.63016764431994,0.00014847650582659196,0.00014847650582659196,1.0,0.0,0.0,0.0
0.5180059390251397,0.09682263064403833,1.2283396398094244,0.1275387590329159,8.598519677168786,0.013578605653656678,0.013578605653656678,1.0,0.0,0.0,0.0
0.6587110180161698,0.09488166751875622,0.6941814352244244,0.14693199314442193,12.94463955474905,0.001545636039378607,0.001545636039378607,1.0,0.0,0.0,0.0
0.3636767533577469,0.0886591092732193,0.7600831101547855,0.1432669015034107,22.10904908673188,1.5815429507083254e-05,1.5815429507083254e-05,1.0,0.0,0.0,0.0
0.3769313236962558,0.09160361194395741,0.8432809805500885,0.12388326792218418,18.087659333100014,0.00011811761807970938,0.00011811761807970938,1.0,0.0,0.0,0.0
0.404584254556554,0.1044456449546618,1.2228328249630651,0.15195796168187273,20.30662805491535,3.89467968132141e-05,3.89467968132141e-05,1.0,0.0,0.0,0.0
0.43704403718082807,0.12560763318378432,0.9114077258225852,0.1688832966774364,18.800625958367984,8.269817869733328e-05,8.269817869733328e-05,1.0,0.0,0.0,0.0
0.2779892751540817,0.09817989640660058,1.2141105203547737,0.128824728551147,20.540860864390677,3.4642460984883395e-05,3.4642460984883395e-05,1.0,0.0,0.0,0.0
0.49387132659715094,0.1012426300621635,1.2672588924584993,0.1406756987478087,19.947339069011495,4.6611207824022624e-05,4.6611207824022624e-05,1.0,0.0,0.0,0.0
0.660049102335572,0.09217692138673432,0.49748418651537224,0.14944840746346505,17.921540514645894,0.00012834735516040907,0.00012834735516040907,1.0,0.0,0.0,0.0
0.5340389731516362,0.10642041761543501,0.9099425593988295,0.1442987001277206,18.676492852458722,8.799360415102697e-05,8.799360415102697e-05,1.0,0.0,0.0,0.0
0.49126329261892815,0.09263653023440006,0.8875593788822949,0.1366200230874755,28.672347424985322,5.941264196750158e-07,5.941264196750158e-07,1.0,0.0,0.0,0.0
0.7461408295430981,0.11512961874490278,0.9562847808022051,0.1638769381425557,16.408795288877744,0.00027344839313940653,0.00027344839313940653,1.0,0.0,0.0,0.0
0.37290782260751554,0.10730140617209674,0.9332788096550954,0.14346464482096297,24.152251004700922,5.693840950341261e-06,5.693840950341261e-06,1.0,0.0,0.0,0.0
0.3347526430997409,0.07687140452402325,1.2165924898245422,0.1264821508372387,23.178036003303514,9.267304460313e-06,9.267304460313e-06,1.0,0.0,0.0,0.0
0.5111227421496953,0.10908857797015291,0.9903015023104702,0.14092255045886448,16.429652110939898,0.0002706115783443151,0.0002706115783443151,1.0,0.0,0.0,0.0
0.562370262064604,0.08850599184058335,0.9505783739565826,0.13370468202738908,25.23782382308325,3.308843214966288e-06,3.308843214966288e-06,1.0,0.0,0.0,0.0
0.5436494442292125,0.10371528385266864,0.9709106070805605,0.14350100985088543,22.144587254175583,1.55368858775281e-05,1.55368858775281e-05,1.0,0.0,0.0,0.0
0.44280734644059966,0.10728049501572483,1.2522231916683153,0.14058642933682777,22.85086818731236,1.0914328467710495e-05,1.0914328467710495e-05,1.0,0.0,0.0,0.0
0.45640455403643493,0.1388691780783807,0.9886628208755169,0.16952141893120745,18.57912039026398,9.238368213969983e-05,9.238368213969983e-05,1.0,0.0,0.0,0.0
0.36443278643038207,0.11112845147390468,1.1236594925083856,0.1590220971803777,19.933501998468916,4.693480723557519e-05,4.693480723557519e-05,1.0,0.0,0.0,0.0
0.5304580799476372,0.10731353875440999,0.7296787262533401,0.15325308473837454,25.812272644861196,2.4827684189260507e-06,2.4827684189260507e-06,1.0,0.0,0.0,0.0
0.3785929974151471,0.1139050346460221,1.110997696999315,0.16048188333705143,11.03895106539064,0.00400794942939609,0.00400794942939609,1.0,0.0,0.0,0.0
0.7051632104950819,0.11121194969345227,0.7427657926938593,0.15895251568340127,16.937313538707443,0.00020994672091740707,0.00020994672091740707,1.0,0.0,0.0,0.0
0.42550075706892204,0.10226731850931362,1.0573113572828765,0.14649352202341057,19.786099656462618,5.052461936848055e-05,5.052461936848055e-05,1.0,0.0,0.0,0.0
0.3354128732590586,0.1074063196170871,1.0348449311183188,0.14594014429942312,21.804316931545852,1.8418435496772683e-05,1.8418435496772683e-05,1.0,0.0,0.0,0.0
0.7068634256984437,0.11295199944161544,0.7057607983359255,0.15898379192276493,14.026787229337716,0.0008997499967035651,0.0008997499967035651,1.0,0.0,0.0,0.0
0.4612345582739385,0.11119797028622727,0.915912709712759,0.1534563403108201,18.229978869471722,0.00011000448340932533,0.00011000448340932533,1.0,0.0,0.0,0.0
0.49450550043994534,0.12507144664013103,0.9695350117521637,0.1726166244975167,15.633668986156493,0.0004028950333569007,0.0004028950333569007,1.0,0.0,0.0,0.0
0.54037247760045,0.10199566343626536,0.7971499824157069,0.15192585602816483,21.983487070598255,1.684016863409461e-05,1.684016863409461e-05,1.0,0.0,0.0,0.0
0.6429233857253481,0.0967402804058193,1.0263239996115066,0.15335333232621565,19.371130240910237,6.217453044496221e-05,6.217453044496221e-05,1.0,0.0,0.0,0.0
0.5598479321682822,0.10859609282946694,0.8298132526628264,0.14387296267299376,22.157779205570918,1.543474219481617e-05,1.543474219481617e-05,1.0,0.0,0.0,0.0
0.46752397250040895,0.09362279401459785,1.034612905851424,0.1576790516362487,13.417528597822248,0.001220170959994826,0.001220170959994826,1.0,0.0,0.0,0.0
0.4511729699640891,0.10498582423197815,0.8203330844714783,0.14576656284853012,14.615920167768824,0.0006701827752614622,0.0006701827752614622,1.0,0.0,0.0,0.0
0.47792233332313017,0.10346256776209228,1.0843517399834122,0.14952652115120396,19.1093313193994,7.086983596749346e-05,7.086983596749346e-05,1.0,0.0,0.0,0.0
0.6322865680864841,0.11235067727319462,0.7548168206792122,0.1468871400531251,25.81840915411111,2.475162327921036e-06,2.475162327921036e-06,1.0,0.0,0.0,0.0
0.5316608711051556,0.09513911780822366,0.7700480885521526,0.14016341953926084,12.406863468348988,0.0020224781062670558,0.0020224781062670558,1.0,0.0,0.0,0.0
0.2905684785092757,0.0841990089647889,1.1578026056403887,0.13573811073434652,24.818385964614546,4.080900095214116e-06,4.080900095214116e-06,1.0,0.0,0.0,0.0
0.5093798561987832,0.10355154071415582,0.9544807528221289,0.15558625557153502,22.844783564561936,1.094758381427018e-05,1.094758381427018e-05,1.0,0.0,0.0,0.0
0.36833709980885754,0.09441594113024732,0.7378099154660015,0.15668081620389834,33.73441504586305,4.7278626106519994e-08,4.7278626106519994e-08,0.0,0.0,0.0,0.0
0.4220214379976353,0.08770261535009312,1.0140656999738014,0.1348802187100077,27.142983482777463,1.276368347144924e-06,1.276368347144924e-06,1.0,0.0,0.0,0.0
0.7119440698610859,0.0905829347354018,1.0031815275720526,0.14075376863881825,18.3984611833165,0.00010111717231050124,0.00010111717231050124,1.0,0.0,0.0,0.0
0.4909097048155578,0.0878434163712711,1.362996421963887,0.14568574724621716,25.815822498994763,2.478365594560691e-06,2.478365594560691e-06,1.0,0.0,0.0,0.0
0.5271027021354758,0.09649801793120578,1.0614963350975646,0.1390832477950221,20.83528099852707,2.990034619329669e-05,2.990034619329669e-05,1.0,0.0,0.0,0.0
0.6242834947930048,0.11111869961199806,0.9896253707672599,0.14067162945562534,11.785411914199734,0.0027594994977292427,0.0027594994977292427,1.0,0.0,0.0,0.0
0.6970308176189492,0.09012336156662681,0.8293485795605339,0.14224311042452042,17.655994599837435,0.0001465714844694079,0.0001465714844694079,1.0,0.0,0.0,0.0
0.4262549465198271,0.10967981879866567,0.7788262178756655,0.14442802187937617,21.75178971489761,1.890857835889259e-05,1.890857835889259e-05,1.0,0.0,0.0,0.0
0.384875261514656,0.10186794142324955,0.9740966561461731,0.13314097874444486,23.35349604347695,8.488926387700736e-06,8.488926387700736e-06,1.0,0.0,0.0,0.0
0.4628852984795787,0.09387765624524842,0.8456212289401667,0.13232916929903007,19.809291875636912,4.994211426934573e-05,4.994211426934573e-05,1.0,0.0,0.0,0.0
0.6550371795512395,0.12187455828360379,0.6915581534326691,0.16600625104785058,15.731172774433553,0.00038372424043554355,0.00038372424043554355,1.0,0.0,0.0,0.0
0.7016036156229618,0.10908803656208359,1.001521824611201,0.156567218148132,18.744022072579195,8.50721331303569e-05,8.50721331303569e-05,1.0,0.0,0.0,0.0
0.3999996621493128,0.1030972999347155,1.2014762172023465,0.14649533999495354,15.094370032958135,0.0005275932048945031,0.0005275932048945031,1.0,0.0,0.0,0.0
0.48431447217095147,0.12870139397854755,1.0352769462611775,0.1645505918215263,22.2200954387053,1.496123972770175e-05,1.496123972770175e-05,1.0,0.0,0.0,0.0
0.2133195675079298,0.11160611643629123,1.2123929845562071,0.15132668639449587,20.78181211981524,3.071049638828819e-05,3.071049638828819e-05,1.0,0.0,0.0,0.0
0.3545019827263426,0.10302405991174296,1.2872442287667845,0.14946634353351992,18.355563264173934,0.00010330945752226246,0.00010330945752226246,1.0,0.0,0.0,0.0
0.7394367225455374,0.10120635807683549,0.8241775118028838,0.13136636044854802,23.691207848969384,7.1700070184873826e-06,7.1700070184873826e-06,1.0,0.0,0.0,0.0
0.7410639463418649,0.10550657021478049,0.6656812002593503,0.1349789339398359,16.29460562968027,0.00028951518354731624,0.00028951518354731624,1.0,0.0,0.0,0.0
0.4612396405777946,0.10833296161470876,1.0709549036695727,0.14581056839868656,19.58667198583344,5.582236329798316e-05,5.582236329798316e-05,1.0,0.0,0.0,0.0
0.5651777501717935,0.1091024956708233,1.118198766383515,0.15027618453603386,24.993069001820544,3.739590289090304e-06,3.739590289090304e-06,1.0,0.0,0.0,0.0
0.2448278193633025,0.09867990183442603,1.4109481724539104,0.13639285154116007,22.970223957911276,1.0282038921302749e-05,1.0282038921302749e-05,1.0,0.0,0.0,0.0
0.5776705878972465,0.12514226411185372,0.8589037728436603,0.15999616284147009,19.823093872556765,4.9598650300932646e-05,4.9598650300932646e-05,1.0,0.0,0.0,0.0
0.7763323959026568,0.10044253836163082,0.544684804824756,0.1474594708220495,18.225825065224942,0.00011023318937223977,0.00011023318937223977,1.0,0.0,0.0,0.0
0.5283269245870306,0.10547041501219917,1.0441350027617549,0.14449489276855984,19.68307171234472,5.3195547635959524e-05,5.3195547635959524e-05,1.0,0.0,0.0,0.0
0.6029140451657057,0.10972926130559028,1.087928964827418,0.15630881385281017,19.707634736198912,5.254622139893107e-05,5.254622139893107e-05,1.0,0.0,0.0,0.0
0.17418399369767143,0.09947288897445601,1.2110792593696806,0.142099232745173,19.828988513591845,4.9452682394026804e-05,4.9452682394026804e-05,1.0,0.0,0.0,0.0
0.4060482729371939,0.100570267245722,1.121994024873098,0.14585684687794978,14.411674329289417,0.0007422405583993362,0.0007422405583993362,1.0,0.0,0.0,0.0
0.5324558301371144,0.0951251855797747,0.8153691535476137,0.15245364197343367,15.292712113508204,0.0004777819711871113,0.0004777819711871113,1.0,0.0,0.0,0.0
0.5764224820138496,0.11865988142134447,0.9766233685739756,0.1620226902131676,19.32179297423045,6.372736555330339e-05,6.372736555330339e-05,1.0,0.0,0.0,0.0
0.1258171629965267,0.10970517963701171,1.4121603850396587,0.14106329752085817,18.02303631288567,0.00012199650557820441,0.00012199650557820441,1.0,0.0,0.0,0.0
0.4417010629140798,0.10417378768011042,1.0522814463277939,0.15209370316548937,21.152753291899007,2.5511616871493407e-05,2.5511616871493407e-05,1.0,0.0,0.0,0.0
0.47789752395377516,0.10885491315166203,0.9360665159775476,0.15845657579029865,10.278708904497218,0.005861472352564177,0.005861472352564177,1.0,0.0,0.0,0.0
0.41046303253043376,0.09572939332255992,1.0412399349719617,0.1322205155666872,16.842825496745043,0.0002201034822427066,0.0002201034822427066,1.0,0.0,0.0,0.0
0.4064261894123023,0.1171168823296435,0.8614934527547664,0.1650755258006558,18.329171704145235,0.0001046817406575583,0.0001046817406575583,1.0,0.0,0.0,0.0
0.4184621511751121,0.1222362418537061,1.1463409511758078,0.15255971052845474,20.20330882489897,4.1011648885752236e-05,4.1011648885752236e-05,1.0,0.0,0.0,0.0
0.5091687398114801,0.11402106895803138,0.8337387633687073,0.1536630109367607,20.91315504588601,2.8758490201994795e-05,2.8758490201994795e-05,1.0,0.0,0.0,0.0
0.4565333826833143,0.10046304494196327,0.9032426580566641,0.1408557194672101,23.92771542909333,6.370340000393125e-06,6.370340000393125e-06,1.0,0.0,0.0,0.0
0.549094283395855,0.10954442065523078,0.7585073023529924,0.1742931986597954,15.428776232723017,0.0004463585003602505,0.0004463585003602505,1.0,0.0,0.0,0.0
0.5062844154365174,0.11258324972823058,0.7918779393320469,0.16522123618134044,15.76372530929873,0.00037752919495012693,0.00037752919495012693,1.0,0.0,0.0,0.0
0.47244999173892405,0.11881915072407882,0.9298040742489473,0.15700099642968643,11.956429878551013,0.0025333444320998657,0.0025333444320998657,1.0,0.0,0.0,0.0
0.539100602591385,0.11212256160320326,1.1409807172429798,0.15460587003089185,15.874497005146617,0.0003571879291259764,0.0003571879291259764,1.0,0.0,0.0,0.0
0.6773088872298316,0.09683335922635651,0.8935861644949411,0.1428498004970387,25.13626547091005,3.4812026477182714e-06,3.4812026477182714e-06,1.0,0.0,0.0,0.0
0.30747251554746574,0.10627679778519425,1.169994658856708,0.1499906818810791,20.51998726545313,3.5005910730230394e-05,3.5005910730230394e-05,1.0,0.0,0.0,0.0
0.30607902958805006,0.1053182041267406,1.119589817514093,0.14874974815138042,19.322921595418375,6.369141367076454e-05,6.369141367076454e-05,1.0,0.0,0.0,0.0
0.17976792834175054,0.09802869785082902,1.030852785624893,0.14358230591995624,24.50029282475933,4.784416842990442e-06,4.784416842990442e-06,1.0,0.0,0.0,0.0
0.6755900604143857,0.10382021213475315,1.0471254732967878,0.1509960981481848,22.57033032451893,1.2557842812659652e-05,1.2557842812659652e-05,1.0,0.0,0.0,0.0
0.5503103746944953,0.09359028007695627,0.8547878538616317,0.1568428423080482,6.715464997596836,0.034814110550403315,0.034814110550403315,1.0,0.0,0.0,0.0
0.7453939238880601,0.10933235743940624,0.4814914259930355,0.14610703877079126,20.545558318419186,3.456119077905258e-05,3.456119077905258e-05,1.0,0.0,0.0,0.0
0.6722416481037535,0.1005031437739222,0.5659124995344922,0.1513725454720057,17.206237246895963,0.00018353253138176168,0.00018353253138176168,1.0,0.0,0.0,0.0
