theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.44778047598051257,0.14195876074529407,1.0450201900110199,0.19844090982069387,1.4649846333211272,0.4807094157658058,0.4807094157658058,1.0,0.0,0.0,0.0
0.6060530752964166,0.13641249896080127,0.905117110833655,0.19320734761609307,0.33965306761993164,0.8438111766116745,0.8438111766116745,1.0,0.0,0.0,0.0
0.4397254451261369,0.13713723625882804,0.9606383516476071,0.19582944480888864,0.11193465388681786,0.9455700300487928,0.9455700300487928,1.0,0.0,0.0,0.0
0.6840612305138727,0.13369499130152535,0.8902246225137992,0.19570611159492984,1.056187831840799,0.5897279701669058,0.5897279701669058,1.0,0.0,0.0,0.0
0.5263292967330009,0.14235203842493177,1.2994776718436372,0.19448716929149212,0.5805641820557349,0.7480525189085386,0.7480525189085386,1.0,0.0,0.0,0.0
0.6305583404564239,0.12378100772408217,0.8020681055152726,0.18754840748408713,2.317452076073002,0.3138858048519525,0.3138858048519525,1.0,0.0,0.0,0.0
0.3268759786683087,0.1307451107671649,0.9493960623490585,0.19899515915725002,1.098430531461146,0.5774027403600265,0.5774027403600265,1.0,0.0,0.0,0.0
0.49780217668180743,0.13296258668009805,0.8735063257384577,0.18529854591376074,3.6355856855389113,0.16238376218981615,0.16238376218981615,1.0,0.0,0.0,0.0
0.4556025004579854,0.12763348368560593,1.1110374166441415,0.17200063653940162,2.206790754035162,0.3317427774671776,0.3317427774671776,1.0,0.0,0.0,0.0
0.36720412117654383,0.12182922559776559,1.0155065012842892,0.19183378767749737,2.427305480398069,0.29711002917032325,0.29711002917032325,1.0,0.0,0.0,0.0
0.5776408997026125,0.14323847595456712,0.9193509098507028,0.21503114086432462,3.1206858391706653,0.21006402378030709,0.21006402378030709,1.0,0.0,0.0,0.0
0.5845890167258698,0.14952631599018476,0.8408111653553539,0.19240355297956557,4.085466807417881,0.1296737752300427,0.1296737752300427,1.0,0.0,0.0,0.0
0.4629078501404762,0.1429569261738261,0.9972621811687081,0.21192838573399983,2.122845273029621,0.34596328007234767,0.34596328007234767,1.0,0.0,0.0,0.0
0.3882664034257363,0.15661381191551035,1.0587266337955643,0.20031039711296927,1.513199092747239,0.46925941190822346,0.46925941190822346,1.0,0.0,0.0,0.0
0.5760140324216467,0.12943992262783488,0.8720256966315797,0.1945360733481551,1.3768046824239522,0.5023780569615751,0.5023780569615751,1.0,0.0,0.0,0.0
0.5497735928118198,0.15234485390081443,0.9146671617863557,0.19198705980397457,10.734601368824396,0.00466671125045266,0.00466671125045266,1.0,0.0,0.0,0.0
0.4710301043051927,0.14143265922428164,1.053487550003849,0.20536022781244423,1.396910436403046,0.49735301254868586,0.49735301254868586,1.0,0.0,0.0,0.0
0.5252546470738787,0.1430583809224717,1.0678102465236055,0.19328518044047788,3.11443836967542,0.21072123401142692,0.21072123401142692,1.0,0.0,0.0,0.0
0.592155317960645,0.14803969662144076,0.9944404163125151,0.2022832006650522,1.714234285071953,0.42438375839815456,0.42438375839815456,1.0,0.0,0.0,0.0
0.48571871082429824,0.13085603592051642,0.858886883199618,0.19961060441351733,0.9274157732223388,0.628947251548649,0.628947251548649,1.0,0.0,0.0,0.0
0.4110011628308173,0.14229494095454429,1.2391429101641547,0.20145243159209852,1.119096862394258,0.5714670622896051,0.5714670622896051,1.0,0.0,0.0,0.0
0.5314459911291384,0.12221119578584529,1.054593796958926,0.17231302081748426,1.3345624989918283,0.5131016786290492,0.5131016786290492,1.0,0.0,0.0,0.0
0.4321455747265325,0.1294171531691995,1.0005573200595532,0.19692663947860917,6.701680453465836,0.03505488766959754,0.03505488766959754,1.0,0.0,0.0,0.0
0.5756114290765569,0.13909607804002175,0.7257620325685316,0.20351835960585207,0.9715349335002225,0.6152248509156827,0.6152248509156827,1.0,0.0,0.0,0.0
0.3758493938563567,0.11736177584596043,0.9287709172150276,0.17768272264013293,6.3424321731260696,0.041952548938707354,0.041952548938707354,1.0,0.0,0.0,0.0
0.6914292522401135,0.14918565049357957,0.81315563167116,0.20183337417226824,0.621006095516259,0.7330780901636545,0.7330780901636545,1.0,0.0,0.0,0.0
0.4975874051161772,0.13669714146674325,0.7966912081462887,0.19298734769724485,0.47541112250282186,0.7884348026774157,0.7884348026774157,1.0,0.0,0.0,0.0
0.5319166720283226,0.1303750600751668,0.8017971855342925,0.1681687991741217,3.600033299674858,0.16529613604488233,0.16529613604488233,1.0,0.0,0.0,0.0
0.5129070809197663,0.1271837106218521,1.2197154918265947,0.17867612310208866,1.0038846951563865,0.6053537097476219,0.6053537097476219,1.0,0.0,0.0,0.0
0.3365114467825018,0.14192245567205192,1.1005161341039236,0.19724231832424596,0.12169280201218755,0.9409677603779083,0.9409677603779083,1.0,0.0,0.0,0.0
0.6269536676304908,0.12434509298423979,0.8946819886615761,0.18686776185167478,2.3746719975731,0.3050327903569027,0.3050327903569027,1.0,0.0,0.0,0.0
0.41066850573216235,0.14446842335089885,1.1739526309546324,0.20361788000975858,1.8590616171531897,0.39473887502401633,0.39473887502401633,1.0,0.0,0.0,0.0
0.5410022840565334,0.13131635319439747,1.0244044574193887,0.19215840377742233,1.3851940577644895,0.5002751515194448,0.5002751515194448,1.0,0.0,0.0,0.0
0.720758829739722,0.1442394011627368,0.7782227242969828,0.20910728693619265,0.3303454013405228,0.8477472849206173,0.8477472849206173,1.0,0.0,0.0,0.0
0.3728791368875793,0.1568804131214556,1.3193706677784496,0.2075467563266394,1.6890962828157985,0.4297515012531438,0.4297515012531438,1.0,0.0,0.0,0.0
0.4483476575698258,0.1469109437565652,1.1129676489509723,0.20909467042084476,1.6690708012359021,0.43407610608266795,0.43407610608266795,1.0,0.0,0.0,0.0
0.5305873596778157,0.13402141432813383,0.752364256201645,0.1898385245474458,0.21426024903278526,0.8984087603784048,0.8984087603784048,1.0,0.0,0.0,0.0
0.3066470293806938,0.12829822112584185,1.2815132529553037,0.19507651810641646,0.27976021849605487,0.8694624696596184,0.8694624696596184,1.0,0.0,0.0,0.0
0.4513489937138086,0.12215817214152451,1.1000357303603303,0.17395510808126893,2.629217386390092,0.26857939962608757,0.26857939962608757,1.0,0.0,0.0,0.0
0.36250900705916367,0.13648257793170107,1.3544030773623297,0.18528170626477508,2.5019429728227314,0.28622659649906496,0.28622659649906496,1.0,0.0,0.0,0.0
0.4995122665012117,0.1540658478333078,0.9623234481679531,0.20539666149320107,3.3405196451868138,0.18819816115147198,0.18819816115147198,1.0,0.0,0.0,0.0
0.3702094678695189,0.15505402111851474,0.9845807685347233,0.2029583861413086,2.146382979303262,0.3419155543028883,0.3419155543028883,1.0,0.0,0.0,0.0
0.714869484112294,0.1604161221811478,0.8465405150547681,0.21353797039318578,2.8695610066235187,0.2381676352849832,0.2381676352849832,1.0,0.0,0.0,0.0
0.5148366123157572,0.14318521011524624,0.9141164642785593,0.19267039665626534,2.453123051505791,0.2932993480669286,0.2932993480669286,1.0,0.0,0.0,0.0
0.45344775188792164,0.1377865531129405,1.0815300765207918,0.19717859625919618,0.14233691829544493,0.9313049920671046,0.9313049920671046,1.0,0.0,0.0,0.0
0.527764468027613,0.146789415154506,0.8259769844082616,0.20403863630333274,0.7174509551028015,0.6985660971065982,0.6985660971065982,1.0,0.0,0.0,0.0
0.27963346611964646,0.14372596604006727,1.2265849038952326,0.2006664826757689,0.18182465767564646,0.913097759732004,0.913097759732004,1.0,0.0,0.0,0.0
0.43677826367020495,0.14514099705512995,1.2393737745020803,0.2112389815439287,0.7081230406536382,0.7018317891061996,0.7018317891061996,1.0,0.0,0.0,0.0
0.3996749709374471,0.15640190150722025,0.9807130143130424,0.2129069481279249,0.9222728740508364,0.6305666388922301,0.6305666388922301,1.0,0.0,0.0,0.0
0.38632174692657906,0.13165874741079542,1.131681075456542,0.19113687361088733,0.11390065891977381,0.9446409890293892,0.9446409890293892,1.0,0.0,0.0,0.0
0.411308689628231,0.12805154471983113,1.115622875980311,0.1870629233306249,0.8912182010836925,0.6404340684684424,0.6404340684684424,1.0,0.0,0.0,0.0
0.5617027495698965,0.11806713531062446,0.7901555279139093,0.1809899107527079,0.015565652893726679,0.9922473813287956,0.9922473813287956,1.0,0.0,0.0,0.0
0.4002986571515127,0.12775978003854474,1.3048022407902464,0.20157921634897574,0.9689888982611423,0.616008541711137,0.616008541711137,1.0,0.0,0.0,0.0
0.6788114749167993,0.12902126493530092,0.71731971694619,0.18635326989797094,0.19009559726967654,0.9093294687222148,0.9093294687222148,1.0,0.0,0.0,0.0
0.3980868935535758,0.128228998572739,0.9550018870642548,0.1891238226420079,3.6340074649939185,0.16251195145572814,0.16251195145572814,1.0,0.0,0.0,0.0
0.321583795319742,0.1285960717224966,1.3147905280839614,0.1966893773835024,0.2462816907302716,0.8841391268927328,0.8841391268927328,1.0,0.0,0.0,0.0
0.5163676784659221,0.1250493270474295,0.9656370124608517,0.18383221130032976,8.72462800400127,0.012748852620187398,0.012748852620187398,1.0,0.0,0.0,0.0
0.45148224501470086,0.14687508531153104,1.1985369687824392,0.19962891565007182,1.5741876075805927,0.45516567574541933,0.45516567574541933,1.0,0.0,0.0,0.0
0.6193290562877066,0.16278087718599663,0.9757420874816145,0.20912780832768588,0.20003467072474174,0.9048217324873888,0.9048217324873888,1.0,0.0,0.0,0.0
0.6148414031374353,0.14321744698952768,1.1241113813816523,0.18541631772438774,1.9529363766160206,0.3766389704944646,0.3766389704944646,1.0,0.0,0.0,0.0
0.5928508988765145,0.15001608554389456,0.8975467917393709,0.21252119301580624,1.5078863549497825,0.47050759509899354,0.47050759509899354,1.0,0.0,0.0,0.0
0.41742006372620577,0.12718607702104545,0.927866416242423,0.1954799824483101,2.8680143783708925,0.23835188491401807,0.23835188491401807,1.0,0.0,0.0,0.0
0.41407623700039303,0.1274932538686187,0.8486330329352174,0.18983434118236292,6.393072638708093,0.04090363603170782,0.04090363603170782,1.0,0.0,0.0,0.0
0.4676879801270174,0.14323143926701568,1.0489255345162827,0.20379348285420926,0.3684618146387432,0.8317437259372694,0.8317437259372694,1.0,0.0,0.0,0.0
0.49822677155214473,0.1398910569992098,0.9446997108341451,0.19824344180029363,4.186131706196344,0.12330850993115132,0.12330850993115132,1.0,0.0,0.0,0.0
0.3260258967109091,0.1292541609278332,1.1404317633395984,0.18860431894612673,1.248939905022995,0.5355452176990956,0.5355452176990956,1.0,0.0,0.0,0.0
0.5838671318442071,0.14308879660834917,1.0601567751038217,0.19945659277285271,1.1403916195788317,0.5654147141233076,0.5654147141233076,1.0,0.0,0.0,0.0
0.6375739800570469,0.1433118627976828,0.7550301193235404,0.20007276696536366,1.0372452645292944,0.595339985594896,0.595339985594896,1.0,0.0,0.0,0.0
0.5245956399014687,0.12021959948689932,0.9266511152996227,0.17587518372016153,2.1726705242900413,0.33745089952401586,0.33745089952401586,1.0,0.0,0.0,0.0
0.6748156329114594,0.12254361053406684,0.7692907329732888,0.18281596041475554,5.866427234977266,0.053225715919065414,0.053225715919065414,1.0,0.0,0.0,0.0
0.6406181843863222,0.15184796102805542,0.8642279572160422,0.20091748856336375,1.7952410371683147,0.40753823658850025,0.40753823658850025,1.0,0.0,0.0,0.0
0.412442540082079,0.13824355226600862,1.0001737559337052,0.18960716509220912,1.4955632251992588,0.47341560792515136,0.47341560792515136,1.0,0.0,0.0,0.0
0.38754117980424085,0.12274986111907157,1.2226192044883837,0.19013805797203412,0.559964408348617,0.7557971913711244,0.7557971913711244,1.0,0.0,0.0,0.0
0.4628232337716071,0.13669785886858674,1.2124243917090705,0.18417083869415235,1.9111649792936898,0.3845880607323844,0.3845880607323844,1.0,0.0,0.0,0.0
0.6454398196193578,0.136307172170019,0.8038660264768691,0.18349017641127402,4.536252842271061,0.1035059250417008,0.1035059250417008,1.0,0.0,0.0,0.0
0.5809693166827353,0.13379563304898853,1.0138026908773643,0.19015689669757704,7.524979421231676,0.023225842703440185,0.023225842703440185,1.0,0.0,0.0,0.0
0.4956784571365108,0.14521226408415602,1.2079616037583922,0.2035969033922225,3.760830996165354,0.1525267180301579,0.1525267180301579,1.0,0.0,0.0,0.0
0.5632703604703518,0.1542537752066293,0.9165285303212537,0.1880653440293827,4.709678283796247,0.09490877215173094,0.09490877215173094,1.0,0.0,0.0,0.0
0.29994115801020454,0.14660123533651764,1.3225663119137019,0.19520943529034387,3.749912172395582,0.15336170139247912,0.15336170139247912,1.0,0.0,0.0,0.0
0.3258830043801238,0.1389419462306174,1.0100227633718188,0.20204560777445152,8.88851984907493,0.011745795590185319,0.011745795590185319,1.0,0.0,0.0,0.0
0.4983780488036589,0.1559695901979533,1.058325618270605,0.2199259694294513,1.7714885223833596,0.41240712041456046,0.41240712041456046,1.0,0.0,0.0,0.0
0.533318234521981,0.13860998613086123,1.0489482097815241,0.2149654618257156,0.054984451930158364,0.9728822457446079,0.9728822457446079,1.0,0.0,0.0,0.0
0.43829357751991993,0.12831661967391453,1.109096438439357,0.16230846489527836,1.1688023286550961,0.5574395765857416,0.5574395765857416,1.0,0.0,0.0,0.0
0.4148403372932968,0.13922756889890628,1.125516002742809,0.19029877118484192,0.4827009703739068,0.7855662487997065,0.7855662487997065,1.0,0.0,0.0,0.0
0.5830473440246926,0.1555333109074102,0.8318177269609496,0.2054469848826632,2.074798649702168,0.3543750991006414,0.3543750991006414,1.0,0.0,0.0,0.0
0.48303410875957914,0.13235128064922805,0.8660462920386793,0.18723963855560222,5.608308378290619,0.06055797010567488,0.06055797010567488,1.0,0.0,0.0,0.0
0.5310446619232756,0.1669844395203927,1.0676120534128153,0.2199449415794724,0.8493532087100378,0.6539812456220363,0.6539812456220363,1.0,0.0,0.0,0.0
0.5634801250065812,0.12317582327616076,0.9239656788014255,0.19274587268946494,3.98231996852363,0.13653695283398232,0.13653695283398232,1.0,0.0,0.0,0.0
0.49635359048602407,0.10811060764867687,1.0629311611802938,0.18524733458689918,0.5239312807321751,0.7695374642788834,0.7695374642788834,1.0,0.0,0.0,0.0
0.37401913602901843,0.14202181742517722,0.9765105397320424,0.202111021635671,0.25431541693041715,0.8805947843936046,0.8805947843936046,1.0,0.0,0.0,0.0
0.3819330773186402,0.13961741943189943,1.114285672622437,0.20527707485031965,0.5247748465093006,0.769212954985387,0.769212954985387,1.0,0.0,0.0,0.0
0.5051499078607995,0.14152809324285104,0.9019608957052034,0.19128886957193456,1.359198623460132,0.5068200285261667,0.5068200285261667,1.0,0.0,0.0,0.0
0.4782251214637713,0.15176791542352036,1.0273003566776202,0.21034437091322403,1.9104741235034035,0.3847209311239489,0.3847209311239489,1.0,0.0,0.0,0.0
0.503793424037799,0.13363367255439304,0.9153056199207601,0.19511775351397515,0.6912661867737736,0.707772125745535,0.707772125745535,1.0,0.0,0.0,0.0
0.4523031861097414,0.13456744167566065,0.9203173085696719,0.19208529368738678,1.3674291798384213,0.5047386088649105,0.5047386088649105,1.0,0.0,0.0,0.0
0.5157505714403123,0.13173474094788842,0.9846314609075333,0.17819188104477657,1.072671288763808,0.5848875664164235,0.5848875664164235,1.0,0.0,0.0,0.0
0.5746324811141109,0.14988937094690516,0.9738354650254827,0.2084731427064367,0.2086622918917657,0.9009269097253012,0.9009269097253012,1.0,0.0,0.0,0.0
0.4126083153918436,0.14512795321222832,1.242874990088568,0.19213574049847398,6.722470589395525,0.03469237715481558,0.03469237715481558,1.0,0.0,0.0,0.0
0.49978708589476933,0.11976564834045496,0.8708814576924967,0.18785731418265417,0.33038095274990187,0.8477322157491622,0.8477322157491622,1.0,0.0,0.0,0.0
0.6783382021597564,0.12214242232465077,0.8337168799420854,0.18433942515227242,0.6399187229649117,0.7261785472936951,0.7261785472936951,1.0,0.0,0.0,0.0
0.42151620991919236,0.1471145539041996,1.1376845054623805,0.22677606316865903,3.616577822462848,0.16393440327013972,0.16393440327013972,1.0,0.0,0.0,0.0
0.49390693733540086,0.1372092573885608,0.9643091186435496,0.19611781509586104,0.46021975062283343,0.7944463076721889,0.7944463076721889,1.0,0.0,0.0,0.0
0.6345789483029087,0.14046881292189378,0.8397457848224665,0.17859114494274642,0.7964942800333489,0.6714960536075537,0.6714960536075537,1.0,0.0,0.0,0.0
0.7033052115177315,0.13538235263728643,0.8201201586246808,0.1905350430260748,2.693501039260967,0.2600840269424049,0.2600840269424049,1.0,0.0,0.0,0.0
0.6182456098174952,0.15277979488412374,0.6701320123915165,0.19828794486623702,0.16872596858173763,0.9190975775563259,0.9190975775563259,1.0,0.0,0.0,0.0
0.41635081154702847,0.1549746080704143,1.0358929377417878,0.19277598189392697,0.16124107791419928,0.9225436944265683,0.9225436944265683,1.0,0.0,0.0,0.0
0.3872720515310456,0.11492387586754022,1.1586332085440505,0.20018718611489253,2.7479949192039155,0.25309320481916514,0.25309320481916514,1.0,0.0,0.0,0.0
0.5372786689873724,0.13164946553472506,0.9133521990419672,0.19152065669343882,0.8466769807298803,0.6548569328300409,0.6548569328300409,1.0,0.0,0.0,0.0
0.6159159588556585,0.11020904452083811,0.9946529970760499,0.1849630724761238,8.730658387489125,0.012710470279160379,0.012710470279160379,1.0,0.0,0.0,0.0
0.4492114735010783,0.1503474466636506,1.2230132573026156,0.20422716369807092,3.4950497223574555,0.1742045908201599,0.1742045908201599,1.0,0.0,0.0,0.0
0.4817904986279701,0.16024019782564133,0.8503005809660992,0.21425965379113926,2.2533578298748407,0.32410786078341447,0.32410786078341447,1.0,0.0,0.0,0.0
0.4786858758930138,0.12475136549324053,0.8964954136743151,0.17901770166608008,0.7889388133157693,0.6740375842395163,0.6740375842395163,1.0,0.0,0.0,0.0
0.5509336404024457,0.14294152807927427,0.9697955430302776,0.19027477506899265,1.4639428884807835,0.48095986926409257,0.48095986926409257,1.0,0.0,0.0,0.0
0.5796302257875324,0.14331659796049318,0.953032151091296,0.18453163902535832,1.7206899987863786,0.42301611683657697,0.42301611683657697,1.0,0.0,0.0,0.0
0.5947573504124314,0.13854122201646982,0.859224583583579,0.1927962788752411,5.184864292814562,0.07483780206896105,0.07483780206896105,1.0,0.0,0.0,0.0
0.5514938897813164,0.13905657511070135,0.9031100206564739,0.19586400888486916,2.3901620290924117,0.3026794317520105,0.3026794317520105,1.0,0.0,0.0,0.0
0.7299515014833157,0.13737218062017093,0.7052411076217643,0.19261041726472505,0.4239816742220295,0.8089721100541764,0.8089721100541764,1.0,0.0,0.0,0.0
0.32894498193729615,0.13659805822554646,1.118131110697736,0.182435564378783,0.0668847656138355,0.9671106318261612,0.9671106318261612,1.0,0.0,0.0,0.0
0.4242957478852765,0.14385789965245308,1.0296559771244402,0.2131430790500614,1.6481591736413639,0.43863853541228653,0.43863853541228653,1.0,0.0,0.0,0.0
0.6815837145766022,0.13789041169975386,0.7369416386971888,0.19482206731606821,0.6770994775284495,0.7128033245506563,0.7128033245506563,1.0,0.0,0.0,0.0
0.4987476930333151,0.12673367299600416,1.136911958701242,0.1995657774259702,0.23037434152673816,0.8911993218378289,0.8911993218378289,1.0,0.0,0.0,0.0
0.5379867994561294,0.15523335285728837,1.105061276719264,0.2146425174942121,0.026904050497611222,0.9866380488972539,0.9866380488972539,1.0,0.0,0.0,0.0
0.2796012521486629,0.12394188111473932,1.0508917159607443,0.19501259505269095,1.7314866583277524,0.4207386890234836,0.4207386890234836,1.0,0.0,0.0,0.0
0.2908914543323238,0.13684225093627742,1.1742052938387144,0.1949869136964691,2.4706508055844396,0.2907401393202397,0.2907401393202397,1.0,0.0,0.0,0.0
0.544646353049399,0.14069933786323993,0.9643873809131246,0.19852830421497672,1.4368432260072603,0.4875211460346514,0.4875211460346514,1.0,0.0,0.0,0.0
0.3899194946153599,0.1407827474746993,1.055063535197349,0.19949462309805258,2.783363005458265,0.24865683575405065,0.24865683575405065,1.0,0.0,0.0,0.0
0.32494492037921413,0.14044167259752896,1.198698543185332,0.1880846547406106,0.7075419369174811,0.7020357372709265,0.7020357372709265,1.0,0.0,0.0,0.0
0.5138384441751056,0.1304476402633506,0.9735510367871255,0.1927660655428101,7.7431844115539485,0.020825185034117785,0.020825185034117785,1.0,0.0,0.0,0.0
0.4430746187787597,0.13212395936025478,1.0367914291640872,0.20177651433418894,0.054418993779767943,0.9731573467299122,0.9731573467299122,1.0,0.0,0.0,0.0
0.41180643742009365,0.13622904870488675,1.0418501253833916,0.20380494494128767,6.258472130954399,0.04375120754734703,0.04375120754734703,1.0,0.0,0.0,0.0
0.6123508044074372,0.1422202629339587,0.6689225936184834,0.1963291537408739,6.767436693107406,0.03392108957893989,0.03392108957893989,1.0,0.0,0.0,0.0
0.6454053618083627,0.15214869835513248,0.9121770622695332,0.19634645277594628,5.021624783310385,0.08120224441195403,0.08120224441195403,1.0,0.0,0.0,0.0
0.6326557716267975,0.13909785382172468,0.7240649403133465,0.20312863756603303,0.16610028364069165,0.9203050002952007,0.9203050002952007,1.0,0.0,0.0,0.0
0.45613689105828287,0.10789005877339113,1.0823141179740272,0.1605687332559142,0.8609512504413805,0.650199769758786,0.650199769758786,1.0,0.0,0.0,0.0
0.5395277939908668,0.14110127564885108,0.8743397058052539,0.23255909635004676,4.553821035232678,0.10260070061974084,0.10260070061974084,1.0,0.0,0.0,0.0
0.4880368979601926,0.1623650386287239,1.0394757888655553,0.21188986322327247,0.1115500578438323,0.9457518787787691,0.9457518787787691,1.0,0.0,0.0,0.0
0.395819060558758,0.16754767821921554,1.0201337554505197,0.21870661251548335,8.086613238650765,0.01753938037032607,0.01753938037032607,1.0,0.0,0.0,0.0
0.37956011458901656,0.15775178158559441,1.2045377365798293,0.2078542453553739,1.8247721948576723,0.4015649069847491,0.4015649069847491,1.0,0.0,0.0,0.0
0.774376007329257,0.13357039314926286,0.6335893187246198,0.202775911799643,1.3902032723602389,0.4990237265422577,0.4990237265422577,1.0,0.0,0.0,0.0
0.5241396168123129,0.14913693250230878,0.9948837288710116,0.1976878763399882,0.8704046709731735,0.6471337157151713,0.6471337157151713,1.0,0.0,0.0,0.0
0.17605074258171582,0.13376153935357316,1.264710161761072,0.19242080151551835,0.2313126255632503,0.8907813208478942,0.8907813208478942,1.0,0.0,0.0,0.0
0.3118340340152766,0.11435803184966487,1.1111241605327293,0.17765863423308817,2.654387371305974,0.26522051003968794,0.26522051003968794,1.0,0.0,0.0,0.0
0.6127617591011408,0.1463495787033833,1.0328201150616663,0.20442462438050982,7.899178383497083,0.019262613390722817,0.019262613390722817,1.0,0.0,0.0,0.0
0.4966757932643693,0.13294470007771633,0.8788173914136008,0.21672838928497307,2.1498285926356018,0.34132700702882196,0.34132700702882196,1.0,0.0,0.0,0.0
0.48678667853594876,0.16896481367564542,0.8022770102260866,0.21727440189471775,0.5946971939487554,0.7427850346094538,0.7427850346094538,1.0,0.0,0.0,0.0
0.5308624547003528,0.1266549120822654,0.6629614466964938,0.1907823599584394,1.421539770044994,0.49126583362395637,0.49126583362395637,1.0,0.0,0.0,0.0
