theta_beta0,se_beta0,theta_beta1,se_beta1,J_stat,J_pvalue,J_pvalue_adjusted,converged,tau_realised,binding_ridge,sigma_meat_indefinite
0.48702167304871535,0.022169126104910244,0.9574580202157825,0.0340657703791253,1.4533172606139009,0.4835219193803586,0.4835219193803586,1.0,0.0,0.0,0.0
0.5489453731396768,0.028306785738565755,0.9297945611541983,0.04338176909774917,0.8538995964533671,0.6524963078774352,0.6524963078774352,0.0,0.0,0.0,0.0
0.47379063028265944,0.03154979737081526,1.0173777057333466,0.04104834489908698,4.194907105821676,0.1227686544332636,0.1227686544332636,1.0,0.0,0.0,0.0
0.4371117676884155,0.027922804194089424,1.0341776999640255,0.03650612850495125,4.00295984988394,0.13513514530650783,0.13513514530650783,1.0,0.0,0.0,0.0
0.5454305167335939,0.031740906166906564,0.9753364346728142,0.044221267089594174,0.4536621488143232,0.7970554139767816,0.7970554139767816,1.0,0.0,0.0,0.0
0.4949218055799908,0.027762862396081018,1.0488797505112506,0.04214834807239296,0.8273111123340737,0.661228668182751,0.661228668182751,1.0,0.0,0.0,0.0
0.5330718472239293,0.029985079398032417,0.9777346512282832,0.039929826894713916,0.4995015138876419,0.7789949179511123,0.7789949179511123,1.0,0.0,0.0,0.0
0.49416274804612265,0.03154067150967019,1.0613841662794348,0.04333109554312613,1.7496377214345482,0.41693753660508265,0.41693753660508265,1.0,0.0,0.0,0.0
0.4605734720558345,0.030731378128212312,0.9795566257159402,0.044947460114468075,0.7595104794423656,0.684028811807464,0.684028811807464,1.0,0.0,0.0,0.0
0.5248635338271239,0.0289650288978686,0.9268727299163048,0.04179779983359497,5.087214121460817,0.07858243634162897,0.07858243634162897,1.0,0.0,0.0,0.0
0.45661355414766613,0.033414608351825525,1.013910720558799,0.04414480875815189,0.8560669678720123,0.6517895899524234,0.6517895899524234,1.0,0.0,0.0,0.0
0.5415572105558606,0.033138994618723425,0.867676864079082,0.04900562016624339,2.9454064345624924,0.2293047859621774,0.2293047859621774,1.0,0.0,0.0,0.0
0.49203422046255124,0.027583064703082867,1.084038682188817,0.042113129057774326,1.0826971877810145,0.5819628913267174,0.5819628913267174,1.0,0.0,0.0,0.0
0.49415380537931103,0.032757815346763836,1.0459251343891702,0.04904059777584758,0.9505447145798263,0.6217157045995579,0.6217157045995579,1.0,0.0,0.0,0.0
0.5104458944823138,0.03540074084873307,1.0150399732363775,0.045587519362448564,0.2033595813982098,0.9033187564308605,0.9033187564308605,1.0,0.0,0.0,0.0
0.4564373653647007,0.03437970872463518,1.0043235095897691,0.044223000147044514,2.874337638736324,0.2375994944175534,0.2375994944175534,1.0,0.0,0.0,0.0
0.5314776126236683,0.03328201608102194,0.9555302411075233,0.042722275053241054,3.8310529571183443,0.14726428068693376,0.14726428068693376,1.0,0.0,0.0,0.0
0.4905057732421867,0.03211325249204226,1.0651291949427188,0.0452244308140312,2.452706769923695,0.2933604019789334,0.2933604019789334,1.0,0.0,0.0,0.0
0.49255040783646625,0.03563185923684974,1.0253004064780553,0.04520883721917259,0.07965127172078915,0.960956980982442,0.960956980982442,1.0,0.0,0.0,0.0
0.4680503796847534,0.028614988506570113,1.1115850919586998,0.04198177427420325,0.04041390597803329,0.9799958392507653,0.9799958392507653,1.0,0.0,0.0,0.0
0.4858969126426842,0.02632102062300594,0.998132759078066,0.045717802949194704,2.91644894600684,0.23264898278385113,0.23264898278385113,1.0,0.0,0.0,0.0
0.5305509403992225,0.026249386743864133,0.9956106299771561,0.03704709661035258,1.5183530571967105,0.46805169554510023,0.46805169554510023,1.0,0.0,0.0,0.0
0.47759312066753284,0.02792920804654606,0.9846221343595474,0.04111482999712882,0.11910481271696043,0.9421861557519515,0.9421861557519515,1.0,0.0,0.0,0.0
0.4541308925206558,0.036594928919911326,1.0895207511672484,0.04917950639382459,4.50768572377624,0.10499496714895289,0.10499496714895289,1.0,0.0,0.0,0.0
0.47884707345054955,0.027206605514292354,0.9910725683212704,0.0405115325703525,0.18996215183725576,0.9093901436784746,0.9093901436784746,1.0,0.0,0.0,0.0
0.5379855335942985,0.03266085053974696,0.9419783972707206,0.048425075455983076,4.133404460962203,0.12660260023763836,0.12660260023763836,1.0,0.0,0.0,0.0
0.4882779688641168,0.038781546080296235,1.0022252452345741,0.049337980778844506,5.965266158401592,0.050659268232112926,0.050659268232112926,1.0,0.0,0.0,0.0
0.5177198204652051,0.027716520352991766,0.9097693095026916,0.043572343826703774,3.860857714876213,0.1450859639449026,0.1450859639449026,1.0,0.0,0.0,0.0
0.5084284721052956,0.032324394329124505,0.9197481277913283,0.047322163831986716,0.4399144783038324,0.8025531150805917,0.8025531150805917,1.0,0.0,0.0,0.0
0.4619227062583399,0.03107701337664049,1.0838277802153233,0.04278909702592848,1.084567036712581,0.581419054244348,0.581419054244348,1.0,0.0,0.0,0.0
0.4765661121548895,0.03015317526331224,1.0462911368778833,0.04192513075830958,0.85373732908077,0.6525492494558331,0.6525492494558331,1.0,0.0,0.0,0.0
0.5340848680417796,0.028605007134319682,0.970641484313366,0.043274872616938846,5.688272674545007,0.058184496826999825,0.058184496826999825,1.0,0.0,0.0,0.0
0.5249823402636559,0.035631680037303486,0.9701585731669438,0.04734979631651619,5.229001535545627,0.07320432553351584,0.07320432553351584,1.0,0.0,0.0,0.0
0.512874911228032,0.03532662612125164,1.0540975507701025,0.05099681143052777,0.980620676781501,0.6124363021930602,0.6124363021930602,1.0,0.0,0.0,0.0
0.5327840453938162,0.03324252499125682,0.9649350854673452,0.045823295315777765,8.162296523819348,0.016888062595934592,0.016888062595934592,1.0,0.0,0.0,0.0
0.49912394413244326,0.030181859569132205,1.0114585994811942,0.0426503764186877,2.74311700632385,0.25371124149688873,0.25371124149688873,1.0,0.0,0.0,0.0
0.4527044136452658,0.02722345402655511,1.0557140423304119,0.039369072172395554,1.9055674634443627,0.3856659372692518,0.3856659372692518,1.0,0.0,0.0,0.0
0.5374161545760777,0.027461220958377247,0.9555343235601784,0.044096374104325715,2.0782026531655284,0.353772465055878,0.353772465055878,1.0,0.0,0.0,0.0
0.47287831418595416,0.02907377862566258,1.0400759789880756,0.04227069074089253,2.16931508169313,0.3380175232707858,0.3380175232707858,1.0,0.0,0.0,0.0
0.5276166424621906,0.032230304627498506,1.0180169826298127,0.041480175750373854,1.4256018258892178,0.49026907156711425,0.49026907156711425,1.0,0.0,0.0,0.0
0.43779009295808774,0.025605489779780426,1.0681339652285182,0.04172899345010692,5.382582995005119,0.06779332789527073,0.06779332789527073,1.0,0.0,0.0,0.0
0.4754606592289249,0.034647846267872304,0.9785475833451561,0.04267942687074192,10.850047828645362,0.004404960818894393,0.004404960818894393,1.0,0.0,0.0,0.0
0.4980612839785996,0.03188613265880759,0.9574054147053306,0.049057176446048276,1.1609276948278018,0.5596387193790162,0.5596387193790162,1.0,0.0,0.0,0.0
0.509303583110688,0.032048211393432065,1.019675026650407,0.040376372460569875,0.4523192395341032,0.797590780249891,0.797590780249891,1.0,0.0,0.0,0.0
0.46619507616362754,0.029377495329269414,1.0494298754200422,0.04178150127869645,2.2246037290855583,0.32880123341572476,0.32880123341572476,1.0,0.0,0.0,0.0
0.5018298798048322,0.03416859413191749,1.0035204300618894,0.04714592527950927,0.7658286654112287,0.6818713108542941,0.6818713108542941,1.0,0.0,0.0,0.0
0.534281186752372,0.02561616280790335,0.9726925817550917,0.03919716480403359,1.2681239486995934,0.5304328146145083,0.5304328146145083,1.0,0.0,0.0,0.0
0.5058562188904899,0.02760159544936481,1.0277563969555155,0.04249985254133114,1.1766616321302132,0.5552533315891142,0.5552533315891142,1.0,0.0,0.0,0.0
0.46403956264493307,0.03250651859758546,1.058772340055395,0.04574261994717147,2.08206323977448,0.3530902390952078,0.3530902390952078,1.0,0.0,0.0,0.0
0.5033093724057734,0.02992614798174101,1.0215274407472745,0.04253751022516438,0.2866706011089484,0.8664634944931969,0.8664634944931969,1.0,0.0,0.0,0.0
0.48000359470734033,0.02959410740774937,1.0737704123205463,0.047333043016913,3.0368848462876414,0.21905281296581205,0.21905281296581205,1.0,0.0,0.0,0.0
0.5150955926514361,0.027494759816984526,1.0401740394449648,0.03744533049856348,3.6398552953069543,0.1620374743012596,0.1620374743012596,1.0,0.0,0.0,0.0
0.4869144815562402,0.026278006344175264,1.026206121188306,0.04135382237073028,0.3192245415896677,0.8524742540615388,0.8524742540615388,1.0,0.0,0.0,0.0
0.4915607398401887,0.03458656282974452,1.069296190439455,0.0456188515612288,2.9662098522836886,0.22693198631762512,0.22693198631762512,1.0,0.0,0.0,0.0
0.5209742583729556,0.02967154095952006,0.9883457655865482,0.04003072696535492,1.4136500625824622,0.4932076330198986,0.4932076330198986,1.0,0.0,0.0,0.0
0.5210292661868364,0.031656989587888325,0.985625250853903,0.04336993187560008,2.7549270735230165,0.2522174827795049,0.2522174827795049,1.0,0.0,0.0,0.0
0.5172407986068611,0.029194510187996223,0.9571874824442546,0.04503216952955601,0.19071713279300437,0.9090469223440317,0.9090469223440317,1.0,0.0,0.0,0.0
0.49122498749545146,0.032018584546671815,0.9887759619976796,0.04494670420896591,1.448946872009555,0.484579663991412,0.484579663991412,1.0,0.0,0.0,0.0
0.4939614811331091,0.028969530491771235,1.0079337043864764,0.04082708049536869,4.617248763593552,0.0993978911045414,0.0993978911045414,1.0,0.0,0.0,0.0
0.5194800040123903,0.031019397419890446,1.0038316355912629,0.04245220430979946,1.2411481281616443,0.5376357116382924,0.5376357116382924,1.0,0.0,0.0,0.0
0.4613637837593434,0.03614065153898848,1.0482807505084129,0.044895206491713295,1.6816636248654273,0.4313515705597844,0.4313515705597844,1.0,0.0,0.0,0.0
0.5191725282264772,0.032193433049489656,0.9169242134023663,0.046103830116791006,1.5049401832181635,0.47120120393434933,0.47120120393434933,1.0,0.0,0.0,0.0
0.49418606235448803,0.02875278231822014,0.9549497928291993,0.03942491695161939,1.5671905512696427,0.4567608744741911,0.4567608744741911,1.0,0.0,0.0,0.0
0.48192025635088326,0.03410827541713254,0.9881271484957168,0.04689518808760732,0.9042343471434656,0.636279610202421,0.636279610202421,1.0,0.0,0.0,0.0
0.4590161090131968,0.02709787087744027,1.0070307086067645,0.04094235864992454,1.8747147010046992,0.3916614930072784,0.3916614930072784,1.0,0.0,0.0,0.0
0.5266783042712102,0.029796903639012304,0.974926072722072,0.045022709870549085,0.6766699045217012,0.7129564415274715,0.7129564415274715,1.0,0.0,0.0,0.0
0.5221510087626066,0.022250094833642656,1.0163487102255158,0.04206649853947542,1.5642771422103907,0.4574267249649629,0.4574267249649629,1.0,0.0,0.0,0.0
0.4962115198288417,0.031465645314822405,1.0024908330819717,0.04734146458629105,0.16127953263677902,0.922525956516177,0.922525956516177,1.0,0.0,0.0,0.0
0.5105276393966729,0.029655789872998505,1.0079471875124901,0.04406069816519668,5.68283298755141,0.05834296495887858,0.05834296495887858,1.0,0.0,0.0,0.0
0.4757173897061865,0.03567101701581761,1.0730087409087983,0.04330519381742753,0.0067051252204364895,0.9966530509527834,0.9966530509527834,1.0,0.0,0.0,0.0
0.45970376124671275,0.03654804537582638,1.0623376685244013,0.04269690224046455,2.056989079409655,0.3575448251386763,0.3575448251386763,1.0,0.0,0.0,0.0
0.4851734093976294,0.031838433146779276,1.063626059212584,0.04354190262622241,2.969951785949185,0.22650780103996684,0.22650780103996684,1.0,0.0,0.0,0.0
0.490196455889968,0.04193357549087872,1.0183331091882273,0.053195648531793135,0.7210890423191244,0.6972965299618525,0.6972965299618525,1.0,0.0,0.0,0.0
0.4642369233586838,0.027472249534158073,1.0250163368445746,0.04351613766599358,2.0317810570426853,0.3620798437898754,0.3620798437898754,1.0,0.0,0.0,0.0
0.5241654209972113,0.028755248277480026,1.0147911618020093,0.04143549819885836,0.4324814065135485,0.8055413821017172,0.8055413821017172,1.0,0.0,0.0,0.0
0.4938989288121527,0.028105959328216072,0.9719046513038342,0.04200426463500406,7.146710813266813,0.028061537664873973,0.028061537664873973,1.0,0.0,0.0,0.0
0.48360227295969815,0.03231588838805247,0.9968052397556877,0.04218162366472458,3.8252356732574992,0.1476932432954825,0.1476932432954825,1.0,0.0,0.0,0.0
0.5090195113165552,0.03552370817052024,1.0719228101797789,0.04372774374358124,2.3290665902545635,0.312068271834688,0.312068271834688,1.0,0.0,0.0,0.0
0.5354379349666202,0.03462862344478346,1.0137661574486028,0.049611520446873884,2.371582375320825,0.3055043725642195,0.3055043725642195,1.0,0.0,0.0,0.0
0.46362249498064834,0.028656402224424577,1.0173038825180658,0.04277789852391866,5.079486154072117,0.07888666498304979,0.07888666498304979,1.0,0.0,0.0,0.0
0.5129716879341356,0.03072649180411509,0.9799414845973712,0.042991030690193575,1.5109506310586807,0.4697872644715296,0.4697872644715296,1.0,0.0,0.0,0.0
0.4632619805998414,0.035764568807944305,1.0063062908153473,0.04402466194607392,4.958185877722462,0.08381922027846876,0.08381922027846876,1.0,0.0,0.0,0.0
0.5260020205913153,0.03232429385730862,0.9859885247431144,0.049376692995193955,0.9339275009532284,0.6269028149287481,0.6269028149287481,1.0,0.0,0.0,0.0
0.47712572127737307,0.033382533468613654,1.0188934879909823,0.04452754786909877,3.3168154116400386,0.1904419784601668,0.1904419784601668,1.0,0.0,0.0,0.0
0.5200984058205086,0.03479628728282812,0.9493970636976238,0.048122033529689884,3.0371981141764612,0.21901850454668484,0.21901850454668484,1.0,0.0,0.0,0.0
0.5248170422694421,0.034425655744819345,0.9726007749554761,0.048440685233152904,1.2908875347234978,0.5244297656475909,0.5244297656475909,1.0,0.0,0.0,0.0
0.47229287393363395,0.031195128067423347,1.0206046703170064,0.04961539830956567,0.41453011298385145,0.8128041824080803,0.8128041824080803,1.0,0.0,0.0,0.0
0.5090737991241885,0.03167057626200317,1.026260669845599,0.043084251477856404,1.6172862399190404,0.44546209495843825,0.44546209495843825,1.0,0.0,0.0,0.0
0.5538659346377348,0.023418559915229748,0.9123601710251681,0.03912351915513935,0.4698471306372534,0.790631278969149,0.790631278969149,1.0,0.0,0.0,0.0
0.5091360950822986,0.029518178792241202,0.9749765030623982,0.043211913967265904,2.9688175657406286,0.22663629233354615,0.22663629233354615,1.0,0.0,0.0,0.0
0.47516247923610055,0.03384224044739176,0.9648945882965451,0.04492317097369569,1.754666552158542,0.4158904993529643,0.4158904993529643,1.0,0.0,0.0,0.0
0.47387723597856435,0.029310462852077845,0.9951075782566676,0.045296360791553684,0.49451171658523546,0.7809408577731431,0.7809408577731431,1.0,0.0,0.0,0.0
0.48626357006199894,0.03107484575724181,1.0194481884446205,0.04654208525174319,2.233906204358519,0.3272754518809205,0.3272754518809205,1.0,0.0,0.0,0.0
0.4748029269009859,0.028384894073990353,0.9359897191343729,0.041684649908005876,0.5523388223342892,0.7586843902654016,0.7586843902654016,1.0,0.0,0.0,0.0
0.49092713190386095,0.027522873836394925,1.0097463424231825,0.041799356380200804,1.7071318487241025,0.4258935168679058,0.4258935168679058,1.0,0.0,0.0,0.0
0.5153337380557295,0.027844930647599873,0.9781037750373409,0.04049120646393257,3.2608986221040706,0.19584156057804447,0.19584156057804447,1.0,0.0,0.0,0.0
0.488065193081148,0.0327093189613659,0.9779295578827334,0.041538255320660133,0.5745660659418101,0.7502993393307902,0.7502993393307902,1.0,0.0,0.0,0.0
0.5252432208844735,0.029610075863959733,0.972879544231986,0.043835317560165954,3.1587511356919453,0.20610375584393456,0.20610375584393456,1.0,0.0,0.0,0.0
0.4805100640838136,0.029445064402950968,1.005934553549136,0.04616205815364754,1.3271757597901488,0.5150002566880767,0.5150002566880767,1.0,0.0,0.0,0.0
0.4794482900799688,0.028938894943803646,0.98464013027345,0.04115295188030758,3.501034165246406,0.17368411119127325,0.17368411119127325,1.0,0.0,0.0,0.0
0.43493961488562943,0.03032354797095439,1.077329881322563,0.04068478430937454,2.085753882892929,0.35243927486853716,0.35243927486853716,1.0,0.0,0.0,0.0
0.5191672228055192,0.027284180019717844,0.9964310425153686,0.03948056460376907,0.8930028134207,0.639862860082911,0.639862860082911,1.0,0.0,0.0,0.0
0.5288087201757937,0.03611855531579743,0.9941892137640845,0.0471286312420555,2.386598456684431,0.30321922254081923,0.30321922254081923,1.0,0.0,0.0,0.0
0.5132907586012353,0.03319913898722335,1.0059863212222717,0.04545428501554332,0.05630175372498862,0.9722416669624219,0.9722416669624219,1.0,0.0,0.0,0.0
0.49919710925995336,0.026797566009342483,1.0577043935834913,0.040679028865907234,0.012209760565557374,0.9939137166356231,0.9939137166356231,1.0,0.0,0.0,0.0
0.5555737081226089,0.028236707886043922,0.9175677458030829,0.04369014692028915,0.6953614333273131,0.7063243578137135,0.7063243578137135,1.0,0.0,0.0,0.0
0.47209367878528496,0.029953028100166524,1.035155789074298,0.04248897519269084,0.6407148889635892,0.7258895254906831,0.7258895254906831,1.0,0.0,0.0,0.0
0.4965384742356793,0.03300833413567827,1.0110154790494565,0.04344536300938931,2.3730128652107423,0.30528594023170313,0.30528594023170313,1.0,0.0,0.0,0.0
0.4766631652638934,0.03415002596480911,1.0478702866254421,0.04290305059884712,0.21572652182104823,0.8977503456027729,0.8977503456027729,1.0,0.0,0.0,0.0
0.5069726462491636,0.0288459841068082,0.9707566624227213,0.04108809429935174,3.750129498232081,0.1533450375678444,0.1533450375678444,1.0,0.0,0.0,0.0
0.4941324305518682,0.03321747584242979,0.9893254768716077,0.04560297216557684,2.9869466955822928,0.22459121581572206,0.22459121581572206,1.0,0.0,0.0,0.0
0.5016158288411183,0.02772676414777931,1.0269937083505771,0.04055171022284458,2.3122554021998947,0.3147024464280917,0.3147024464280917,1.0,0.0,0.0,0.0
0.5168222262599542,0.023817054861672005,0.9787449788322254,0.03475711029071707,2.092586427351448,0.35123730066585923,0.35123730066585923,1.0,0.0,0.0,0.0
0.4611325943167875,0.03015899271856555,1.0560594119984084,0.04383927916432211,0.595076980496177,0.7426439981189327,0.7426439981189327,1.0,0.0,0.0,0.0
0.5191107473964854,0.03295728252762709,0.9844638149281358,0.04458814162362517,0.06843130317129908,0.9663630844337693,0.9663630844337693,1.0,0.0,0.0,0.0
0.5244418762836354,0.029548106055081194,0.9420129732548131,0.041303269672775846,0.25474226949887485,0.8804068623753225,0.8804068623753225,1.0,0.0,0.0,0.0
0.5233439033979954,0.025097551498654277,0.944493744591799,0.03693305707742852,0.5197548778590705,0.7711460925026086,0.7711460925026086,1.0,0.0,0.0,0.0
0.5056073578300829,0.035813642139436726,0.9962804644143748,0.044049267808893726,0.5797827813275015,0.748344840401393,0.748344840401393,1.0,0.0,0.0,0.0
0.4731249526990515,0.02973810287510727,0.9671881997267859,0.046757123639363886,1.4339444550952665,0.4882282644129637,0.4882282644129637,1.0,0.0,0.0,0.0
0.5489410823519499,0.030970757601823728,0.8887776517775009,0.04384918570048503,3.275683231307686,0.19439917794283834,0.19439917794283834,1.0,0.0,0.0,0.0
0.4890480447698105,0.027647884737637896,1.0081397748237613,0.03873368120387106,1.2939102118949384,0.5236377733422848,0.5236377733422848,1.0,0.0,0.0,0.0
0.4762718292378723,0.03010219995837776,1.0709514588524505,0.04312646720926473,0.011312936714513647,0.9943594993387729,0.9943594993387729,1.0,0.0,0.0,0.0
0.47885727259848226,0.02761208972911254,1.0773121341398697,0.03925707918818578,0.6778667951951165,0.7125299037122768,0.7125299037122768,1.0,0.0,0.0,0.0
0.45986368866690164,0.031809626208654504,1.0023784401709273,0.03927816922393557,0.7984781619854844,0.6708302994057378,0.6708302994057378,1.0,0.0,0.0,0.0
0.4691268333679597,0.03328354430272253,1.0101532574733316,0.051314778901971385,1.790512525208087,0.4085029012091795,0.4085029012091795,1.0,0.0,0.0,0.0
0.5149126335041759,0.03251906097153021,0.9750848965123426,0.0408773953360649,0.3421094435456408,0.842775454042828,0.842775454042828,1.0,0.0,0.0,0.0
0.4699292715764876,0.023949278995049263,1.066497980070866,0.038900294270961686,1.100911085453907,0.5766870449455358,0.5766870449455358,1.0,0.0,0.0,0.0
0.46255776485107053,0.031659321083115186,1.011464997548528,0.045291968306029794,0.3408046453653855,0.8433254593742084,0.8433254593742084,1.0,0.0,0.0,0.0
0.4545234817854404,0.031570894033371086,1.0924591141335651,0.039626949289539824,0.1755803343578164,0.9159530535733341,0.9159530535733341,1.0,0.0,0.0,0.0
0.4761158179302593,0.030318748576753554,1.0383411958190822,0.04253639593010598,0.6609408598739268,0.7185856097233192,0.7185856097233192,1.0,0.0,0.0,0.0
0.5135710581545788,0.02990552451689891,0.9979127884071197,0.043094126510050165,0.6758754667436186,0.713239697546706,0.713239697546706,1.0,0.0,0.0,0.0
0.5447696158847142,0.028919307107085256,0.9729774015471899,0.04347797015945919,8.260041727302044,0.016082543278517616,0.016082543278517616,1.0,0.0,0.0,0.0
0.5492222994377562,0.032118916190934405,0.8915018187796113,0.04181578267524229,6.792858981702696,0.03349264250961081,0.03349264250961081,1.0,0.0,0.0,0.0
0.49795138929688976,0.03084785556826393,0.9812608883782764,0.04265891711123952,0.1786534475175526,0.9145467206137936,0.9145467206137936,1.0,0.0,0.0,0.0
0.546996909980395,0.03148269199110333,0.9033806934921064,0.04932877553293022,1.9490268821117844,0.3773759245318584,0.3773759245318584,1.0,0.0,0.0,0.0
0.5284236432926462,0.028777009689110056,0.9694843328707503,0.0441973903420649,0.8347123309949706,0.6587862412250275,0.6587862412250275,1.0,0.0,0.0,0.0
0.4960626989861418,0.027816304116003346,1.0201307152369212,0.04440404888918,1.1542566650122166,0.5615085193096918,0.5615085193096918,1.0,0.0,0.0,0.0
0.44612217333176596,0.026401365907471316,1.0350354095664447,0.04146278693688137,1.2992303452256446,0.5222467129336652,0.5222467129336652,1.0,0.0,0.0,0.0
0.51257780990922,0.027087114753098083,0.9802770792703815,0.04366199278989881,5.130402914922031,0.07690368705961977,0.07690368705961977,1.0,0.0,0.0,0.0
0.5252914739449687,0.025930755376855495,0.9990455731213076,0.040609010976259255,5.19714483729952,0.07437968550978591,0.07437968550978591,1.0,0.0,0.0,0.0
0.47723861880708424,0.031201651251191072,1.017654843307277,0.041744369655469814,3.430314280161494,0.1799354434213141,0.1799354434213141,1.0,0.0,0.0,0.0
0.45620587789163625,0.024216264213449197,1.051578175246244,0.03947738150275746,0.7978630896848682,0.6710366356998356,0.6710366356998356,1.0,0.0,0.0,0.0
0.47730103596703183,0.03299244201643468,0.9743194568344528,0.04600611152589136,0.7669943056673727,0.6814740183158635,0.6814740183158635,1.0,0.0,0.0,0.0
0.44075400563143213,0.03305170624450722,1.075159677187963,0.042009854184638755,2.4892094960730407,0.28805473983469565,0.28805473983469565,1.0,0.0,0.0,0.0
0.483498456314504,0.027331467053134474,0.9948851346740459,0.04290751566963758,4.918108537025747,0.08551578770945328,0.08551578770945328,1.0,0.0,0.0,0.0
0.5404656872523058,0.033459713488047334,0.97219002331437,0.04447095322710759,7.442640215725059,0.024201997500992306,0.024201997500992306,1.0,0.0,0.0,0.0
0.5055620156533739,0.028709149737428944,0.9895344452578754,0.03981478290505994,2.80038151984457,0.24654992761039562,0.24654992761039562,1.0,0.0,0.0,0.0
